Trajectory,Frame,x,y,m0,m1,m2,m3,m4
761,301.0,109.650124,161.55957,2.137161,1.512816,2.984779,6.951547,18.739664
762,301.0,10.293638,93.757469,1.474083,1.865439,4.940613,15.261169,51.355453
762,304.0,12.735104,82.53949,2.206631,1.902282,4.421756,11.463509,32.121655
763,302.0,80.399216,19.387783,1.56245,1.414633,2.581207,5.380806,12.57339
763,306.0,82.919304,26.510294,1.494193,1.530339,3.176562,7.728578,21.100042
763,310.0,75.448082,9.780939,2.678573,1.709715,3.714606,9.198086,25.162628
763,312.0,75.344498,9.605982,2.091441,1.59167,3.182283,7.126782,17.38196
763,315.0,75.32547,10.32091,2.364208,1.525909,3.013585,6.873578,17.636797
763,316.0,75.949104,10.343879,2.161522,1.716139,3.748033,9.379064,26.098261
763,318.0,75.69474,9.743155,2.03256,1.682529,3.652951,9.118654,25.209641
763,322.0,76.227951,11.738297,2.830751,1.88428,4.361846,11.330301,32.024166
763,323.0,76.389153,9.784446,2.590627,1.981449,4.991813,14.166264,43.495419
763,324.0,77.186127,9.361283,2.428649,1.714316,3.811932,9.712085,27.321192
763,328.0,77.346962,14.066894,2.208188,1.767121,3.793088,9.020496,23.168961
763,330.0,75.995972,12.706801,2.601259,1.654384,3.437736,8.10685,21.141727
763,333.0,76.03833,14.839215,3.128115,1.72185,3.772881,9.451687,26.20981
763,335.0,76.812599,15.366259,2.28976,1.600067,3.275532,7.705164,20.245739
763,336.0,75.746613,16.454218,1.985592,1.770318,4.121941,11.032782,32.438595
763,339.0,76.241043,16.359045,1.907314,1.537693,3.008881,6.700274,16.530365
763,341.0,76.268234,17.079393,2.023707,1.554147,3.110366,7.168392,18.538269
763,342.0,77.997704,17.650841,2.165821,1.630915,3.440984,8.381178,22.825783
763,343.0,77.18985,18.528303,2.224611,1.615278,3.288859,7.583825,19.284527
763,345.0,75.632889,18.870264,3.112246,1.958929,4.723238,12.666383,36.540092
763,348.0,78.002953,20.544203,2.346935,1.755283,3.819583,9.326468,24.835728
763,349.0,77.847633,19.024345,2.445644,1.802406,4.089206,10.486034,29.415321
763,350.0,77.931755,20.037737,2.658637,1.76949,3.936609,9.838443,26.7195
763,352.0,79.115906,20.435574,2.919933,1.822261,4.187641,10.879295,30.866491
763,354.0,80.246498,19.469894,2.411529,1.710735,3.746407,9.406092,26.205421
764,302.0,193.678726,42.80582,2.010562,1.778305,4.371433,12.668874,40.642612
764,306.0,193.058945,65.715813,1.928287,1.607723,3.486965,8.978189,26.264599
765,302.0,287.140259,124.440125,2.11635,1.702091,3.684029,9.069522,24.533123
765,303.0,287.072327,124.086357,1.942798,1.691024,3.895853,10.681439,33.093872
765,304.0,286.911591,125.337181,2.401556,1.56144,3.141563,7.203461,18.292345
765,306.0,285.545715,124.168221,2.805776,1.601115,3.257688,7.551468,19.434118
766,302.0,423.634918,191.73584,1.983395,1.635389,3.47759,8.541253,23.461077
766,303.0,421.928345,193.195679,2.36734,1.826896,4.177795,10.787118,30.388897
766,307.0,431.954681,194.967667,1.419724,1.454957,2.935209,7.105111,19.709116
767,302.0,216.417145,235.417603,2.011405,1.912265,4.609723,12.572268,37.365578
767,305.0,204.195328,234.223724,3.99089,2.181848,5.675819,16.23292,49.53159
767,308.0,200.50415,234.410522,2.809648,1.903327,4.494414,11.896055,34.155285
767,311.0,196.406006,223.197464,2.869816,1.822435,4.176767,10.844588,30.798889
767,312.0,195.628967,223.091675,3.538486,2.075602,5.328787,15.238451,46.825165
767,313.0,193.397354,218.727036,4.48771,2.095951,5.32634,14.97914,45.190182
767,314.0,197.71553,220.345612,3.881203,1.951424,4.661662,12.419158,35.788876
767,315.0,200.405792,222.033066,3.319215,1.747962,3.845515,9.581123,26.229473
767,316.0,201.138214,218.652206,3.068495,2.15865,5.799979,17.344099,55.543678
767,318.0,205.674332,214.845764,4.132319,1.861517,4.254576,10.847468,29.91427
767,319.0,205.090256,215.549133,4.185473,1.989987,4.785311,12.746096,36.47794
767,320.0,205.354462,215.591064,3.737347,1.957326,4.712423,12.676007,36.901173
767,322.0,205.688065,217.650742,4.748562,2.037358,4.998788,13.582517,39.729752
767,323.0,204.735992,220.544128,3.65753,1.840417,4.300329,11.455185,33.545399
767,325.0,205.251938,213.92366,3.209434,2.11358,5.460296,15.562221,47.300934
767,327.0,196.295227,217.982193,2.996486,1.730567,3.795318,9.445867,25.789566
767,328.0,195.038895,217.956314,2.481522,1.858132,4.420753,11.959412,35.346859
767,329.0,196.659851,220.174561,3.685515,1.945882,4.633126,12.323842,35.491596
767,330.0,196.933029,220.072403,3.541148,1.916512,4.685601,13.039614,39.691906
767,331.0,198.464249,220.605362,3.79899,1.931647,4.582314,12.177218,35.139591
768,302.0,383.778442,249.967651,1.858406,1.679269,3.725378,9.578052,27.341345
768,306.0,398.931671,260.623596,1.813389,1.860439,4.564708,12.885364,39.871735
769,302.0,217.453491,420.775208,1.939407,1.69966,3.748224,9.521189,26.881102
769,306.0,211.187439,428.89386,2.009092,1.790135,4.374818,12.545617,39.857002
770,303.0,451.208984,25.001768,1.678339,1.747701,4.163519,11.561045,35.550159
770,307.0,434.14859,9.449851,1.241128,1.34734,2.614731,6.297852,18.015499
770,310.0,447.433319,15.33802,1.512086,1.397357,2.730713,6.533969,18.470646
771,304.0,484.398834,122.695816,1.527882,1.477513,2.867681,6.466003,16.479612
771,306.0,476.972015,123.466377,1.720876,1.574342,3.401678,8.700737,24.994106
772,304.0,229.347961,125.926163,1.767678,1.60712,3.494907,8.966852,25.946676
772,308.0,213.636246,125.852394,2.193478,1.916996,4.711777,13.07488,39.288857
773,304.0,220.541977,133.100845,2.192426,1.801715,4.219701,11.36719,33.749126
773,308.0,209.149612,141.269043,1.55847,1.549899,3.253903,8.113096,22.98381
773,311.0,196.457367,136.570084,1.583033,1.5136,3.124187,7.720396,21.882353
774,304.0,37.093258,149.066284,1.887641,1.712782,3.803607,9.612237,26.596106
774,308.0,44.655544,153.168549,1.216345,1.505267,3.384293,9.386633,29.738205
775,304.0,263.766479,510.931824,0.873152,1.167082,2.028033,4.165879,9.871592
775,306.0,251.872757,511.392517,0.528518,0.857175,1.145577,1.703041,2.790616
776,305.0,164.09816,27.938311,1.712794,1.603452,3.488096,8.949448,25.805859
776,307.0,162.061584,26.04203,1.768759,1.560849,3.260513,7.927094,21.501442
777,305.0,11.586991,29.428539,2.96234,1.576349,3.126274,7.054109,17.761154
777,309.0,11.767623,29.547798,2.21231,1.581408,3.181578,7.345304,18.951061
777,313.0,13.865497,29.71677,2.340651,1.744975,3.955712,10.317566,29.701662
777,316.0,15.592439,31.196306,2.592732,1.917952,4.569711,12.231088,35.539154
777,319.0,0.896901,38.754066,0.715583,0.949458,1.308064,1.997024,3.365585
778,305.0,105.45488,125.897888,1.312652,1.289795,2.185157,4.224824,9.188427
778,307.0,107.345612,116.548523,1.627213,1.799991,4.255178,11.603354,34.97681
779,305.0,338.040924,467.636749,1.41123,1.39871,2.717135,6.348925,17.138369
779,309.0,340.674103,483.944611,1.963555,1.668554,3.59305,8.826449,23.841608
780,306.0,250.907288,60.328182,1.47468,1.491535,3.136385,7.979122,23.265528
780,309.0,251.645111,45.437634,2.817608,2.029829,5.203668,15.028613,46.97694
781,306.0,180.017899,64.683632,1.552165,1.607354,3.503325,8.930521,25.433533
781,308.0,180.444107,52.760429,1.850968,1.758123,4.167027,11.520783,35.269691
782,306.0,161.498703,145.890579,1.946525,1.538025,2.978677,6.502506,15.635679
782,308.0,162.10611,137.512909,1.64248,1.541917,3.232486,8.045857,22.746323
783,306.0,473.449219,220.746307,1.472459,1.364875,2.55083,5.742008,15.21631
783,308.0,471.012726,216.706955,1.518083,1.493926,3.03409,7.273994,19.737965
783,311.0,458.302612,226.230255,3.532944,2.028944,5.014071,13.810859,41.0644
784,306.0,430.029358,510.505432,1.49596,1.598492,3.599644,9.895004,31.084009
784,308.0,440.71524,510.706787,0.909091,1.048476,1.473831,2.508717,5.561271
785,307.0,257.703278,47.008934,1.516323,1.655345,3.892316,10.957705,34.548279
785,308.0,252.721802,46.314236,2.252421,1.840731,4.322708,11.602533,34.281902
786,308.0,198.814865,179.181335,1.590772,1.37352,2.35562,4.441897,9.046724
786,312.0,197.543381,179.156143,2.040188,1.547568,3.195026,7.6933,20.817982
786,314.0,198.209717,180.265945,2.125746,1.638439,3.374935,7.867481,20.198149
786,315.0,197.303421,180.776428,2.3273,1.914495,4.685757,13.009698,39.347443
786,318.0,195.245667,182.675308,1.534976,1.46066,2.850223,6.535819,17.050522
786,321.0,197.200638,179.762909,2.572206,1.695814,3.648907,8.913063,23.905382
786,324.0,198.942169,180.010941,3.350922,1.821806,4.239491,11.270107,32.989269
786,326.0,199.145111,179.705933,2.227203,1.738146,3.901675,10.02674,28.400608
786,328.0,197.831818,178.263229,2.256831,1.990472,5.064649,14.437905,44.204765
786,329.0,197.945389,179.246597,2.254141,1.648923,3.457972,8.225757,21.515615
786,330.0,198.686081,178.755325,2.370632,1.704463,3.759546,9.555574,27.075668
786,333.0,198.873154,179.962463,2.666718,1.90992,4.632944,12.749145,38.264175
786,334.0,198.653702,180.289093,1.966816,1.568198,3.084151,6.827206,16.621187
786,336.0,198.115479,178.600708,2.062929,1.822684,4.306688,11.822563,36.153168
786,337.0,200.599396,179.78566,2.312401,1.653381,3.395031,7.798861,19.510098
786,338.0,200.549911,181.593597,2.359557,1.667938,3.511937,8.42144,22.334293
786,339.0,201.243317,180.918228,3.635238,2.074966,5.186694,14.350898,42.637268
786,341.0,202.330933,181.064407,2.729285,1.924042,4.667379,12.831948,38.562721
786,342.0,202.084991,181.908249,2.433512,1.705045,3.713434,9.245312,25.406286
786,343.0,202.794037,180.653076,2.070743,1.918657,4.993777,14.938923,48.475231
786,344.0,202.045868,180.453659,2.714641,1.852597,4.300152,11.249022,32.022736
786,346.0,203.018295,181.718521,3.730006,1.674308,3.471797,8.074349,20.544779
786,348.0,204.617371,181.272339,3.395791,1.72078,3.714101,9.079989,24.450535
786,350.0,204.432953,181.196457,3.335118,1.867579,4.391769,11.706285,34.168106
786,353.0,204.862946,183.405273,2.799977,1.728357,3.859577,9.963941,28.696505
786,354.0,204.041245,183.291229,3.100359,1.775635,3.878125,9.425938,24.753435
786,356.0,204.535049,182.472198,3.556311,2.030285,4.947152,13.367328,38.931145
786,357.0,204.021683,182.369049,3.378706,1.852476,4.248507,10.915646,30.478685
786,361.0,203.91539,183.362015,3.670434,1.766119,3.9234,9.848812,27.068918
786,363.0,203.95665,184.41304,2.601792,1.795769,4.014696,10.113944,27.829096
786,364.0,204.193695,183.030029,2.912689,1.922013,4.604618,12.423445,36.511169
786,365.0,205.209686,184.098709,3.200485,1.727668,3.788146,9.428874,25.765583
786,367.0,205.43219,182.714462,2.438046,1.431083,2.551924,5.043308,10.827169
786,369.0,204.361893,184.355789,2.344488,1.732013,3.934189,10.436232,31.086525
786,370.0,203.779999,184.41481,3.148834,1.977779,4.712328,12.379537,34.852097
786,371.0,204.018661,184.71402,2.566571,1.800722,4.101058,10.584223,29.952496
786,375.0,205.612656,183.65036,2.837121,1.674732,3.492073,8.234661,21.482025
786,376.0,205.415634,183.488571,2.371733,1.582467,3.198382,7.348758,18.667334
786,377.0,205.35112,181.087265,3.124483,2.073926,5.408622,15.773231,49.402851
786,378.0,205.780777,183.395279,2.912446,1.508976,2.816077,5.815742,12.998301
786,379.0,205.288376,183.919815,2.745158,1.709365,3.786046,9.618924,26.945839
786,381.0,204.628647,184.101593,2.858022,1.849797,4.357295,11.695038,34.408829
786,382.0,204.526657,184.716721,2.692301,1.851686,4.292017,11.173649,31.553696
786,383.0,205.461639,185.085617,1.956607,1.588614,3.401856,8.545639,24.109043
786,384.0,204.493378,183.650208,2.930381,1.552147,3.034865,6.768478,16.934172
786,386.0,204.809006,184.285995,3.107589,1.830504,4.107398,10.312506,28.187038
786,388.0,204.472763,184.681961,3.111063,1.790449,4.01507,10.156258,28.038328
786,389.0,204.552979,184.010025,2.809891,1.669086,3.491107,8.273006,21.641502
786,390.0,204.32608,183.02359,2.968899,1.753286,3.93882,10.143587,28.875288
786,391.0,204.324371,181.830444,2.466364,1.543556,3.126775,7.420801,20.080338
786,392.0,204.161285,182.130829,3.235868,1.774377,3.889878,9.528387,25.306723
786,393.0,202.952072,182.286118,2.488325,1.859874,4.35253,11.644018,34.379734
786,395.0,204.071396,181.843124,3.082494,1.963048,4.829681,13.402772,40.442368
786,396.0,204.670349,182.006165,2.643826,1.808654,4.13952,10.769105,30.70442
786,397.0,205.246658,182.21254,3.245771,1.766914,3.884864,9.628336,26.114567
786,398.0,204.963181,182.505371,2.996668,1.71427,3.755728,9.442456,26.402342
786,399.0,205.331238,182.385406,2.965298,1.951025,4.802641,13.304182,39.839497
787,308.0,128.883102,230.058548,1.799709,1.767405,4.263983,12.041852,37.598202
787,312.0,120.035057,219.0159,1.593942,1.53108,3.277725,8.402673,24.481554
788,308.0,365.483917,316.759186,2.035114,1.626986,3.334257,7.746453,19.930378
788,312.0,345.904602,304.194183,1.688203,1.628467,3.592911,9.313547,26.999146
789,308.0,131.583267,355.440796,1.210151,1.280573,2.216625,4.480257,10.357771
789,312.0,153.046631,358.45224,2.030628,1.831016,4.384687,12.105043,36.8339
790,309.0,188.868423,2.804272,2.239744,1.946417,4.885781,13.912087,43.001896
790,313.0,206.434967,5.450804,2.818783,1.952669,4.638177,12.277318,35.151382
791,309.0,0.818451,95.806282,0.716462,1.040596,1.607241,2.924562,6.250032
791,312.0,15.70517,94.260651,2.401892,1.439731,2.631239,5.436999,12.503087
791,313.0,14.926348,94.607864,2.920885,1.640892,3.447518,8.286742,22.082739
791,314.0,16.257114,94.921875,1.663761,1.332807,2.339194,4.733659,10.825864
791,315.0,15.508791,95.441498,2.564749,1.6636,3.441338,8.081126,21.0741
791,316.0,14.9233,94.739594,3.34635,1.828485,4.172901,10.69694,29.824389
791,317.0,15.146283,94.151115,2.90917,1.524916,2.993091,6.733988,16.917168
791,318.0,14.922104,95.15255,2.987748,1.56044,3.092686,6.925729,17.029867
791,319.0,14.478051,95.580704,2.917199,1.571102,3.193162,7.536943,20.178286
791,320.0,14.113514,96.001076,3.125616,1.846805,4.327869,11.501636,33.360832
791,323.0,14.769894,95.605873,1.650964,1.538864,3.202319,7.996708,23.037867
791,326.0,14.100903,97.479469,3.17389,1.637161,3.377442,7.855199,20.007004
791,327.0,13.910049,97.429375,2.717559,1.68303,3.478238,8.023539,20.171316
791,328.0,14.67706,97.43708,2.839677,1.962118,4.885871,13.812993,42.612785
791,330.0,14.873942,96.617363,3.115812,1.672041,3.594331,8.857868,24.223152
791,331.0,14.982246,98.049934,1.862674,1.676491,3.817487,10.338581,31.657377
791,332.0,15.484347,96.963165,1.762604,1.344971,2.403342,4.985662,11.784164
791,334.0,14.895716,97.754982,1.770646,1.442416,2.727177,5.977818,14.818052
791,335.0,16.318796,98.779297,2.25011,2.027658,4.869102,12.871067,36.474087
791,337.0,15.684919,99.062485,2.034547,1.663786,3.697772,9.665868,28.407347
791,338.0,15.475047,97.711037,2.257098,1.426631,2.550549,5.060819,10.910628
791,340.0,15.350212,98.469063,2.49877,1.753213,3.950374,10.12637,28.373552
791,341.0,15.407389,97.577789,2.257813,1.572923,3.232034,7.739403,20.92164
791,342.0,16.687729,98.339745,2.575042,1.730735,3.702755,8.877361,23.213289
791,345.0,16.237005,98.2547,2.106159,1.699839,3.737315,9.481892,26.803806
791,347.0,15.477759,98.869713,1.868737,1.553446,3.208035,7.717966,20.88286
791,348.0,14.518438,98.685478,1.676278,1.564396,3.197122,7.542639,19.912472
791,350.0,14.958583,98.248932,2.169076,1.640999,3.532215,8.850933,24.938236
791,351.0,14.62106,98.342514,2.01185,1.621149,3.643566,9.77679,29.613348
791,353.0,8.198914,88.651283,1.830442,1.609794,3.287293,7.651901,19.818398
791,355.0,15.433969,98.019684,2.007263,1.547886,3.144198,7.422503,19.746405
791,356.0,14.871696,97.280617,3.002133,1.73602,3.724147,8.895638,22.991722
791,357.0,14.908699,97.260002,3.103373,1.562631,3.103053,6.998051,17.486662
791,359.0,15.217065,97.957367,2.284617,1.641592,3.546861,8.867159,24.623264
791,360.0,15.330603,97.73571,1.899649,1.7174,3.887263,10.325746,30.846748
791,362.0,15.015072,97.343079,1.880226,1.693275,3.79873,9.859846,28.355967
791,364.0,15.401693,97.777458,2.319968,1.589021,3.335066,8.133156,22.217831
791,366.0,14.749358,97.68058,2.521622,1.647583,3.392689,7.8284,19.68792
791,367.0,14.832077,97.453064,1.959514,1.517566,3.047321,7.180592,19.31724
791,369.0,15.088301,97.60675,2.050851,1.632877,3.525277,8.81708,24.508875
791,370.0,15.038088,97.876678,2.146327,1.650326,3.508533,8.543208,22.998676
791,371.0,15.388524,97.724205,2.758296,1.928135,4.792325,13.619921,42.336876
791,372.0,15.178741,98.186729,2.425602,1.579156,3.140187,7.034144,17.302067
791,374.0,14.612162,97.874222,1.221474,1.238504,2.121548,4.466101,11.513002
791,376.0,15.476317,98.704865,1.982668,1.6063,3.394087,8.461078,24.118256
791,377.0,15.057787,98.046959,1.716991,1.62997,3.530676,8.812655,24.383251
791,378.0,15.081049,98.21949,2.476526,1.511635,2.958782,6.601359,16.299536
791,379.0,14.528471,97.188469,1.773636,1.424238,2.781894,6.59887,18.463974
791,381.0,14.870903,97.434029,2.142835,1.682422,3.819969,10.176574,30.24968
791,383.0,14.925643,98.704506,3.177621,1.998349,4.939973,13.61208,40.327175
791,385.0,14.542492,97.871819,2.393437,1.692642,3.689708,9.152219,24.885176
791,386.0,14.186539,98.184517,2.535903,1.728984,3.857195,9.941638,28.565454
791,387.0,14.711924,97.125885,2.080606,1.773685,4.282519,12.100771,37.841942
791,388.0,15.27324,97.80027,2.578298,1.818961,4.078326,10.197943,27.584078
791,389.0,15.154901,97.96978,1.817254,1.567729,3.331965,8.384313,23.943144
791,390.0,15.909649,98.866234,2.45529,1.770274,4.015231,10.413038,29.771578
791,393.0,16.148428,96.485268,2.119033,1.918821,4.749322,13.440454,41.665043
791,394.0,16.268095,98.320091,1.974157,1.553332,3.251683,8.062909,22.756512
791,395.0,16.59071,98.00206,1.665189,1.699396,3.893439,10.376942,30.642696
791,399.0,17.142157,96.159416,2.317665,1.82309,4.264122,11.377328,33.243858
791,400.0,17.179926,96.563202,2.412744,1.703015,3.81946,9.973119,29.118929
791,403.0,18.205475,96.035164,2.588359,1.594295,3.32643,8.035326,21.691656
791,406.0,17.98917,96.784828,2.282091,1.500565,2.870435,6.202372,14.726313
791,407.0,19.047792,97.384155,2.496189,1.949704,4.813323,13.44005,40.806381
791,408.0,17.460758,96.17907,1.758871,1.57441,3.358906,8.448227,23.945589
791,409.0,15.975518,96.825241,1.746866,1.632164,3.483279,8.575159,23.440699
791,410.0,17.022781,97.616455,1.968368,1.794201,4.235054,11.523215,34.558506
791,411.0,17.635237,97.310768,2.272906,1.727802,3.730329,9.191297,25.172047
791,412.0,17.571758,96.710678,2.246392,1.583285,3.295178,8.001596,21.912973
791,414.0,17.840448,96.040443,2.127751,1.6129,3.423273,8.44874,23.371328
792,309.0,83.084579,113.503929,1.760892,1.483426,2.931896,6.815019,18.054613
792,313.0,78.071655,107.562798,1.576016,1.525299,3.187989,7.85899,21.769238
792,315.0,81.76944,111.643646,1.852782,1.872999,4.493892,12.272424,36.547272
792,319.0,90.264816,118.521751,1.963347,1.580369,3.19028,7.342383,18.718248
793,309.0,130.395111,170.909012,1.550771,1.569171,3.434687,9.009559,26.856022
