Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3436,516.0,118.711449,173.802643,1.141154,1.21673,1.982445,3.690997,7.731983
3437,512.0,449.225739,196.806747,1.016175,1.265676,2.188967,4.40029,10.006646
3437,513.0,447.675323,196.579773,1.399669,1.415146,2.513061,4.944215,10.541677
3438,512.0,316.286224,226.553589,0.904197,1.219546,2.0201,3.846025,8.22126
3438,515.0,322.540222,226.355637,0.949885,1.032169,1.384948,2.014001,3.180327
3438,518.0,311.430267,213.501587,0.996051,1.344354,2.442898,5.083827,11.731351
3438,520.0,309.500702,214.817978,1.271411,1.443155,2.71398,5.794975,13.6323
3439,512.0,24.454018,282.972778,1.021302,1.318138,2.317212,4.63344,10.246858
3439,515.0,12.376399,272.424011,1.162384,1.394097,2.528701,5.142041,11.413012
3439,519.0,28.38312,267.990906,1.014786,1.211641,1.95331,3.56006,7.227558
3439,520.0,28.723789,267.662964,1.329482,1.368683,2.371033,4.587832,9.725462
3439,524.0,28.702797,266.935089,1.229813,1.397163,2.537988,5.197309,11.65935
3439,525.0,28.632687,267.132111,1.18861,1.259219,2.12035,4.070714,8.714512
3439,528.0,28.513306,268.169952,1.399383,1.384164,2.396952,4.569451,9.389735
3440,512.0,169.012756,299.392334,1.066101,1.340236,2.344551,4.619624,9.987509
3440,516.0,190.435089,298.618195,1.123506,1.190748,1.833027,3.1664,6.092557
3441,512.0,77.384338,302.944092,0.722236,1.111379,1.734904,3.123374,6.414909
3441,516.0,86.258545,311.051605,1.297217,1.442628,2.649336,5.441732,12.187276
3441,518.0,87.302383,310.438416,1.269621,1.369539,2.433427,4.875475,10.757544
3442,512.0,453.349426,336.376617,0.974639,1.296029,2.27046,4.568913,10.267005
3442,515.0,447.667755,346.893097,1.145459,1.302231,2.219598,4.27336,9.086423
3443,513.0,25.656332,15.565691,0.80687,0.994438,1.287594,1.795311,2.715285
3443,517.0,7.325161,13.590368,1.419634,1.510012,2.905243,6.265444,14.693613
3443,520.0,17.417421,4.397579,0.961848,1.236146,2.030048,3.781961,7.849481
3444,513.0,198.95517,83.079971,1.387815,1.443791,2.717926,5.761313,13.324004
3444,517.0,198.727524,82.288528,1.394194,1.448856,2.700224,5.662539,12.994994
3444,519.0,189.94487,74.245094,1.283446,1.269887,2.114147,3.974633,8.289407
3444,522.0,189.607773,73.001778,1.363239,1.398597,2.497762,5.000431,10.955278
3445,513.0,211.664749,82.04847,1.680289,1.505995,2.814659,5.805571,12.880272
3445,517.0,221.837967,86.589569,1.139556,1.3976,2.593807,5.475098,12.750206
3445,520.0,229.118576,82.455299,0.756518,1.130455,1.852483,3.582114,7.976734
3445,524.0,213.894684,80.680069,0.985611,1.186204,1.90583,3.525443,7.408603
3446,513.0,190.213043,164.309464,1.643035,1.338434,2.28185,4.312998,8.854255
3446,517.0,187.334961,151.671692,0.976303,1.109223,1.58789,2.48894,4.24529
3447,513.0,141.400726,213.056488,1.017838,1.232928,1.982965,3.55594,6.983053
3447,517.0,135.016891,207.731262,1.194443,1.346963,2.297334,4.311975,8.716549
3447,520.0,145.703644,207.855255,1.148154,1.227223,1.939992,3.412522,6.577039
3447,522.0,136.806061,211.152588,1.441275,1.427249,2.578958,5.194371,11.361693
3448,513.0,244.484863,277.047424,1.168404,1.301347,2.223434,4.262292,8.947997
3448,517.0,232.956329,273.358521,1.130905,1.28465,2.163581,4.135424,8.80126
3449,513.0,324.085571,286.970245,1.24858,1.292836,2.1744,4.093156,8.4326
3449,516.0,310.874878,277.30014,1.104523,1.266481,2.083555,3.824233,7.694239
3449,518.0,306.451172,280.262299,1.050311,1.292323,2.201299,4.245305,9.058246
3449,519.0,306.555817,281.581299,1.133252,1.172933,1.779367,2.987622,5.491764
3449,522.0,309.917084,266.520416,1.479288,1.464125,2.726133,5.689486,12.963611
3449,525.0,301.364105,258.476776,1.233966,1.366445,2.518742,5.359021,12.696416
3449,528.0,292.566223,258.620728,1.310124,1.327224,2.232294,4.176576,8.530408
3449,532.0,290.674652,244.497589,1.278397,1.369971,2.400335,4.687907,9.967594
3450,513.0,412.596375,305.77066,1.267607,1.313399,2.176719,3.969458,7.80812
3450,517.0,403.199738,302.290649,1.036145,1.240793,2.072738,3.980523,8.621222
3450,520.0,402.7211,299.975159,1.205836,1.357489,2.420456,4.859789,10.675323
3451,513.0,147.005676,309.605499,1.083107,1.336995,2.407165,4.974733,11.446214
3451,517.0,137.309372,314.112335,1.37541,1.358271,2.35674,4.564847,9.640874
3452,513.0,217.824371,352.656677,0.965155,1.238413,2.027958,3.778056,7.882464
3452,517.0,211.348648,336.985992,0.907836,1.182994,1.862434,3.288527,6.424796
3452,521.0,211.736938,340.733276,0.873024,1.201646,2.001522,3.885946,8.596425
3453,513.0,287.414307,355.19519,1.185099,1.274725,2.105821,3.873575,7.78246
3453,515.0,277.508026,350.118683,0.900685,1.199708,1.97471,3.76036,8.12788
3454,513.0,93.386047,454.540955,0.718332,0.93547,1.167183,1.563913,2.289929
3454,517.0,70.211151,453.344757,1.025896,1.23994,2.050894,3.878573,8.21124
3454,519.0,59.829151,458.503357,0.86056,1.148962,1.78159,3.12249,6.105831
3455,514.0,206.610138,8.035216,1.178134,1.291167,2.142885,3.972565,8.084463
3455,518.0,209.88121,14.741244,1.07645,1.409364,2.701513,5.914715,14.250242
3456,514.0,305.745575,41.500828,1.146124,1.22626,1.949,3.484518,6.934343
3456,516.0,312.292877,37.600323,0.942784,1.114734,1.586381,2.465125,4.162489
3457,514.0,312.406036,106.234756,0.891284,1.120732,1.639124,2.639499,4.638156
3457,518.0,301.273834,92.513802,1.126998,1.3339,2.302015,4.451434,9.428439
3458,514.0,362.163574,263.513489,1.409297,1.41138,2.666322,5.7741,13.797282
3458,516.0,357.228058,259.009125,0.927976,1.312895,2.382368,5.027669,11.893138
3459,514.0,267.670197,278.506805,1.161455,1.390119,2.573481,5.445114,12.733503
3459,518.0,249.743927,266.788635,1.109183,1.239569,1.957359,3.392858,6.338894
3460,514.0,475.217072,318.251923,0.855518,1.011578,1.347098,1.941484,3.034818
3460,516.0,467.625214,325.71524,1.184006,1.232591,1.956048,3.447195,6.635737
3461,514.0,245.537796,377.555206,1.119027,1.298517,2.202242,4.198649,8.807281
3461,518.0,250.673599,383.49408,0.912947,1.075897,1.506689,2.308273,3.855983
3462,515.0,339.336578,7.689715,0.781029,0.995575,1.304747,1.866466,2.958541
3462,518.0,333.289398,16.611734,0.986479,1.232303,2.023232,3.778637,7.868255
3463,515.0,155.623947,26.376156,1.063482,1.095326,1.546993,2.397161,4.06518
3463,518.0,149.908188,21.362991,1.6528,1.446911,2.684277,5.600419,12.792806
3463,521.0,147.663361,12.529631,1.323651,1.34549,2.396941,4.87801,11.022468
3463,523.0,136.996826,12.123693,0.806784,1.215631,2.122806,4.366664,10.224878
3464,515.0,62.623119,42.485592,1.259197,1.385202,2.496562,5.105843,11.549809
3464,518.0,71.599968,35.502537,1.558595,1.441174,2.624363,5.333492,11.811238
3465,515.0,233.195312,71.414825,1.057263,1.172788,1.823114,3.223037,6.432656
3465,519.0,254.317795,73.750877,1.281056,1.40753,2.561059,5.228515,11.653258
3466,515.0,116.466652,77.579437,1.417553,1.388588,2.422667,4.697335,9.896567
3466,518.0,103.385315,66.580566,1.12547,1.260373,2.046826,3.76304,7.729978
3466,521.0,110.654488,57.625511,0.963455,1.225246,2.037307,3.896566,8.40727
3467,515.0,341.221649,144.445038,0.996685,1.233441,2.015873,3.752589,7.828057
3467,519.0,341.361633,147.900787,1.352146,1.442418,2.648289,5.41332,11.991753
3467,521.0,339.855377,147.537918,2.247094,1.606598,3.144961,6.751304,15.509897
3467,524.0,342.225708,149.155701,1.425317,1.420495,2.609734,5.379497,12.075442
3468,515.0,352.435883,326.157776,0.89592,1.167684,1.807795,3.092899,5.746364
3468,518.0,369.004303,325.000671,0.898439,1.230806,2.073002,3.992128,8.553947
3468,519.0,369.880096,325.281342,1.247451,1.39762,2.505145,5.022377,10.990446
3469,515.0,166.413589,372.239227,1.444355,1.445758,2.705588,5.690695,13.060091
3469,518.0,171.154709,380.325348,0.965479,1.214619,1.989289,3.753235,8.017908
3469,522.0,164.172333,392.940979,1.068902,1.291539,2.219136,4.345576,9.481821
3470,515.0,331.056152,373.753174,1.046122,1.390726,2.58821,5.481588,12.790547
3470,518.0,343.259064,374.467804,0.770326,1.018111,1.382327,2.055005,3.350653
3471,516.0,294.676971,57.145584,1.021554,1.337751,2.397808,4.918774,11.221684
3471,519.0,311.209961,55.691833,1.186743,1.258865,2.014677,3.581739,6.973723
3472,516.0,155.390747,124.165596,0.924022,1.206626,1.980878,3.783303,8.2553
3472,518.0,151.668411,115.630051,1.170839,1.288204,2.162998,4.072879,8.412326
3473,516.0,224.717072,145.617584,0.930382,1.14156,1.730673,2.97711,5.784347
3473,520.0,220.979691,156.411453,1.275836,1.467387,2.76299,5.815054,13.303677
3474,516.0,447.269745,147.722794,1.333849,1.458738,2.708779,5.631524,12.764565
3474,520.0,454.305664,155.584854,1.039866,1.275833,2.19467,4.302976,9.346858
3475,516.0,172.051575,150.854065,1.049025,1.280441,2.170988,4.168972,8.858959
3475,520.0,178.802368,134.578552,1.200916,1.21133,1.874906,3.176081,5.791455
3476,516.0,105.667244,272.823059,1.124091,1.335432,2.329289,4.562246,9.80114
3476,520.0,112.641853,286.621216,0.875993,1.033584,1.415726,2.133138,3.544988
3477,516.0,381.823486,292.693787,0.757286,1.086978,1.609735,2.66554,4.884051
3477,520.0,394.907257,301.819092,1.810369,1.577642,3.086123,6.656588,15.43292
3477,522.0,394.849304,301.377136,1.606287,1.548679,3.003891,6.468348,15.051126
3478,516.0,392.63974,334.053986,1.038473,1.340871,2.376607,4.759048,10.482347
3478,519.0,384.628754,321.70813,1.11904,1.346822,2.329582,4.572812,9.988643
3479,516.0,501.421509,364.18399,1.011953,1.28946,2.26718,4.569546,10.249146
3479,520.0,485.705627,348.116394,1.15481,1.456131,2.800534,6.091739,14.494702
3480,516.0,63.757935,439.505249,0.866452,1.273769,2.235434,4.514477,10.202354
3480,519.0,54.558769,449.063507,1.168553,1.172812,1.786171,3.02593,5.649715
3481,517.0,443.444458,186.474548,1.262712,1.408828,2.564906,5.225744,11.60569
3481,519.0,440.730011,178.064468,1.201028,1.25697,2.126298,4.142162,9.070647
3481,520.0,444.590179,179.050751,0.89165,1.175924,1.858667,3.346316,6.78312
3481,524.0,439.87088,175.504913,1.227488,1.435838,2.66318,5.535269,12.541556
3481,528.0,420.025513,167.044785,1.189182,1.418609,2.622445,5.455977,12.399511
3481,530.0,428.142731,170.437759,1.321977,1.289335,2.201375,4.265428,9.181498
3482,517.0,58.194405,227.270264,1.302078,1.498666,2.888021,6.213042,14.470184
3482,521.0,56.307419,231.675018,1.004132,1.247148,2.137701,4.25771,9.589987
3483,517.0,166.152695,241.339447,0.977085,1.304686,2.333668,4.851272,11.339055
3483,520.0,164.078415,248.296341,1.22193,1.311028,2.222111,4.22014,8.801613
3483,524.0,177.685715,246.452774,1.057579,1.228665,1.978367,3.581924,7.167685
3484,517.0,413.274292,281.576508,1.128858,1.232195,1.952912,3.429177,6.557507
3484,521.0,394.388885,293.111816,1.197903,1.255339,2.077957,3.889916,8.085598
3485,517.0,2.144268,467.044006,1.284729,1.369439,2.443806,4.902565,10.766627
3485,518.0,0.776558,471.379364,0.490013,0.72639,0.809281,0.926506,1.092287
3486,517.0,343.444183,468.37442,1.054359,1.235117,1.967778,3.498374,6.845382
3486,521.0,336.283386,446.422913,0.830713,1.092655,1.657702,2.905159,5.832091
3486,524.0,345.393158,444.658417,1.175937,1.241852,1.97815,3.515658,6.881282
3487,518.0,115.844681,0.989715,0.545949,1.025675,1.705949,3.35975,7.53325
3487,520.0,110.140434,6.584123,1.547653,1.506133,2.92232,6.379059,15.19131
3487,524.0,103.525589,4.788687,1.157192,1.331629,2.32529,4.622675,10.210643
3487,528.0,104.987823,1.262121,0.967195,1.166556,1.714695,2.766708,4.860042
3487,532.0,97.610664,22.118128,1.983959,1.299016,2.139667,3.890167,7.658348
3487,533.0,97.438568,21.769308,3.005667,1.692981,3.446657,7.671625,18.215809
3487,534.0,97.560486,22.211933,2.789355,1.509272,2.811879,5.798424,12.932858
3487,535.0,97.47065,22.014223,2.799221,1.524589,2.855814,5.889504,13.055128
3487,536.0,97.714874,21.805693,3.36894,1.592232,3.060791,6.434511,14.459185
3487,537.0,97.50354,21.652073,3.049827,1.588428,3.073048,6.541206,14.967808
3487,538.0,97.406441,22.021103,2.882691,1.532257,2.880132,5.948415,13.181455
3487,539.0,97.456093,22.185047,3.445851,1.60354,3.095052,6.524641,14.687145
3488,518.0,114.622459,130.633118,1.42838,1.469464,2.747585,5.783844,13.347991
3488,520.0,108.188393,130.031921,0.818947,1.142457,1.763856,3.032902,5.707145
3489,518.0,23.264301,159.629074,1.137034,1.249275,2.077294,3.909581,8.156401
3489,521.0,13.891022,166.286133,0.899491,1.151641,1.760727,3.024758,5.777348
3490,518.0,35.689293,202.13092,0.680819,1.031666,1.487299,2.417518,4.411973
3490,522.0,52.9258,214.685867,1.074008,1.306636,2.278073,4.488507,9.729709
3490,524.0,53.385818,208.307434,1.057504,1.303759,2.248957,4.408804,9.594897
3491,518.0,220.65538,246.501221,1.180412,1.362495,2.397366,4.722774,10.16306
3491,522.0,210.055573,252.571457,1.710306,1.577852,3.073832,6.606818,15.254024
3491,526.0,216.227173,246.734634,1.509926,1.387088,2.536093,5.271147,12.108932
3491,529.0,218.561874,244.153931,1.308609,1.444955,2.66712,5.496262,12.305915
3492,518.0,156.587021,297.575684,1.121543,1.318143,2.260297,4.361576,9.260309
3492,522.0,149.796478,309.712982,1.189001,1.340299,2.300337,4.413006,9.260211
3492,526.0,142.384537,313.054626,1.071058,1.233606,1.971608,3.488415,6.713725
3493,518.0,163.041336,321.906616,1.203932,1.382417,2.490312,5.040214,11.135684
3493,520.0,164.817642,331.322876,0.848671,1.219083,2.102901,4.284351,9.977064
3494,518.0,115.643456,413.462738,0.896482,1.156934,1.812544,3.253917,6.601557
3494,521.0,122.488968,398.83548,1.030145,1.194296,1.832242,3.090894,5.64617
3495,518.0,211.112823,453.860748,1.260353,1.30319,2.171336,4.034516,8.201586
3495,522.0,200.796768,437.113892,1.425691,1.471449,2.771262,5.808243,13.193184
3496,519.0,188.870834,13.309034,1.060077,1.244636,2.020882,3.66962,7.328173
3496,523.0,168.025146,1.745793,0.593509,1.508341,2.921585,6.563217,16.364794
3497,519.0,322.186035,143.413422,1.137479,1.329065,2.341633,4.668552,10.259005
3497,522.0,305.547363,140.495865,1.281277,1.324742,2.186416,3.934838,7.565254
3498,519.0,215.26886,176.427063,0.937465,1.234917,2.119121,4.220064,9.448268
3498,522.0,216.701614,173.785385,1.056689,1.232378,2.010189,3.730499,7.752281
3499,519.0,143.411545,226.998322,1.021278,1.286638,2.203638,4.299664,9.337422
3499,522.0,147.482437,236.696732,0.969392,1.178696,1.864886,3.384655,6.9754
3500,519.0,236.289078,228.819534,1.295772,1.295856,2.14944,3.978321,8.065778
3500,522.0,240.795364,224.653748,1.014229,1.168442,1.814167,3.184453,6.256411
3501,519.0,322.970642,287.980682,1.005202,1.26724,2.118764,3.986519,8.27485
3501,522.0,324.685547,304.240295,1.109492,1.259537,2.031402,3.646657,7.165172
3502,519.0,124.292336,326.40976,0.96919,1.275339,2.225704,4.508361,10.288797
3502,523.0,141.837906,313.712555,1.133458,1.278736,2.057471,3.650721,7.021897
3503,519.0,115.414131,339.713623,1.106707,1.243645,2.02276,3.728557,7.66732
3503,523.0,124.813683,361.282501,1.140654,1.31942,2.272716,4.42232,9.488077
3504,520.0,486.87265,64.48761,1.25552,1.300394,2.161238,3.995896,8.057973
3504,523.0,490.56366,60.797623,1.392999,1.3808,2.41652,4.722249,10.099253
3505,520.0,176.560501,69.100418,1.181405,1.304172,2.225588,4.318547,9.329648
3505,524.0,160.2099,70.415733,1.006921,1.125883,1.699105,2.8959,5.544462
3505,528.0,177.339539,75.505081,0.9971,1.175849,1.83847,3.241773,6.365787
3505,531.0,164.610031,68.591805,1.444582,1.440252,2.64971,5.454254,12.20555
3506,520.0,256.80545,91.94632,1.196091,1.412253,2.554861,5.218985,11.749186
3506,523.0,256.990356,103.257957,0.877712,1.20007,1.968515,3.660651,7.535856
3507,520.0,231.38681,129.96875,1.516967,1.552499,3.011019,6.485296,15.114845
3507,523.0,243.069672,120.375732,0.931535,1.19927,1.902395,3.391356,6.686427
3508,520.0,3.319124,158.501495,1.35171,1.331217,2.324451,4.557385,9.77443
3508,522.0,4.926961,153.557617,0.99227,1.33677,2.408341,4.95454,11.277156
3509,520.0,423.000275,257.145386,1.051518,1.320367,2.290966,4.477135,9.620264
3509,522.0,427.434509,250.997223,0.882372,1.196475,1.973159,3.806578,8.411487
3510,520.0,470.976624,286.308197,1.117047,1.306687,2.247041,4.348683,9.242147
3510,524.0,473.727661,303.579132,0.960635,1.173228,1.843544,3.320638,6.787125
3511,521.0,291.694733,15.547707,1.408313,1.428572,2.625953,5.415734,12.19513
3511,525.0,293.132294,6.952853,1.439525,1.406071,2.557973,5.208326,11.540111
3512,521.0,14.755155,23.675495,0.863762,1.06349,1.459959,2.171665,3.493477
3512,524.0,8.713358,32.974239,0.867808,1.141707,1.766337,3.107149,6.129054
3513,521.0,212.944901,42.275204,0.883579,1.150393,1.797351,3.200103,6.401291
3513,525.0,224.571777,43.224003,0.911929,1.002716,1.304693,1.819762,2.729777
3513,528.0,233.571457,40.185333,0.785298,1.095205,1.677005,3.042823,6.51585
3514,521.0,51.720512,140.310303,1.091407,1.273569,2.090379,3.812007,7.586022
3514,524.0,58.571873,147.578308,1.129631,1.19515,1.924984,3.605315,7.745311
3515,521.0,368.28653,266.787323,1.295067,1.283436,2.137556,4.000639,8.262654
3515,525.0,358.725616,271.479828,0.946054,1.220199,2.066452,4.102863,9.277725
3515,527.0,357.801849,272.354706,1.095086,1.237812,2.018208,3.727139,7.668126
3516,521.0,22.147684,384.986237,0.912566,1.196706,1.927838,3.537702,7.263112
3516,525.0,25.465868,375.182495,0.786245,1.060209,1.518056,2.398566,4.151256
3517,522.0,2.570078,2.785568,1.089704,1.246615,2.023571,3.687922,7.416371
3517,526.0,24.405245,0.87782,0.500784,0.788544,0.964719,1.276422,1.846735
3518,522.0,400.733612,55.405502,0.868496,1.217628,2.014068,3.788362,7.92772
3518,523.0,401.056793,50.607231,0.967868,1.249526,2.101549,4.039208,8.692098
3519,522.0,75.761887,92.40152,1.163405,1.321505,2.237022,4.230126,8.769595
3519,526.0,61.338753,78.39679,1.459532,1.449614,2.699479,5.658199,12.995577
3520,522.0,259.939331,153.5103,0.96,1.133376,1.721649,2.940272,5.595963
3520,526.0,250.328079,149.364456,1.070483,1.370004,2.532286,5.35046,12.471114
3521,522.0,161.602493,181.152161,0.858231,1.112795,1.694394,2.938278,5.747479
3521,524.0,154.724243,185.411865,1.287675,1.284132,2.202255,4.30867,9.38311
3522,522.0,62.675072,187.262985,1.188015,1.381222,2.4756,5.006114,11.118567
3522,525.0,76.570671,180.841187,0.930508,1.195673,1.920545,3.5136,7.221871
3523,522.0,283.40802,312.457458,1.139909,1.332849,2.333253,4.67322,10.445194
3523,525.0,296.894379,322.68042,1.33998,1.285342,2.155328,4.070799,8.498538
3524,522.0,242.379257,422.958679,0.898197,1.265093,2.201776,4.407715,9.854464
3524,526.0,254.310181,422.484924,1.032589,1.290283,2.223802,4.366049,9.530821
3525,522.0,140.639465,435.323212,1.000971,1.288013,2.230394,4.428926,9.828256
3525,525.0,153.557587,439.447357,0.963401,1.166671,1.801823,3.088473,5.788062
3525,529.0,176.539291,444.214691,0.887025,1.180038,1.860079,3.306152,6.546207
3526,522.0,469.59082,456.964294,0.904608,1.23719,2.115559,4.157115,9.109235
3526,526.0,448.80011,454.697906,1.08526,1.300056,2.219707,4.271912,9.051066
3527,523.0,162.370178,83.569908,1.167321,1.408645,2.625596,5.585359,13.110124
3527,525.0,163.117249,92.365257,1.246806,1.319793,2.284914,4.488674,9.786305
3528,523.0,360.619171,186.327988,1.106804,1.145708,1.672248,2.667356,4.606831
3528,526.0,368.648132,184.112823,1.376548,1.190644,1.814401,3.03208,5.475446
3529,523.0,211.154205,197.245682,1.05727,1.231527,1.943735,3.405752,6.53379
3529,527.0,198.524536,211.481323,1.062283,1.267329,2.116602,3.991239,8.312148
3530,523.0,173.426529,199.958054,1.084739,1.118136,1.668642,2.756796,4.973081
3530,527.0,174.562302,185.255707,1.073659,1.325501,2.323266,4.631907,10.226235
