Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1169,428.0,134.611954,3.253731,1.04384,1.247801,2.072671,3.900925,8.138985
1170,426.0,8.346155,62.409924,1.398484,1.343779,2.268987,4.229193,8.526058
1170,428.0,1.474647,57.484676,0.876991,1.273459,2.09266,3.942171,8.350847
1171,426.0,10.091942,136.538773,1.137364,1.261203,2.089623,3.914183,8.119638
1171,429.0,2.043081,134.401123,1.221308,1.356039,2.381999,4.717859,10.257783
1172,427.0,230.355392,132.144302,1.131241,1.276261,2.213939,4.428706,9.947017
1172,431.0,234.931381,122.57972,1.747675,1.609638,3.241051,7.251759,17.497852
1173,427.0,170.063202,300.584259,1.539515,1.395117,2.530921,5.171112,11.577583
1173,431.0,153.472427,291.913879,1.036417,1.112748,1.735854,3.158454,6.636195
1174,428.0,162.798309,151.160995,1.240585,1.353771,2.353101,4.566773,9.66691
1174,432.0,165.138489,152.285995,1.016539,1.271437,2.192333,4.370083,9.802625
1175,429.0,503.894226,201.1689,1.362751,1.284657,2.179853,4.183372,8.900223
1175,433.0,509.669922,204.458862,1.000201,1.223606,1.983129,3.578519,7.041699
1176,429.0,477.539673,271.624847,1.136839,1.345127,2.384526,4.768345,10.478269
1176,433.0,460.037354,270.537811,1.086942,1.222408,1.960408,3.499634,6.84104
1177,429.0,335.384735,473.569031,1.129255,1.17626,1.909274,3.628487,7.927887
1177,431.0,343.562195,467.897919,1.174248,1.219485,1.908209,3.297361,6.190998
1177,433.0,351.651306,468.55011,1.040852,0.995229,1.309427,1.864964,2.888289
1178,430.0,53.26741,134.194107,1.307497,1.342771,2.344705,4.638594,10.170358
1178,434.0,55.277344,123.656998,1.333798,1.370284,2.39241,4.670537,9.96747
1179,430.0,435.984955,211.340393,1.006198,1.172908,1.842655,3.305613,6.697023
1179,434.0,453.513611,222.715469,1.28295,1.363197,2.373757,4.598825,9.68768
1180,430.0,295.117981,333.496277,1.408163,1.389914,2.464702,4.869165,10.461102
1180,434.0,278.261505,325.368805,1.282636,1.208025,1.917199,3.438989,6.889329
1181,430.0,214.503418,393.85614,1.219409,1.286507,2.132151,3.944432,7.989115
1181,434.0,228.179382,390.588745,1.102751,1.145673,1.758641,3.067631,6.034663
1182,430.0,299.095367,482.230438,1.169135,1.303854,2.198214,4.135016,8.505268
1182,432.0,307.30484,481.814331,0.825108,1.06188,1.50139,2.331111,3.94837
1183,431.0,7.773535,235.400406,1.121596,1.179608,1.895496,3.511976,7.39571
1183,435.0,25.504204,222.430847,1.169337,1.350194,2.413831,4.89445,10.915753
1184,431.0,424.477112,278.66449,0.881911,1.125805,1.721389,3.00355,5.92638
1184,435.0,447.528778,274.236969,1.220642,1.339106,2.318963,4.514264,9.668484
1185,431.0,418.952332,291.193207,1.243288,1.368429,2.449781,4.960086,11.056367
1185,433.0,425.781708,290.098755,1.316211,1.292774,2.142315,3.944382,7.916144
1185,436.0,439.141815,290.51297,1.12417,1.188347,1.834557,3.148639,5.937163
1186,432.0,161.678192,47.606369,1.645592,1.553325,3.018549,6.498298,15.075775
1186,436.0,161.496689,24.708702,0.935018,1.205809,1.947354,3.558702,7.239798
1187,432.0,495.596924,88.498344,1.022213,1.148099,1.771589,3.113099,6.168025
1187,433.0,497.501892,89.569061,1.128602,1.137872,1.705094,2.871912,5.405837
1188,432.0,340.51651,125.935211,1.297777,1.319342,2.292364,4.534418,9.967537
1188,434.0,346.004486,115.428284,0.825226,1.112576,1.71607,3.059101,6.247317
1189,433.0,316.282867,28.488691,1.144218,1.303703,2.247198,4.359621,9.276032
1189,435.0,322.058258,19.285021,0.760168,1.076745,1.641808,2.92651,6.06752
1189,439.0,320.749298,17.218185,1.272871,1.413521,2.607141,5.444375,12.499804
1190,434.0,325.597595,63.483479,1.019263,1.108263,1.630875,2.736127,5.263625
1190,436.0,320.071136,70.707321,0.885789,1.215813,2.037392,3.94989,8.642987
1190,438.0,328.657288,68.433083,0.896031,1.149788,1.785455,3.184795,6.479899
1190,440.0,334.506012,78.884285,0.941378,1.126626,1.669645,2.744475,4.9615
1191,434.0,98.689919,91.801636,1.430857,1.481556,2.810773,5.985427,13.883686
1191,438.0,105.664017,94.763184,0.946305,1.240732,2.088941,4.026371,8.67205
1191,440.0,103.663124,87.101822,1.016551,1.244199,2.072011,3.916273,8.223052
1192,434.0,92.840134,253.595886,1.648432,1.513281,2.8377,5.874496,13.111316
1192,436.0,97.37709,263.571167,1.112707,1.13023,1.665917,2.726371,4.920861
1193,435.0,347.969788,43.305485,1.157189,1.302774,2.201179,4.135908,8.450802
1193,437.0,354.848267,46.731308,0.950373,1.204116,1.910791,3.379569,6.545909
1193,440.0,342.349182,47.795658,1.07798,1.251488,2.048843,3.757105,7.587507
1193,443.0,354.475525,60.650024,1.132641,1.187699,1.824395,3.099131,5.743314
1194,437.0,18.548372,37.384884,0.989647,1.164364,1.84874,3.380554,7.024242
1194,439.0,19.01228,44.419247,1.071044,1.365045,2.531202,5.424392,12.958855
1194,442.0,34.186768,41.671703,1.15572,1.331803,2.336259,4.630625,10.119107
1194,443.0,29.493401,40.130398,0.887863,1.16944,1.868382,3.402218,6.927722
1195,437.0,365.449158,95.201569,0.937585,1.240729,2.116476,4.191851,9.39638
1195,441.0,351.549347,95.529602,1.324363,1.312885,2.181601,4.010511,7.999967
1196,437.0,25.316048,185.823425,1.445852,1.4866,2.851547,6.128941,14.315199
1196,439.0,23.707094,183.008102,0.997128,1.245571,2.058132,3.839377,7.925455
1196,442.0,27.583477,198.783035,1.056736,1.242838,2.074864,4.008722,8.791138
1197,437.0,134.451782,214.57605,1.24347,1.3176,2.233358,4.277457,9.085554
1197,438.0,134.756027,216.282593,1.2338,1.29739,2.169415,4.064761,8.361228
1198,437.0,229.471191,277.605713,0.848074,1.134103,1.753405,3.083207,6.097013
1198,441.0,230.275909,281.007782,1.261727,1.296161,2.171302,4.08911,8.477972
1199,437.0,407.600861,305.798157,0.962861,1.15321,1.823722,3.35565,7.093204
1199,441.0,396.79187,317.662292,0.830884,0.987398,1.290818,1.823337,2.797462
1200,437.0,108.912247,379.01123,1.121528,1.28047,2.136501,3.995527,8.206302
1200,441.0,116.070946,399.983887,1.248989,1.325971,2.312475,4.536788,9.786853
1200,444.0,116.174751,399.884735,1.457508,1.417218,2.580064,5.283122,11.860353
1200,448.0,123.956436,383.3526,1.075953,1.316413,2.294657,4.515939,9.796008
1201,438.0,128.695419,203.174744,0.962276,1.141181,1.724353,2.90467,5.393387
1201,442.0,123.953903,191.666794,0.963708,1.194503,1.941247,3.621911,7.62631
1201,446.0,128.419266,201.704239,1.194217,1.328882,2.282621,4.380831,9.181024
1202,438.0,8.053776,233.507935,1.118785,1.242651,2.007063,3.60742,7.079401
1202,441.0,24.295033,230.406616,0.988531,1.104123,1.602422,2.566563,4.506968
1203,438.0,339.32074,242.989319,1.394459,1.47184,2.774777,5.858219,13.466488
1203,442.0,318.705688,244.798309,1.141774,1.306685,2.224889,4.277047,9.090933
1204,438.0,511.207916,268.539062,0.664654,1.008126,1.459419,2.342091,4.102695
1204,440.0,510.474609,264.528717,0.892292,1.130515,1.635774,2.671824,4.947884
1205,438.0,507.097504,319.601562,1.368999,1.453843,2.734078,5.77574,13.304536
1205,442.0,510.72525,299.192657,0.790789,1.07506,1.488381,2.267324,3.82118
1206,439.0,476.726196,239.416382,0.873864,1.073039,1.56327,2.583906,4.839618
1206,441.0,470.509796,241.637527,1.04855,1.243402,2.031018,3.711354,7.43861
1207,440.0,181.229156,77.771187,1.457282,1.36506,2.367409,4.572182,9.623244
1207,444.0,173.267426,90.223801,1.142135,1.263751,2.100051,3.969597,8.356709
1208,440.0,404.734131,172.212509,1.580896,1.377929,2.434997,4.836475,10.559024
1208,442.0,412.408783,175.612335,1.125274,1.334568,2.259744,4.260334,8.770395
1208,446.0,422.856415,192.764282,1.346771,1.42154,2.619639,5.453618,12.473948
1209,440.0,194.508514,247.523224,1.079052,1.149162,1.75614,3.027886,5.842234
1209,443.0,178.583466,252.746307,1.150814,1.248589,2.075053,3.941207,8.401084
1210,440.0,357.595917,480.361633,0.868283,1.041462,1.418806,2.130614,3.572344
1210,444.0,367.61618,469.619659,1.378647,1.421632,2.570809,5.183821,11.352187
1210,448.0,350.649017,464.840179,0.791143,1.135252,1.821749,3.445352,7.538547
1211,441.0,40.531986,113.320328,1.014106,1.371962,2.608454,5.71555,13.877916
1211,445.0,53.109524,120.412315,1.28111,1.313367,2.279962,4.509614,9.904469
1212,441.0,186.33017,329.420837,1.364165,1.368299,2.400534,4.706803,10.06967
1212,445.0,190.931732,337.799744,1.156754,1.438025,2.777369,6.105016,14.713614
1213,442.0,36.49197,2.320393,1.125036,1.219664,1.899643,3.260571,6.07225
1213,446.0,44.795383,3.41052,0.851875,1.116714,1.839531,3.687788,8.705163
1214,442.0,115.936714,157.736969,1.229934,1.383094,2.506511,5.11415,11.408958
1214,445.0,109.287628,165.494919,1.756105,1.311089,2.212782,4.181899,8.68374
1214,447.0,116.467575,156.610565,1.142033,1.389559,2.537285,5.20509,11.638398
1214,450.0,117.201508,157.600174,0.885674,1.100932,1.679768,3.008254,6.299616
1214,452.0,114.600006,149.495285,0.993435,1.154151,1.741253,2.916291,5.368099
1214,456.0,110.660744,141.460114,1.07029,1.18265,1.775993,2.939325,5.317542
1215,443.0,112.730484,164.746307,1.066733,1.130124,1.692968,2.855015,5.401187
1215,444.0,107.860527,167.989944,1.550853,1.284909,2.157411,4.073618,8.468986
1216,443.0,107.390839,174.069855,1.869945,1.518317,2.891789,6.129946,14.091682
1216,446.0,97.293701,168.287369,1.219657,1.388969,2.530442,5.193267,11.655911
1217,443.0,299.59964,192.495041,1.060586,1.148761,1.751843,3.008391,5.764934
1217,446.0,300.2435,176.722946,0.808298,1.049093,1.521001,2.532116,4.856164
1217,448.0,290.408722,174.639862,1.119148,1.379046,2.506873,5.163089,11.685707
1217,452.0,300.920807,169.676239,0.946168,1.156597,1.757829,2.977693,5.562695
1217,455.0,290.332886,180.094467,1.119011,1.312043,2.323519,4.722948,10.709113
1218,443.0,441.704559,302.957825,1.272619,1.396665,2.535433,5.191824,11.638103
1218,446.0,435.588806,312.77002,1.028168,1.1661,1.756016,2.91778,5.289437
1219,443.0,486.328125,317.83197,0.922824,1.103707,1.61213,2.595501,4.556219
1219,445.0,478.739075,314.64032,1.429129,1.38282,2.411791,4.660035,9.749899
1219,449.0,477.677734,305.860962,1.448482,1.358989,2.324563,4.417001,9.149346
1220,443.0,496.577332,384.550659,1.156812,1.302553,2.254624,4.496662,10.087201
1220,446.0,490.338013,383.040314,1.215247,1.354574,2.39584,4.796943,10.59442
1221,444.0,139.419495,348.47345,1.121284,1.197953,1.880194,3.322786,6.534426
1221,447.0,142.951675,359.30304,1.158183,1.184996,1.865218,3.332522,6.684857
1221,450.0,160.47554,362.838226,0.828559,0.996388,1.333511,1.939937,3.06881
1221,454.0,161.932983,374.249603,1.095646,1.242601,2.004781,3.590564,7.00268
1222,445.0,314.725891,100.858322,1.288407,1.353947,2.388846,4.761889,10.470203
1222,449.0,311.216949,120.192551,0.959234,1.206209,1.912598,3.365668,6.457061
1223,445.0,511.108551,226.46785,0.540323,0.788071,1.009176,1.476995,2.550429
1223,449.0,504.470459,234.815521,1.233418,1.281875,2.142373,4.012074,8.247264
1224,445.0,29.308956,318.586456,1.146763,1.223176,1.954552,3.518546,7.022772
1224,449.0,7.624974,310.414642,0.85141,1.13572,1.819093,3.437266,7.521266
1224,452.0,16.812851,315.590576,1.200356,1.377311,2.458393,4.91034,10.686131
1225,445.0,350.648529,326.668579,1.042811,1.170159,1.765232,2.923891,5.246098
1225,449.0,369.489777,326.022003,1.338466,1.393071,2.444094,4.771761,10.159012
1226,446.0,2.3179,133.265854,0.915122,1.261254,2.245112,4.681136,10.990411
1226,448.0,11.482345,134.439102,1.145095,1.308426,2.229264,4.28522,9.102809
1227,447.0,321.089661,222.582581,1.109652,1.254018,2.037508,3.714514,7.47842
1227,449.0,326.952759,229.966766,1.093776,1.307183,2.262707,4.462111,9.798425
1228,447.0,298.372803,226.424973,1.565743,1.527756,2.941606,6.306951,14.646308
1228,451.0,276.874573,236.52771,1.249619,1.384079,2.52923,5.224,11.851329
1229,448.0,99.179291,80.22673,1.200618,1.214607,1.918828,3.395611,6.631774
1229,451.0,100.37941,67.874962,1.260545,1.137861,1.723567,2.942419,5.605106
1229,455.0,121.416054,58.012821,1.605701,1.389449,2.503934,5.114917,11.534562
1230,448.0,194.96167,162.46463,1.147476,1.235736,1.975032,3.523348,6.910781
1230,452.0,210.176727,172.600891,1.065205,1.129765,1.641613,2.616343,4.537269
1231,448.0,247.21405,207.389984,0.941913,1.224532,2.017046,3.770878,7.832428
1231,451.0,236.884567,196.681366,1.010403,1.136541,1.707923,2.867607,5.334967
1231,455.0,249.392395,204.505295,1.09761,1.198767,1.886937,3.33242,6.5097
1232,448.0,208.763962,425.959808,1.122586,1.352604,2.391773,4.766048,10.408675
1232,452.0,221.51265,442.093719,1.294262,1.379012,2.468343,4.982975,11.061327
1233,448.0,256.743256,475.791077,1.247291,1.310478,2.22163,4.229352,8.86185
1233,451.0,267.51767,481.95752,1.59193,1.462607,2.70366,5.573416,12.491364
1234,450.0,78.658577,85.357246,1.335323,1.363373,2.389022,4.683202,10.044281
1234,454.0,76.484772,95.296989,0.797208,1.140595,1.859634,3.608809,8.142288
1235,450.0,308.045044,248.709,1.253904,1.426631,2.660775,5.583382,12.811996
1235,452.0,299.362671,243.473724,0.942399,1.175102,1.872943,3.427655,7.078773
1235,456.0,283.525177,235.546204,1.539634,1.581317,3.064759,6.543454,15.013454
1236,451.0,484.039032,110.151192,1.131721,1.342969,2.445654,5.102137,11.814661
1236,455.0,494.670837,108.096092,0.88166,1.077614,1.619542,2.838496,5.794136
1237,451.0,55.587303,151.110245,1.269857,1.36771,2.462661,5.0277,11.319754
1237,454.0,55.717007,146.794449,1.504282,1.428172,2.551312,5.049725,10.823403
1238,452.0,131.230728,258.433502,1.166636,1.201672,1.928041,3.51986,7.194558
1238,456.0,139.680069,259.678894,0.969584,1.095975,1.58082,2.540948,4.544215
1239,452.0,115.474716,286.309692,1.028619,1.206604,1.904559,3.3604,6.533062
1239,454.0,109.66394,291.289124,0.8,1.025847,1.407841,2.118855,3.491003
1240,453.0,59.28709,51.419281,1.169362,1.285159,2.197445,4.258165,9.152321
1240,457.0,73.099388,32.789066,1.320503,1.353999,2.364157,4.636593,9.980534
1241,453.0,369.941345,399.830811,1.019436,1.231132,2.049642,3.922597,8.463087
1241,457.0,360.945892,402.313477,0.918388,1.090132,1.580543,2.520152,4.371993
1242,454.0,224.614548,140.984726,1.136273,1.280422,2.167891,4.135396,8.679728
1242,457.0,217.734207,135.276398,1.303754,1.372914,2.446805,4.930384,10.952819
1242,458.0,217.82196,135.63736,1.58778,1.329387,2.28341,4.408817,9.361521
1242,460.0,215.992569,136.111862,1.95589,1.570542,3.063252,6.606516,15.337907
1242,462.0,214.855148,137.673004,1.312654,1.386981,2.524162,5.195821,11.730795
1243,454.0,105.124893,381.951111,1.495221,1.467083,2.708672,5.565945,12.424445
1243,457.0,106.658119,369.160553,0.717069,1.045922,1.549771,2.621472,5.026319
1244,455.0,294.472015,306.030945,1.261928,1.309923,2.284694,4.584499,10.315458
1244,457.0,294.45816,300.912109,1.251144,1.305123,2.237896,4.32084,9.172415
1245,455.0,123.728073,404.548187,1.39793,1.381443,2.441076,4.817559,10.35601
1245,458.0,122.566483,420.17926,1.266037,1.288295,2.145358,4.02763,8.384085
1245,462.0,137.680054,410.253052,1.038505,1.170894,1.762773,2.911524,5.203835
1246,455.0,484.356995,451.153107,1.37498,1.493192,2.899537,6.349236,15.19128
1246,459.0,485.010529,461.51944,0.971284,1.247065,2.104295,4.06588,8.800823
1247,456.0,9.687091,41.559933,1.095313,1.394915,2.599264,5.499943,12.753293
1247,459.0,11.622346,29.735636,1.519115,1.314394,2.226317,4.215984,8.73549
1248,456.0,262.764709,256.518982,1.320856,1.421315,2.576767,5.224088,11.557457
1248,459.0,262.995056,271.814178,0.979536,1.170377,1.814797,3.148555,6.04745
1249,457.0,256.837921,68.568787,0.978108,1.244956,2.117771,4.1882,9.397296
1249,460.0,257.520935,77.477249,1.056601,1.285324,2.230466,4.430821,9.785567
1250,457.0,153.28392,181.167755,1.569451,1.48418,2.819211,6.017369,14.008146
1250,460.0,145.901672,182.86705,1.418531,1.364824,2.362735,4.518933,9.334566
1251,457.0,41.341339,213.31076,0.980432,1.16836,1.857059,3.394933,7.041782
1251,461.0,53.458996,206.654526,0.913116,1.130079,1.697278,2.876804,5.463517
1252,457.0,465.462463,233.573807,0.937883,1.104837,1.597856,2.560534,4.533347
1252,460.0,458.440582,247.447647,0.820298,1.061047,1.574407,2.775128,5.833363
1253,457.0,108.022789,399.269775,1.231077,1.353356,2.355448,4.568043,9.652769
1253,459.0,116.287842,401.565338,1.62681,1.36033,2.373025,4.641555,9.960677
1254,457.0,230.405502,407.299133,1.008741,1.092063,1.588118,2.626341,4.980887
1254,461.0,244.564941,406.76886,1.316369,1.316692,2.141937,3.808276,7.263561
1255,458.0,235.444016,146.555176,1.142993,1.310782,2.247247,4.352991,9.317929
1255,462.0,246.083984,147.181732,1.016977,1.187687,1.875578,3.29783,6.366495
1256,459.0,174.715225,47.845566,0.87509,1.161949,1.837106,3.314149,6.708142
1256,463.0,154.385925,46.138039,1.121103,1.291394,2.236408,4.451661,9.932565
1256,465.0,160.406097,44.757828,1.54105,1.405416,2.485197,4.891879,10.497957
1257,459.0,296.751923,99.031548,1.191085,1.300008,2.194394,4.183506,8.811337
1257,463.0,289.098022,101.46344,1.711936,1.421074,2.606195,5.383577,12.190235
1258,460.0,225.041092,8.471292,1.292844,1.282939,2.168686,4.144506,8.75866
1258,464.0,204.046432,17.961992,1.159996,1.417228,2.656128,5.632002,13.089351
1258,467.0,199.23378,19.529518,0.976223,1.189672,1.861733,3.284586,6.469107
1259,460.0,320.329498,100.283615,0.865865,1.088985,1.621546,2.778579,5.482512
1259,462.0,320.082733,108.214607,1.22791,1.298955,2.233596,4.370532,9.498012
1259,463.0,317.923492,105.389458,1.148107,1.315571,2.32419,4.703047,10.610359
1260,460.0,318.380585,191.112442,1.189371,1.133042,1.675314,2.719566,4.788848
1260,463.0,321.878235,192.698044,1.506586,1.46147,2.706849,5.587518,12.536316
1261,461.0,179.672821,189.170151,1.072242,1.257206,2.101059,4.013429,8.603998
1261,465.0,162.739151,193.550308,1.052598,1.232814,1.999363,3.63084,7.247349
1262,461.0,1.354769,241.548492,0.644532,1.059858,1.511213,2.504099,4.892385
1262,464.0,3.284547,236.699966,1.067027,1.170569,1.753674,2.882443,5.133198
1263,461.0,507.092438,330.351013,1.398396,1.47282,2.740201,5.664137,12.67023
1263,464.0,510.774353,341.652802,0.965998,1.092312,1.51257,2.280613,3.743412
1264,461.0,173.596832,469.959991,1.036888,1.295437,2.239556,4.41115,9.650046
1264,465.0,197.382309,471.401642,1.061429,1.270346,2.140607,4.119726,8.842781
1265,462.0,178.906799,100.774788,1.200205,1.454898,2.822042,6.196976,14.850993
1265,465.0,190.076889,103.227867,0.993941,1.190746,1.904421,3.474141,7.114355
1265,468.0,182.564194,112.490417,0.988684,1.240632,2.087974,4.030694,8.701463
1265,471.0,182.378601,112.660332,0.96519,1.086862,1.522528,2.328991,3.87875
1266,462.0,449.701752,174.389084,1.073569,1.199702,1.893944,3.383226,6.773496
1266,465.0,442.89325,169.38002,0.955485,1.185368,1.908139,3.510372,7.253312
1267,462.0,136.563583,220.932159,1.451558,1.47311,2.771991,5.835687,13.359419
1267,465.0,141.109451,221.202148,0.820337,1.048831,1.456481,2.211672,3.66188
1268,462.0,389.669037,304.666748,1.201387,1.340784,2.334678,4.564496,9.794103
1268,466.0,382.28952,291.230743,0.87895,1.246933,2.202142,4.542367,10.582897
1269,462.0,453.56839,425.770172,1.345017,1.368952,2.382991,4.616863,9.732172
1269,465.0,456.738312,439.648315,0.853626,1.097518,1.616804,2.664365,4.88172
1269,468.0,455.583008,448.778076,0.948712,1.224088,2.063444,4.02872,8.882962
1270,463.0,80.512062,36.330677,1.071739,1.276007,2.18052,4.255364,9.229533
1270,467.0,89.240219,58.624672,1.105998,1.312308,2.292178,4.59026,10.279333
1271,463.0,1.548923,124.508766,0.990874,1.141389,1.710248,2.863111,5.309534
1271,466.0,13.104436,124.594292,1.178062,1.290232,2.146186,3.987858,8.131891
