Trajectory,Frame,x,y,m0,m1,m2,m3,m4
708,194.0,229.43718,132.62291,2.296228,1.451297,2.657161,5.423937,12.041443
708,195.0,229.503281,132.024796,1.945478,1.40313,2.508725,5.040657,11.117785
708,196.0,228.958008,132.904114,2.253142,1.39561,2.458457,4.806245,10.192173
708,197.0,228.818909,132.83609,2.011527,1.539931,2.953028,6.281748,14.432641
708,198.0,229.365189,132.362457,2.391521,1.405974,2.433521,4.603492,9.320865
708,199.0,229.798126,132.529968,1.363632,1.378247,2.482579,5.088011,11.558094
708,200.0,229.011597,133.012451,1.616903,1.561644,3.080416,6.768958,16.092901
708,201.0,229.701828,133.565842,1.853904,1.484574,2.76561,5.743069,12.971626
708,202.0,229.551285,131.788361,2.624812,1.512421,2.799746,5.684655,12.371308
708,203.0,229.000183,131.687302,2.01769,1.398796,2.515052,5.078741,11.24173
708,204.0,228.915558,131.024628,1.662793,1.509189,2.895209,6.205053,14.437181
708,206.0,230.135056,133.452957,2.983645,1.640767,3.256947,7.088556,16.514084
708,207.0,230.773834,133.63974,2.029455,1.580835,3.126023,6.864469,16.266951
708,208.0,230.343826,132.708282,2.35274,1.49333,2.719325,5.424052,11.59868
708,209.0,229.991257,132.625122,1.968498,1.465464,2.680487,5.425654,11.877304
708,211.0,229.551025,133.790634,1.881617,1.46104,2.677507,5.436601,11.929964
708,213.0,230.049805,134.734131,1.584982,1.395468,2.477244,4.902073,10.561275
708,214.0,230.456024,134.620453,1.958699,1.447075,2.575117,5.046595,10.665237
708,215.0,229.716965,135.018494,1.865808,1.442634,2.644989,5.439348,12.234461
708,216.0,230.083328,134.768143,2.521876,1.543388,2.935068,6.16521,13.953516
708,217.0,229.903656,135.386185,2.257037,1.406569,2.482031,4.851239,10.280965
708,218.0,229.693878,135.593384,2.284178,1.566652,2.990677,6.275382,14.138236
708,219.0,230.201813,135.864838,2.323566,1.490354,2.789705,5.819747,13.189038
708,220.0,229.584808,136.398605,2.329413,1.64776,3.310589,7.306639,17.269426
708,221.0,229.747849,135.595337,2.075503,1.511086,2.880173,6.132846,14.203515
708,222.0,229.35672,135.276489,2.145775,1.494625,2.761526,5.634832,12.407585
708,223.0,228.563644,134.819839,1.858269,1.32976,2.250757,4.236598,8.696367
708,225.0,229.572586,134.777176,2.124816,1.493219,2.833353,6.028393,13.986205
708,226.0,230.302094,133.498062,2.038559,1.469392,2.714912,5.584198,12.476639
708,228.0,230.228119,135.722031,2.127917,1.536031,2.900518,6.030405,13.479672
708,229.0,231.046783,135.838043,2.199044,1.469256,2.696707,5.486185,12.075445
708,230.0,231.445694,135.436447,2.334082,1.573351,3.062815,6.598757,15.319803
708,231.0,230.685074,136.306564,2.091386,1.519242,2.853347,5.938528,13.387324
708,233.0,231.24614,136.082169,1.820031,1.49995,2.86227,6.079641,13.972825
708,234.0,230.083694,135.345261,2.540399,1.549995,2.986593,6.378748,14.718006
708,235.0,229.875137,135.395691,2.156076,1.563152,3.023921,6.467404,14.904122
708,236.0,229.649612,134.997543,2.51728,1.612464,3.196703,6.976901,16.313919
708,237.0,229.723053,134.149307,2.197036,1.550031,3.010103,6.518682,15.309855
708,238.0,230.209869,134.286026,2.179062,1.625534,3.234275,7.063644,16.500265
708,239.0,230.369202,134.044083,2.31726,1.476039,2.720886,5.575667,12.39328
708,240.0,230.972702,134.972565,1.835236,1.540134,2.988329,6.44169,14.984138
708,243.0,230.546707,134.758423,2.607566,1.569787,3.055384,6.597017,15.401692
708,244.0,231.675308,134.612976,2.123128,1.375131,2.382273,4.574895,9.535853
708,245.0,231.833694,135.189728,2.019928,1.485574,2.803787,5.919674,13.595304
708,247.0,231.638123,134.367691,2.059224,1.519195,2.831063,5.799797,12.752229
708,248.0,229.49588,135.292755,2.701759,1.561115,2.955134,6.12789,13.606461
708,252.0,230.889984,135.838928,1.942596,1.505737,2.873264,6.127022,14.199341
708,254.0,230.583679,136.176361,2.525566,1.507584,2.78528,5.650744,12.300017
708,255.0,230.78775,136.428986,2.435314,1.465986,2.665181,5.359763,11.665777
708,256.0,231.578979,136.099442,1.976518,1.327085,2.223543,4.131744,8.365355
708,257.0,231.098511,135.732544,1.833897,1.416612,2.554766,5.148058,11.307366
708,258.0,230.944641,136.29567,2.278081,1.540362,2.948341,6.238276,14.200029
708,260.0,231.274353,135.16507,1.904371,1.477517,2.749864,5.693866,12.782256
708,261.0,232.426117,135.516251,1.86833,1.37166,2.362984,4.505097,9.309667
708,262.0,232.411392,134.779022,2.1621,1.599442,3.14965,6.840168,15.956523
708,263.0,232.350769,135.136139,2.105856,1.383854,2.425371,4.746501,10.160277
708,264.0,231.864914,135.056351,2.154497,1.434819,2.61627,5.336618,11.873178
708,265.0,232.021347,134.981171,1.902285,1.412331,2.535653,5.077707,11.073667
708,266.0,232.247238,135.63736,2.310103,1.454378,2.613876,5.159966,10.93339
708,267.0,230.981445,136.009811,1.730144,1.456713,2.699321,5.576096,12.503345
708,268.0,231.302078,137.235565,2.220008,1.383372,2.399044,4.602274,9.561807
708,269.0,231.510513,136.245346,2.367819,1.456203,2.667887,5.434789,12.012444
708,271.0,231.426727,135.765244,1.991009,1.646459,3.365124,7.595173,18.364422
708,272.0,230.090469,136.260635,2.334089,1.509952,2.832338,5.867534,13.089248
708,273.0,230.238846,135.948044,1.900207,1.560204,3.035719,6.548263,15.230241
708,274.0,230.274857,136.586792,1.659987,1.425405,2.600113,5.305797,11.797031
708,275.0,229.315109,135.646484,2.297026,1.418341,2.559143,5.1793,11.473294
708,276.0,229.757477,135.267105,1.869343,1.500867,2.823152,5.924673,13.531871
708,278.0,229.047638,134.950394,2.617168,1.534148,2.912677,6.119655,13.880211
708,279.0,229.170441,134.761093,1.672958,1.440031,2.645618,5.440745,12.209453
708,280.0,229.448456,135.407425,2.143302,1.526152,2.85576,5.880331,13.031069
708,281.0,230.335709,134.878723,2.201835,1.525043,2.945594,6.367339,14.9646
708,282.0,230.079208,134.147873,2.587501,1.560897,2.995008,6.335236,14.41412
708,283.0,230.201324,133.399429,1.985434,1.493455,2.789152,5.786438,13.010752
708,284.0,230.187149,133.528336,2.235767,1.634036,3.207832,6.87161,15.684803
709,189.0,13.49462,144.449509,1.396001,1.4079,2.527054,5.069652,11.083549
709,193.0,15.143951,151.486206,1.345562,1.276123,2.082644,3.806809,7.684268
710,191.0,339.95694,41.34388,1.229304,1.27598,2.099873,3.871915,7.856339
710,193.0,338.399628,41.265366,1.472718,1.446429,2.701895,5.703273,13.216087
710,197.0,354.344879,27.29734,1.548406,1.516989,2.913908,6.26063,14.629004
711,191.0,103.176895,197.452362,1.359297,1.267715,2.082303,3.827103,7.719259
711,195.0,122.341393,200.027451,1.187569,1.342392,2.395844,4.856359,10.868067
711,197.0,123.654213,211.566727,1.105789,1.318815,2.322001,4.681748,10.507199
712,191.0,170.806366,258.155273,1.286788,1.328973,2.28921,4.423379,9.378746
712,194.0,157.421478,260.460663,1.205126,1.298649,2.17538,4.0535,8.229088
712,198.0,170.03154,258.630768,1.475976,1.411646,2.584222,5.328746,12.051904
712,202.0,172.290268,259.023743,1.483297,1.450487,2.658073,5.400797,11.850739
712,204.0,171.496002,260.654053,2.008864,1.515479,2.910836,6.254981,14.61788
712,205.0,172.429398,261.125153,1.74869,1.504449,2.894922,6.268366,14.827473
712,206.0,171.596176,261.261993,1.514036,1.4773,2.796262,5.952147,13.85394
713,191.0,305.603119,262.851227,1.180244,1.163662,1.767111,2.9505,5.336936
713,193.0,306.610138,263.644012,1.0372,1.148815,1.754331,2.954615,5.393354
714,191.0,67.484688,288.267059,2.066848,1.529642,2.922938,6.210893,14.291296
714,195.0,67.549988,286.685791,1.859874,1.465926,2.717561,5.624744,12.65625
714,199.0,66.347801,287.498199,1.904494,1.496303,2.780468,5.70622,12.616261
714,200.0,66.661285,286.389862,2.592252,1.497441,2.733275,5.474046,11.779085
714,203.0,66.337669,286.639282,2.11799,1.536441,2.945698,6.271079,14.451122
715,192.0,156.341614,241.800308,1.181574,1.200667,1.908877,3.410193,6.738732
715,196.0,170.902344,257.701447,1.752846,1.515734,2.879562,6.067223,13.802652
716,192.0,213.713669,390.515991,1.254179,1.250772,2.023987,3.659456,7.272213
716,194.0,217.024979,399.113586,1.254638,1.36683,2.457522,5.006968,11.240932
717,193.0,264.749115,42.284767,0.921463,1.090575,1.590487,2.587898,4.675116
717,197.0,277.833069,44.837635,1.152835,1.300139,2.161556,3.969775,7.887409
718,193.0,218.785019,142.624847,1.425082,1.343809,2.303487,4.406651,9.206176
718,197.0,224.500488,163.770523,1.04308,1.215788,1.968722,3.651678,7.649018
719,194.0,98.994865,36.44175,1.157064,1.212436,1.952442,3.546354,7.141354
719,195.0,100.255028,38.321091,1.188409,1.30259,2.204019,4.193182,8.797678
720,194.0,138.282196,134.986923,1.35252,1.336802,2.244802,4.119073,8.084745
720,198.0,147.225754,133.393936,1.489894,1.367509,2.396025,4.681305,9.952011
720,199.0,146.735825,132.599823,1.121252,1.266088,2.119449,4.022364,8.491485
720,201.0,147.365952,133.387787,1.86667,1.48303,2.779336,5.857349,13.528025
720,204.0,146.687393,133.175003,1.521884,1.335468,2.317102,4.557093,9.940904
720,207.0,146.554352,133.572235,1.413827,1.398126,2.520859,5.124294,11.445902
721,194.0,492.684631,169.628983,1.25829,1.290514,2.202361,4.269094,9.203448
721,197.0,482.632324,154.765167,0.802687,1.037784,1.472631,2.406183,4.57421
722,195.0,259.551453,151.376007,1.286185,1.363964,2.37659,4.633764,9.887132
722,199.0,270.735504,166.521393,0.953565,1.100402,1.626713,2.746944,5.317927
723,195.0,338.78653,232.759598,1.190411,1.359105,2.41544,4.827332,10.565106
723,199.0,352.944763,241.443817,1.294091,1.454574,2.758276,5.897884,13.755154
724,195.0,208.052551,256.720917,1.336987,1.480001,2.863474,6.268606,15.006875
724,197.0,209.929092,251.497742,2.058487,1.564014,3.054943,6.629849,15.551166
725,195.0,118.077736,270.81778,1.184507,1.37074,2.483287,5.112557,11.621709
725,198.0,113.452728,253.7892,1.086644,1.20269,2.00053,3.889302,8.645385
726,195.0,260.424438,275.167084,1.554714,1.441581,2.616423,5.268231,11.485862
726,199.0,259.804108,273.497498,1.180093,1.295771,2.244291,4.428888,9.71965
726,203.0,244.527908,268.823975,1.700247,1.394722,2.405588,4.539012,9.171656
727,195.0,447.294342,296.348602,1.127374,1.282208,2.255721,4.589147,10.484674
727,197.0,444.358704,290.703857,0.893693,1.145083,1.781889,3.191397,6.521293
728,195.0,453.334137,331.21405,1.299307,1.308937,2.255135,4.409965,9.568118
728,198.0,459.779053,317.35257,1.343016,1.276933,2.066749,3.695901,7.174557
729,195.0,213.133698,468.843628,1.389571,1.483317,2.872853,6.246248,14.774065
729,196.0,212.377319,468.035706,1.504819,1.537159,2.965203,6.340962,14.621792
730,196.0,58.318634,161.803207,1.551803,1.423418,2.570132,5.167706,11.27545
730,198.0,61.528084,157.34465,1.496314,1.404178,2.524886,5.091515,11.239876
731,197.0,286.246155,57.239323,1.215405,1.354035,2.365338,4.647541,10.050401
731,201.0,286.422394,55.544647,1.113356,1.287011,2.235544,4.454453,9.896037
731,203.0,284.425507,58.677059,1.696503,1.467786,2.706772,5.546079,12.328433
732,197.0,443.3508,162.608337,1.344891,1.455902,2.636199,5.286837,11.489947
732,201.0,445.45578,164.647888,1.195183,1.261059,2.061491,3.787958,7.685058
732,204.0,438.512054,158.906418,1.077738,1.261607,2.135218,4.13894,8.994024
732,208.0,449.436798,145.955795,1.303852,1.372574,2.464574,5.026587,11.343613
733,197.0,485.656677,309.21582,1.015195,1.297011,2.250476,4.411551,9.512814
733,201.0,485.103302,286.574005,0.879088,1.045795,1.442773,2.178712,3.595562
733,204.0,502.042969,292.172638,1.059388,1.289135,2.195013,4.195606,8.793102
733,208.0,487.433533,275.052887,0.97585,1.174482,1.852105,3.330008,6.747401
734,198.0,79.858948,60.929211,0.951936,1.184271,1.882657,3.376499,6.712333
734,202.0,82.539963,63.29232,1.439785,1.339529,2.292392,4.389829,9.228604
734,206.0,59.799911,70.600464,1.463051,1.288859,2.13893,3.963783,8.04119
735,198.0,372.435516,192.41954,1.091327,1.260993,2.096207,3.950609,8.292743
735,202.0,368.439087,197.450531,0.900154,1.015802,1.327658,1.863087,2.818918
736,198.0,148.706406,222.907196,2.009175,1.496931,2.806308,5.847475,13.19924
736,201.0,148.969177,222.721878,1.822748,1.413079,2.534761,5.06812,11.025465
736,202.0,148.840591,222.278198,1.357712,1.359948,2.400424,4.762308,10.352174
736,203.0,149.039108,223.380188,1.547856,1.434665,2.639637,5.436904,12.194046
736,205.0,148.818573,222.960358,1.919379,1.426969,2.601532,5.320137,11.897684
736,206.0,148.480179,222.649063,2.138628,1.470084,2.71424,5.572971,12.418225
736,207.0,148.643539,222.465805,2.579018,1.578267,3.098672,6.752741,15.891062
736,208.0,148.796783,222.239777,2.618936,1.52366,2.879131,6.017238,13.566027
736,209.0,148.575836,222.642029,3.660109,1.657308,3.302083,7.198611,16.772566
736,210.0,148.613937,223.283325,2.530452,1.430536,2.52575,4.893356,10.185315
736,211.0,148.64769,222.48465,2.458088,1.364704,2.367259,4.589693,9.747713
736,212.0,148.719284,222.238739,2.240929,1.421228,2.508333,4.876079,10.223511
736,213.0,148.392319,222.550201,3.683864,1.742362,3.598266,8.090736,19.357771
736,214.0,149.191193,223.004868,3.075434,1.743246,3.640592,8.297153,20.124422
736,215.0,149.262421,222.956787,2.878013,1.660163,3.370618,7.533592,18.040146
736,216.0,149.639359,222.823059,2.795429,1.389818,2.411697,4.628897,9.634807
736,217.0,150.241196,221.766251,3.481549,1.751906,3.653136,8.298862,20.04949
736,218.0,149.718613,220.818695,3.441351,1.793309,3.788718,8.681614,21.082706
736,219.0,151.210907,221.902542,3.14142,1.667886,3.360567,7.42925,17.586187
736,220.0,151.362473,222.646423,3.244106,1.550992,2.918264,6.006126,13.218468
736,221.0,151.519547,223.933258,3.156434,1.779824,3.765224,8.661353,21.130774
736,222.0,151.319992,222.69104,3.291273,1.600321,3.104053,6.602596,15.050425
736,223.0,151.714615,223.438324,3.208203,1.565645,2.974439,6.191175,13.80561
736,224.0,151.110184,223.158585,2.876047,1.500671,2.810865,5.85078,13.198297
736,225.0,152.202026,222.835068,3.298135,1.600136,3.125187,6.706122,15.424767
736,226.0,152.977997,222.321381,2.941805,1.726713,3.591907,8.183943,19.898691
736,227.0,153.254425,221.954407,3.162885,1.697884,3.457964,7.698195,18.282269
736,228.0,152.444061,222.716339,3.047944,1.690643,3.464797,7.800684,18.798859
736,229.0,151.456802,222.844604,3.61922,1.768484,3.690897,8.363068,20.106667
736,230.0,152.277252,224.043915,3.059933,1.723041,3.552445,7.984654,19.08638
736,231.0,152.335083,224.550552,3.180511,1.696942,3.475854,7.808881,18.761019
736,232.0,151.627228,224.491867,3.086734,1.579473,3.049921,6.477205,14.771194
736,233.0,151.70018,223.87709,2.025364,1.465406,2.750061,5.805467,13.404724
736,234.0,151.856567,224.239685,3.051327,1.612332,3.201066,7.01088,16.483324
736,235.0,152.138,224.223404,3.105282,1.539311,2.892913,5.971654,13.23048
736,236.0,153.241989,225.158569,2.939501,1.731104,3.599537,8.180305,19.800501
736,237.0,152.074234,225.129028,3.099776,1.785157,3.791015,8.762687,21.501728
736,238.0,150.693954,225.524323,3.320287,1.65534,3.290025,7.13429,16.481485
736,239.0,150.786652,225.315842,3.086358,1.587873,3.080441,6.58027,15.113921
736,240.0,150.91008,224.592896,2.854653,1.540776,2.926222,6.122562,13.770834
736,241.0,149.37941,226.311035,3.574301,1.749466,3.608762,8.077908,19.188814
736,242.0,150.281769,225.216934,3.365075,1.754294,3.653622,8.285419,19.980667
736,243.0,150.005783,225.099503,3.511199,1.586356,3.07776,6.585528,15.163965
736,244.0,148.2341,225.520218,3.316691,1.554781,2.978314,6.307233,14.412046
736,245.0,149.325302,225.515671,3.035254,1.576358,3.046741,6.49319,14.891133
736,246.0,148.607925,225.025986,3.491185,1.68635,3.416497,7.571305,17.908709
736,247.0,148.631363,225.631622,3.747156,1.693844,3.407524,7.457274,17.358036
736,248.0,148.411179,225.870087,3.548859,1.718598,3.516958,7.839401,18.592884
736,249.0,148.155869,226.134842,2.427187,1.520106,2.859509,5.944982,13.332162
736,250.0,147.946777,226.405624,2.700273,1.460357,2.674856,5.443665,12.014233
736,251.0,148.122589,226.181305,2.923211,1.533075,2.893606,6.016507,13.451574
736,252.0,147.82193,225.496704,3.472798,1.573001,3.018826,6.370334,14.435492
736,253.0,147.352722,226.488052,3.532581,1.640221,3.254034,7.069131,16.406687
736,254.0,147.055359,226.942932,3.09674,1.67573,3.403903,7.590365,18.103951
736,255.0,147.18103,227.940994,3.445773,1.719692,3.547551,7.995941,19.203449
736,256.0,146.974197,228.088074,3.200154,1.757684,3.702178,8.51183,20.822258
736,257.0,146.629135,226.923843,3.437348,1.763203,3.687098,8.379206,20.206619
736,258.0,146.421783,226.550446,3.130285,1.533857,2.903069,6.071993,13.699975
736,259.0,146.809982,226.977493,3.206821,1.535148,2.911877,6.107822,13.823799
736,260.0,147.98468,225.621094,2.331742,1.438845,2.604497,5.245811,11.487913
736,261.0,147.669556,226.588959,3.481763,1.687573,3.407745,7.506421,17.622253
736,262.0,147.46286,227.06958,3.346282,1.643734,3.262131,7.094018,16.508698
736,263.0,147.083191,226.555573,3.305811,1.589731,3.072227,6.514007,14.798071
737,198.0,452.317078,298.458313,1.190595,1.249704,2.059339,3.85883,8.091279
737,202.0,443.839844,281.421143,0.894849,1.079118,1.529983,2.379479,4.034526
738,198.0,362.73114,391.447052,1.381735,1.431547,2.619108,5.348896,11.903791
738,202.0,356.868286,368.906036,1.513763,1.576988,3.170634,7.096611,17.12081
738,204.0,357.212372,371.555725,2.741834,1.672716,3.431047,7.752197,18.76318
738,205.0,356.242798,368.574371,3.157459,1.594747,3.101987,6.639812,15.269135
738,207.0,355.707397,368.900269,1.875746,1.543191,2.997629,6.473897,15.104313
738,208.0,356.455292,370.439606,2.003536,1.51587,2.976162,6.593843,15.934791
738,210.0,356.563385,369.785034,3.169115,1.614174,3.150307,6.732946,15.39488
738,211.0,356.70105,368.74469,2.739439,1.681438,3.419657,7.624878,18.178394
738,212.0,356.830872,368.815796,1.845919,1.517446,2.858403,5.973399,13.514372
738,213.0,356.580902,368.73056,2.666718,1.528789,2.902739,6.105612,13.868984
738,217.0,356.778809,369.28418,2.69461,1.60382,3.175202,6.937277,16.275366
738,219.0,356.434021,368.822479,2.484812,1.545394,2.951517,6.232343,14.192083
738,220.0,356.45816,368.605225,3.076973,1.564942,2.99567,6.306801,14.26441
738,221.0,356.176422,369.158264,2.418532,1.446551,2.587453,5.111696,10.9116
738,225.0,356.475922,368.284149,2.543403,1.440041,2.592123,5.168461,11.166786
738,226.0,356.568634,368.528168,2.497911,1.636149,3.280112,7.250601,17.212063
738,230.0,352.166443,358.504028,1.123526,1.231991,2.018688,3.760119,7.827305
738,232.0,356.36911,368.475281,3.004273,1.593895,3.120215,6.735682,15.634429
738,233.0,356.618134,369.296326,2.723397,1.606238,3.155399,6.834075,15.916417
738,234.0,356.713196,368.598419,2.321172,1.393785,2.47017,4.892869,10.590525
738,235.0,356.627106,368.53064,2.580826,1.503507,2.799669,5.757648,12.777129
738,236.0,356.383392,369.052704,2.289171,1.481867,2.768863,5.770629,13.071727
738,238.0,356.387329,368.602264,2.75864,1.612417,3.184411,6.927321,16.182564
738,239.0,356.646332,368.639343,3.02505,1.600172,3.129065,6.739478,15.597927
738,240.0,356.847565,368.615143,1.848075,1.508027,2.879046,6.12228,14.102417
738,242.0,356.583221,368.524597,3.505335,1.68967,3.411595,7.505489,17.569668
