Trajectory,Frame,x,y,m0,m1,m2,m3,m4
491,230.0,126.596062,359.052612,1.679562,1.578621,3.132942,6.891544,16.316236
491,231.0,125.906448,360.212158,1.792036,1.588747,3.170198,7.055079,16.98377
491,234.0,126.95504,359.644226,1.657851,1.488978,2.83424,6.071236,14.228117
491,235.0,126.307816,359.419373,1.570656,1.363155,2.312186,4.31165,8.663945
491,237.0,126.8489,359.965668,1.665795,1.455034,2.67021,5.428236,11.909631
491,241.0,126.373116,359.773132,1.539099,1.449068,2.712239,5.732872,13.301033
491,245.0,126.821907,359.032928,1.503988,1.50801,2.907826,6.262356,14.61197
492,230.0,13.765416,27.871725,1.117967,1.272969,2.15079,4.133772,8.82125
492,234.0,16.342289,6.404574,1.11951,1.24603,1.999379,3.55512,6.887522
493,230.0,495.012878,277.315704,1.165742,1.362154,2.414592,4.79321,10.389685
493,234.0,489.702667,293.701721,1.429222,1.331028,2.290332,4.443932,9.518396
494,231.0,342.462189,13.881797,1.229335,1.256487,2.132425,4.179193,9.245223
494,235.0,322.763458,16.657434,1.300556,1.326638,2.28043,4.426794,9.498741
494,238.0,313.562439,10.393843,1.441019,1.310067,2.166095,3.964999,7.884041
495,231.0,29.796371,46.48777,0.925606,1.103723,1.586244,2.506297,4.325073
495,233.0,23.582125,55.622715,1.547,1.397552,2.483259,4.942759,10.782196
496,231.0,163.42897,79.206467,1.236673,1.316792,2.250626,4.354052,9.339103
496,235.0,168.374664,67.451553,1.231134,1.318114,2.262151,4.372367,9.318923
497,231.0,322.942139,287.538422,1.179301,1.324594,2.33318,4.681274,10.396356
497,234.0,318.651245,298.85553,0.902394,1.058476,1.468616,2.228008,3.687749
498,231.0,403.5495,307.686005,1.648865,1.422406,2.51361,4.899225,10.309137
498,233.0,414.684814,307.933838,0.961907,1.303416,2.38467,5.082139,12.131489
498,236.0,422.085449,297.879547,1.216294,1.30609,2.242708,4.364999,9.391117
498,240.0,420.560883,317.089661,1.079049,1.118985,1.641567,2.667493,4.769518
499,232.0,315.363861,191.568832,0.855175,0.968159,1.216099,1.621805,2.314112
499,236.0,305.257782,184.154037,1.023044,1.178459,1.854541,3.299733,6.541109
500,232.0,280.292969,314.693451,1.437531,1.350368,2.359323,4.604475,9.794398
500,235.0,286.619659,330.997864,1.025551,1.216716,1.987725,3.710273,7.783442
501,233.0,56.796738,31.750767,1.051545,1.207633,1.900858,3.373481,6.676625
501,237.0,59.432831,33.828178,0.823218,1.080102,1.636182,2.896731,5.967295
502,233.0,72.363342,425.430023,1.411422,1.385601,2.434322,4.776104,10.23984
502,237.0,78.431168,436.890869,0.770822,1.016718,1.426411,2.231307,3.884634
503,236.0,90.222755,88.601555,1.252114,1.292539,2.170927,4.104199,8.559448
503,240.0,107.566246,95.828949,1.442775,1.338072,2.331589,4.593612,10.007458
504,236.0,102.435646,242.718307,1.13198,1.34545,2.395972,4.833491,10.761572
504,239.0,94.717117,256.176514,1.73437,1.576001,3.104334,6.788854,16.033306
504,240.0,95.518417,256.082306,1.516529,1.470069,2.743298,5.726755,13.017331
505,237.0,169.20697,1.836303,1.048295,1.23417,2.020019,3.752537,7.783852
505,240.0,168.326828,8.4762,1.234089,1.27384,2.122518,3.995865,8.352802
506,237.0,231.449799,8.780043,1.120408,1.21753,1.947219,3.499875,6.952332
506,239.0,241.59523,9.91549,0.960821,1.258324,2.123038,4.037937,8.44484
507,237.0,265.916077,47.279942,1.242018,1.408514,2.623065,5.5485,12.915036
507,241.0,259.315704,49.126461,0.869534,1.045308,1.465266,2.262622,3.83013
508,237.0,494.504364,86.671211,1.343557,1.318343,2.228731,4.237888,8.903944
508,241.0,496.253082,91.619057,1.279652,1.327921,2.314201,4.578494,10.040639
509,237.0,510.463501,152.01889,0.826039,1.171148,1.753146,2.949014,5.549874
509,239.0,510.187012,141.460144,1.238227,1.308304,2.242514,4.364254,9.42222
510,238.0,204.480392,8.443357,1.473142,1.492683,2.825443,5.984958,13.798298
510,242.0,185.585022,22.88253,1.268186,1.329697,2.309835,4.520423,9.728903
510,245.0,191.136429,30.556475,1.186714,1.251871,1.992823,3.504631,6.701019
510,249.0,195.620529,38.270569,1.150584,1.281582,2.183079,4.241894,9.181469
511,238.0,412.899017,351.412109,1.027233,1.297819,2.266919,4.517562,9.982755
511,242.0,422.614929,335.208313,1.698695,1.477546,2.725062,5.571725,12.332476
512,238.0,105.599762,424.229675,1.436664,1.336566,2.295422,4.42212,9.339211
512,239.0,104.506805,424.147736,1.534373,1.521806,2.940077,6.326161,14.72483
513,238.0,499.738342,450.449951,1.127731,1.287378,2.133497,3.93469,7.920073
513,240.0,510.88089,453.431549,0.736628,1.026178,1.337665,1.878444,2.867431
514,239.0,127.753731,1.623886,0.776338,1.157435,1.761547,3.057067,5.998623
514,243.0,132.277985,11.34504,1.128699,1.339359,2.360954,4.724898,10.476914
515,239.0,495.646851,54.596176,1.350458,1.413814,2.651062,5.65329,13.263563
515,242.0,511.016174,50.570766,0.503188,0.86595,1.301435,2.350023,5.021426
516,239.0,431.69693,256.418762,1.027793,1.294203,2.249058,4.465776,9.889866
516,243.0,421.119324,249.388489,0.861471,1.160518,1.834651,3.326313,6.830758
517,239.0,37.048641,305.654816,0.842516,1.136831,1.776214,3.188114,6.501031
517,240.0,34.869076,307.336609,0.923574,1.109557,1.603914,2.54105,4.373225
518,240.0,271.472076,93.858337,0.980505,1.18812,1.926554,3.63518,7.847164
518,243.0,257.824402,85.04586,0.971075,1.138791,1.721498,2.898159,5.37126
518,245.0,255.422455,90.769119,0.862225,1.036342,1.402886,2.063182,3.294697
519,240.0,396.412323,126.945427,1.09464,1.242605,2.069749,3.973411,8.623684
519,242.0,395.844269,128.363159,1.98781,1.573917,3.06762,6.626657,15.452142
520,240.0,261.533386,171.030106,0.830211,1.084304,1.592915,2.629815,4.862491
520,244.0,280.945221,180.628784,1.095186,1.387827,2.441968,4.763089,10.086278
521,241.0,146.262558,62.290314,0.952002,1.146509,1.710146,2.80206,4.977532
521,245.0,138.473877,49.048668,0.898602,1.170735,1.898553,3.586754,7.755075
522,241.0,211.589478,70.753807,1.11854,1.400888,2.648035,5.730605,13.711167
522,245.0,218.747131,88.151825,1.456792,1.429518,2.596175,5.256027,11.553726
522,246.0,219.01236,88.550522,2.464463,1.572232,3.048244,6.535086,15.104926
522,247.0,218.396606,88.246315,2.511073,1.490196,2.742666,5.561965,12.144656
522,248.0,218.27211,87.533295,2.889541,1.550151,2.955055,6.206143,14.005769
522,249.0,218.425659,87.969666,2.03701,1.490353,2.767453,5.677049,12.547828
522,250.0,218.908569,87.630402,2.4084,1.526317,2.875096,5.969217,13.322163
522,251.0,218.527893,87.965149,2.094338,1.437009,2.639537,5.435677,12.215779
522,253.0,218.866119,86.923553,1.767015,1.334735,2.336621,4.619896,10.048842
522,254.0,218.556656,88.774109,1.692585,1.521645,2.87732,6.023445,13.626876
522,255.0,218.707382,88.629128,1.457829,1.376505,2.466083,4.984452,11.063363
523,241.0,191.243881,165.492477,0.991166,1.21737,2.06758,4.103462,9.245204
523,245.0,209.030029,164.33696,0.954744,1.174446,1.87458,3.443913,7.187996
524,242.0,511.18103,41.495422,0.401974,0.69322,0.789734,0.946557,1.209002
524,245.0,511.102417,24.274727,0.557708,1.048113,1.779431,3.539417,7.961973
525,242.0,301.503448,109.99752,0.839858,1.138886,1.781923,3.180423,6.391616
525,246.0,319.404663,104.394066,1.202761,1.283248,2.127629,3.964619,8.158241
526,243.0,25.623005,200.537125,1.224752,1.340341,2.360266,4.692189,10.251025
526,247.0,28.587818,180.912491,1.009254,1.261564,2.126282,4.085417,8.759928
526,251.0,18.717186,199.231461,0.927056,1.112886,1.618109,2.590885,4.532335
527,243.0,171.799133,282.309479,1.27037,1.303907,2.153372,3.948027,7.900171
527,247.0,178.386215,281.120941,0.943848,1.268945,2.240608,4.594657,10.591368
527,251.0,172.749359,264.409882,1.457998,1.479844,2.792777,5.927247,13.767861
528,244.0,11.624649,6.400997,0.776786,0.925704,1.116459,1.400001,1.828538
528,248.0,21.303978,19.600267,1.098329,1.213651,1.988976,3.748406,7.953121
529,244.0,84.630188,134.141418,0.805863,1.056907,1.530525,2.526276,4.759865
529,247.0,78.054733,129.565735,1.031692,1.296764,2.257752,4.499588,9.992336
530,244.0,350.381134,185.434082,1.730453,1.527152,2.911622,6.144398,13.971433
530,248.0,347.532837,183.944717,1.207522,1.375877,2.497348,5.12889,11.564301
531,244.0,296.564331,225.811096,0.826939,1.109254,1.785449,3.463118,7.902911
531,248.0,300.415466,215.375763,1.523644,1.474381,2.766545,5.812989,13.290009
531,251.0,306.494385,207.184952,1.009704,1.210585,1.94139,3.488538,6.904548
531,253.0,299.363342,211.613235,1.500923,1.284029,2.068562,3.645895,6.893946
532,245.0,163.003647,29.166925,1.081552,1.27868,2.174806,4.209384,9.040257
532,248.0,155.692703,42.679428,0.871824,1.142106,1.858302,3.622248,8.257497
533,246.0,459.489441,93.888504,1.13666,1.397608,2.611215,5.570066,13.127137
533,249.0,450.487427,83.660721,1.307606,1.305962,2.176991,4.03826,8.181699
534,246.0,175.590225,221.050613,1.150617,1.306666,2.275367,4.503899,9.87156
534,248.0,184.29541,215.226746,1.341176,1.370808,2.415078,4.752576,10.196819
534,251.0,197.074615,207.17952,0.888907,1.168285,1.849151,3.328539,6.716729
535,246.0,258.429749,246.022202,1.403633,1.297677,2.145851,3.924701,7.792446
535,250.0,268.884308,247.701309,1.029423,1.365069,2.35953,4.507685,9.309219
536,247.0,192.427597,179.411057,1.096848,1.347019,2.417094,4.924768,11.056712
536,250.0,196.469055,168.580215,1.063224,1.252885,2.115394,4.125291,9.085534
537,247.0,270.82428,348.555054,1.272002,1.320659,2.195195,4.013333,7.910335
537,249.0,272.303314,350.806976,1.232984,1.304512,2.25516,4.459082,9.853964
537,253.0,265.993439,360.461731,0.976411,1.240621,2.159317,4.432555,10.382982
538,249.0,139.827515,141.14267,1.469429,1.353415,2.377449,4.7114,10.269288
538,252.0,142.655029,145.60379,0.876117,0.976553,1.250465,1.71154,2.515266
539,249.0,484.456879,272.220581,1.026627,1.165824,1.771806,3.001147,5.61358
539,250.0,487.079193,267.439148,1.010019,1.196775,1.877919,3.258373,6.14314
540,250.0,395.430176,130.063126,1.453453,1.428419,2.625114,5.434168,12.316645
540,252.0,390.259491,124.556351,0.982095,1.152478,1.745453,2.940659,5.454094
541,251.0,190.767899,2.032484,1.358503,1.343774,2.304772,4.383045,9.034898
541,252.0,190.536514,1.375354,0.761014,1.187451,1.901655,3.506934,7.306079
542,252.0,95.937019,255.49086,2.136173,1.648479,3.319153,7.352622,17.464806
542,255.0,95.808586,255.717743,1.30603,1.362022,2.396608,4.743733,10.305349
542,259.0,94.539703,256.463531,2.330163,1.528154,2.885839,6.009002,13.464874
542,260.0,95.783585,255.32901,1.358915,1.362537,2.429889,4.919889,11.011531
543,252.0,380.774506,364.810455,1.057713,1.244245,2.077082,3.956395,8.402887
543,254.0,382.62558,364.466003,0.962999,1.194966,1.949749,3.706287,8.058692
544,253.0,251.34285,166.011749,1.134878,1.254481,2.073154,3.859692,7.92711
544,256.0,254.710464,182.459351,0.941235,1.051393,1.497662,2.426217,4.518201
545,253.0,252.898666,267.677765,0.963869,1.135698,1.723182,2.925522,5.492564
545,256.0,247.007339,268.778381,1.335178,1.315328,2.20233,4.086498,8.235066
546,253.0,284.602386,338.042999,1.256224,1.308609,2.269931,4.498096,9.943237
546,256.0,275.771484,336.916107,1.517026,1.317247,2.236085,4.256659,8.904933
547,254.0,340.213013,103.629715,1.34641,1.303791,2.153195,3.927985,7.774969
547,258.0,358.154358,93.268425,1.163551,1.25616,2.063789,3.798988,7.681702
548,255.0,280.474091,36.646915,2.355582,1.364171,2.343131,4.464219,9.248127
548,256.0,280.175323,36.653687,2.980647,1.530646,2.861082,5.866138,12.902452
548,257.0,280.25061,36.531059,2.669254,1.353582,2.306991,4.353143,8.907908
548,258.0,280.794067,36.356533,2.863189,1.458796,2.648867,5.327899,11.610951
548,259.0,280.420532,36.1591,2.634125,1.51553,2.869077,6.033976,13.744392
548,260.0,280.410004,36.374748,2.935726,1.506273,2.787,5.675682,12.441589
548,261.0,280.624237,36.694496,2.866954,1.508059,2.795184,5.695208,12.459898
548,262.0,280.791016,36.33353,2.573419,1.452105,2.618983,5.218151,11.237473
548,263.0,280.584869,36.508728,2.453659,1.416502,2.528497,5.023826,10.871476
549,255.0,37.84523,285.274689,1.081488,1.168382,1.753076,2.884278,5.1354
549,256.0,37.487438,287.707672,1.48605,1.35524,2.35489,4.561249,9.618562
550,256.0,8.557076,61.986729,1.263256,1.204817,1.891372,3.302078,6.315905
550,257.0,8.257243,62.011292,1.404705,1.450253,2.709874,5.692091,13.063688
551,257.0,162.665604,280.358368,1.044989,1.113123,1.618205,2.585406,4.500422
551,261.0,174.177719,272.430481,1.017094,1.236542,2.091946,4.128294,9.275001
551,263.0,177.053223,266.711395,1.201006,1.387399,2.523628,5.189132,11.721268
552,257.0,417.363861,369.318451,1.227595,1.278724,2.173861,4.248509,9.336214
552,260.0,415.988037,383.490417,0.954648,1.221992,2.02933,3.882871,8.374832
553,259.0,222.652634,292.144653,1.243346,1.246106,2.059622,3.849852,7.987236
553,263.0,222.186371,312.285187,1.305604,1.352996,2.371043,4.700076,10.300849
553,265.0,216.557068,303.165436,1.126512,1.230124,1.968449,3.515922,6.896163
554,259.0,178.940231,314.794342,1.103659,1.174094,1.79728,3.037543,5.585695
554,263.0,178.524506,314.755981,1.010198,1.055512,1.439234,2.129611,3.419542
555,260.0,333.62912,29.753229,1.022511,1.092776,1.54239,2.38017,4.001634
555,264.0,315.441223,28.610706,1.026767,1.20549,1.93862,3.56424,7.396177
556,260.0,206.146439,190.389954,1.333239,1.391575,2.477018,4.913067,10.596671
556,264.0,225.073837,203.682251,1.066593,1.238938,2.069205,3.94697,8.415105
556,267.0,221.011337,200.653412,1.00516,1.226575,2.032754,3.853727,8.160888
557,260.0,11.712392,264.569244,0.783471,1.104563,1.731085,3.186505,6.794049
557,264.0,12.865244,280.243256,1.243472,1.419522,2.650139,5.589913,12.907442
558,261.0,396.834045,320.298309,1.267199,1.35779,2.40024,4.787705,10.520792
558,262.0,392.513367,321.436066,1.200697,1.295039,2.152252,4.00321,8.186359
559,261.0,371.276764,354.558075,1.281214,1.356336,2.353908,4.568455,9.707445
559,265.0,379.808716,376.843811,0.941637,1.147359,1.784912,3.166329,6.320571
559,268.0,381.363708,364.513336,1.361428,1.47377,2.781115,5.895221,13.662233
560,261.0,213.468491,464.553589,1.286693,1.393522,2.536978,5.248532,11.991323
560,264.0,209.929306,457.029083,1.431191,1.495465,2.858598,6.089005,14.042744
561,261.0,234.018463,466.440247,1.130917,1.23227,2.00345,3.687319,7.566934
561,265.0,236.411514,447.294769,1.429218,1.435622,2.619493,5.343596,11.865586
562,261.0,511.221802,470.639191,0.549821,0.742547,0.839009,0.987017,1.219512
562,264.0,511.006165,469.295044,0.591065,0.908117,1.234317,1.921024,3.473147
562,268.0,499.826935,464.726105,1.128963,1.350087,2.350424,4.584925,9.793391
563,262.0,134.549286,225.305283,1.298715,1.39314,2.479248,4.939561,10.753637
563,266.0,148.346085,208.256714,0.991366,1.202212,1.922904,3.493664,7.120567
564,262.0,453.547699,336.317108,0.847833,1.089859,1.579952,2.534673,4.473154
564,265.0,452.386871,334.596924,1.102535,1.221158,1.916233,3.324318,6.280858
565,263.0,274.410797,36.647324,1.007457,1.146733,1.720169,2.874794,5.314641
565,267.0,270.687134,19.639286,1.229002,1.208804,1.928213,3.494082,7.109224
565,269.0,276.675262,30.001703,1.063694,1.268603,2.147908,4.146872,8.927278
566,263.0,27.384352,78.992554,1.145263,1.318259,2.260566,4.349692,9.200016
566,267.0,33.751961,67.235313,0.812351,1.010103,1.35374,1.997567,3.279748
567,263.0,139.836472,146.90509,1.225041,1.342123,2.345872,4.642551,10.170776
567,264.0,141.486832,150.10733,0.948569,1.092431,1.572592,2.525004,4.520323
568,264.0,57.385204,255.100922,1.105135,1.142488,1.751915,3.053649,6.00691
568,268.0,46.653744,251.426285,1.202449,1.383438,2.435045,4.795513,10.337336
569,264.0,377.515076,268.695892,1.034312,1.208376,1.91946,3.436501,6.843942
569,266.0,373.864532,262.672333,1.097438,1.320951,2.31885,4.639788,10.324314
570,265.0,227.623688,16.878431,1.119795,1.248798,2.001359,3.553454,6.867546
570,269.0,241.514053,7.122922,1.152046,1.265971,2.096555,3.943255,8.267562
571,265.0,144.6633,39.863461,1.061856,1.334596,2.38856,4.881835,11.051538
571,267.0,155.373474,36.633545,1.130875,1.132249,1.676867,2.742426,4.900388
572,265.0,33.137939,165.43718,1.015714,1.14824,1.697148,2.760401,4.900475
572,269.0,38.855968,183.361679,1.231202,1.212889,1.897319,3.291151,6.236708
573,265.0,314.444458,175.306763,1.011789,1.177616,1.874289,3.435152,7.156527
573,267.0,323.582581,172.603775,1.952484,1.567692,3.065074,6.640075,15.50997
574,265.0,462.611176,288.005737,1.091164,1.216489,1.895239,3.245966,6.007162
574,269.0,475.080688,268.002502,1.046734,1.212151,2.009621,3.805582,8.051612
575,266.0,495.123535,124.818398,1.115206,1.330478,2.37646,4.865196,11.100101
575,270.0,493.038147,130.309265,1.030195,1.297721,2.31937,4.831761,11.346177
575,274.0,484.528687,109.327744,1.186778,1.345527,2.424798,5.032529,11.671737
576,266.0,301.018494,253.38179,0.985505,1.210778,1.920643,3.404316,6.630339
576,269.0,302.741974,270.648926,1.094322,1.193981,1.872241,3.281503,6.3291
577,266.0,460.062042,269.537598,1.085638,1.35069,2.459478,5.147707,11.997755
577,269.0,457.606934,256.042053,1.529059,1.464139,2.744115,5.77249,13.243912
578,266.0,139.603653,368.281311,1.155105,1.398218,2.578556,5.373022,12.277249
578,269.0,140.55632,383.604523,1.010971,1.004912,1.334039,1.927628,3.050984
579,267.0,173.718735,77.511734,1.147354,1.192225,1.830646,3.110007,5.774494
579,270.0,174.975555,84.170074,1.166099,1.317716,2.259722,4.33926,9.115694
580,267.0,425.948792,132.471619,1.131365,1.289748,2.265179,4.5814,10.376414
580,271.0,438.603363,126.462013,0.879653,1.015348,1.371765,2.044753,3.393067
581,267.0,280.308167,261.161804,1.34496,1.371783,2.440974,4.901588,10.828553
581,269.0,278.911713,258.474457,1.710612,1.609765,3.157846,6.807075,15.726239
581,272.0,288.528229,262.090424,1.565903,1.440746,2.653984,5.4829,12.376148
581,275.0,289.706909,263.256744,1.17641,1.292405,2.196012,4.229585,9.048381
581,277.0,290.400452,261.435547,1.724061,1.447001,2.646108,5.386754,11.889395
582,268.0,189.083496,84.032669,1.342968,1.334324,2.326037,4.566332,9.847756
582,272.0,188.683487,85.807709,1.199441,1.316897,2.273896,4.451508,9.634281
583,268.0,98.749298,186.698502,1.045795,1.193823,1.867453,3.303144,6.528486
583,271.0,99.597023,200.563416,1.038224,1.111609,1.595079,2.506535,4.282685
584,268.0,242.210709,300.753052,1.191521,1.326854,2.187199,3.939441,7.599441
584,271.0,254.203827,297.134216,1.158788,1.240723,1.965714,3.414749,6.383399
585,268.0,505.72699,319.475555,1.462109,1.440093,2.645007,5.461993,12.356346
585,271.0,506.496887,324.441772,1.119053,1.467564,2.704826,5.565246,12.466928
586,268.0,278.306183,328.404053,1.392582,1.294686,2.124781,3.873927,7.713007
586,272.0,295.20343,318.040985,1.479976,1.391819,2.548851,5.305299,12.174838
587,269.0,47.895107,35.408001,1.303887,1.354293,2.391917,4.755191,10.37186
587,273.0,47.28241,35.477699,1.542637,1.426607,2.582465,5.230073,11.572165
587,274.0,47.73576,35.507423,1.555924,1.307986,2.24123,4.354262,9.383414
587,276.0,47.182308,35.540443,1.495566,1.374055,2.469452,5.039193,11.365947
587,277.0,48.823444,35.208759,2.187183,1.387567,2.420337,4.686722,9.86237
