Trajectory,Frame,x,y,m0,m1,m2,m3,m4
787,305.0,255.330124,245.203339,0.972683,1.062488,1.472441,2.228776,3.674623
788,301.0,287.388611,438.463531,1.217152,1.120937,1.620134,2.573073,4.464869
788,305.0,294.714966,456.85199,1.156918,1.264199,2.130773,4.081601,8.702399
789,302.0,278.299042,64.5448,0.969839,1.13558,1.699786,2.867948,5.44611
789,305.0,286.405396,67.338066,1.140911,1.270862,2.097196,3.882255,7.921734
789,309.0,299.538818,65.700714,1.360038,1.407909,2.584197,5.364124,12.230052
790,302.0,355.876526,416.733215,1.441602,1.450502,2.704372,5.651325,12.855502
790,306.0,368.364868,414.416168,0.948394,1.144772,1.756337,3.072491,6.092647
791,303.0,169.796432,1.707804,0.996706,1.083231,1.518851,2.33359,3.913977
791,307.0,186.417236,7.447576,1.306429,1.426365,2.619574,5.42261,12.307165
792,303.0,298.27002,3.35955,1.519514,1.51958,2.961291,6.462871,15.306732
792,306.0,304.950409,0.76996,0.562402,0.864711,1.136243,1.63238,2.558288
793,303.0,66.889603,105.579269,1.462724,1.352884,2.355806,4.632512,10.070327
793,307.0,63.469345,119.171562,1.362648,1.322223,2.293753,4.50801,9.797345
794,303.0,252.975708,157.339142,1.548736,1.39382,2.493751,4.988265,10.896661
794,306.0,244.453751,161.456802,1.044905,1.020065,1.352432,1.940074,3.020377
795,303.0,370.247284,188.581512,1.172652,1.216347,1.88354,3.218628,5.99366
795,307.0,353.640717,178.541092,1.304646,1.449794,2.638182,5.316301,11.583039
796,303.0,249.673065,395.532593,1.218529,1.394729,2.573381,5.374992,12.318198
796,306.0,240.781967,410.349548,1.298929,1.250536,2.06929,3.899786,8.213995
797,304.0,507.53891,312.170105,1.285411,1.316186,2.220333,4.161688,8.495664
797,308.0,500.609558,291.433594,0.950029,1.059625,1.471777,2.238106,3.719104
798,305.0,465.351593,158.188828,1.586124,1.495078,2.796161,5.787262,12.925383
798,309.0,465.331848,162.605087,1.157339,1.207227,1.932006,3.480893,6.939916
799,305.0,164.937317,181.11647,1.081266,1.237648,2.017384,3.685725,7.401891
799,307.0,159.617798,171.358932,1.369338,1.361062,2.341972,4.492883,9.427183
799,311.0,142.354309,165.908203,1.190639,1.375875,2.52084,5.274551,12.207575
800,305.0,341.796906,225.037155,1.355836,1.408215,2.573031,5.321305,12.127987
800,308.0,333.562408,220.460892,1.024703,1.208597,2.008171,3.873609,8.482606
801,305.0,127.795288,438.395844,0.758235,0.975928,1.266213,1.767933,2.669096
801,309.0,118.588615,428.264099,1.055211,1.281629,2.185803,4.240466,9.139151
802,306.0,312.505188,158.452759,0.969811,1.137627,1.683146,2.73715,4.835536
802,310.0,309.195251,168.322922,1.277675,1.179375,1.784733,2.963626,5.326481
803,306.0,55.245945,192.631577,1.024562,1.142122,1.732432,2.961502,5.669262
803,310.0,50.248791,198.897491,2.290415,1.643146,3.299197,7.278904,17.187971
804,307.0,323.136292,37.679901,1.098033,1.228394,1.992213,3.639409,7.360187
804,311.0,328.988739,55.618778,1.040811,1.210168,1.920091,3.401305,6.61734
805,307.0,228.286331,303.271973,1.405543,1.355226,2.392691,4.782424,10.55818
805,311.0,226.405212,324.009735,1.138845,1.314006,2.272039,4.439706,9.559728
806,307.0,272.107727,328.365356,1.167289,1.344838,2.366665,4.681519,10.135393
806,311.0,258.824921,337.968719,1.422851,1.450111,2.677743,5.514907,12.340913
807,308.0,135.299011,1.487667,0.725946,1.409389,2.513866,5.132597,11.690006
807,312.0,147.736893,13.867842,1.202399,1.240602,2.014664,3.707616,7.615551
808,308.0,108.657028,100.781349,1.249768,1.232945,1.961834,3.471394,6.72165
808,312.0,113.651558,116.69561,1.02536,1.189102,1.825764,3.084051,5.641541
809,308.0,231.050186,186.739502,0.947715,1.174666,1.893358,3.502784,7.319552
809,310.0,230.378464,193.53923,1.042768,1.161298,1.825476,3.329841,6.989441
810,310.0,233.466522,71.310249,1.465668,1.45755,2.733663,5.770627,13.327723
810,314.0,254.327698,75.389381,1.3061,1.377915,2.479104,5.056274,11.357844
811,310.0,466.878662,139.939545,1.163878,1.361438,2.464277,5.055928,11.419739
811,312.0,466.337402,139.529343,1.880005,1.530266,2.875428,5.945853,13.225869
812,313.0,140.311264,318.838409,1.478208,1.374895,2.389553,4.635312,9.812887
812,314.0,139.990158,315.297455,1.766643,1.577152,3.102237,6.743998,15.753904
