Trajectory,Frame,x,y,m0,m1,m2,m3,m4
677,389.0,479.377838,329.395142,0.713143,1.035813,1.518172,2.634278,5.443034
678,386.0,475.227936,357.320862,1.253537,1.462227,2.748069,5.794347,13.31393
678,389.0,465.621521,365.940094,0.762963,1.043166,1.452591,2.218546,3.700265
679,387.0,286.739075,11.532574,1.218911,1.348362,2.378729,4.770233,10.618815
679,389.0,295.690887,12.781572,1.147284,1.365255,2.445907,4.965672,11.120086
680,388.0,185.561951,138.460083,0.891226,1.153045,1.734114,2.873689,5.178886
680,392.0,190.084824,148.372711,1.151606,1.358706,2.383956,4.66978,9.964265
681,388.0,274.280945,216.26123,1.778401,1.487437,2.808811,5.922621,13.559055
681,392.0,274.953857,216.419083,0.814535,1.147012,1.894165,3.707106,8.381003
681,394.0,275.167511,215.187988,1.274455,1.462082,2.777456,5.960031,14.00532
682,389.0,393.06723,6.869641,0.833137,1.151968,1.714766,2.795924,4.930129
682,391.0,392.755463,5.347034,1.046298,1.167688,1.795996,3.109788,6.006982
683,389.0,369.126129,45.512779,1.247597,1.411251,2.560908,5.210827,11.57761
683,392.0,377.153107,30.908224,1.243009,1.450699,2.723504,5.740995,13.209751
683,395.0,378.101135,34.929012,1.241014,1.472134,2.788797,5.907734,13.580325
683,399.0,394.042023,41.272148,0.880502,1.204412,1.957927,3.623459,7.505344
684,389.0,429.045593,52.207378,1.370394,1.387399,2.506712,5.126078,11.555976
684,393.0,411.764862,57.872723,1.017282,1.238205,2.009429,3.657334,7.340398
685,389.0,330.592438,208.251617,1.082835,1.338853,2.338994,4.631735,10.137393
685,392.0,337.048126,218.691528,0.945838,1.187933,1.887101,3.392393,6.788696
686,389.0,416.60611,218.291626,1.42597,1.440163,2.651681,5.489058,12.437155
686,393.0,421.090454,217.264816,1.002743,1.255403,2.134013,4.165722,9.118825
687,390.0,448.505981,386.13858,1.15984,1.320278,2.227003,4.16631,8.460875
687,392.0,452.493439,378.543976,0.776815,1.038532,1.451455,2.273225,4.013108
687,396.0,465.917755,378.046509,1.044812,1.36565,2.484151,5.115852,11.557448
688,391.0,473.498779,92.547272,1.629185,1.360499,2.345681,4.509484,9.467294
688,392.0,471.994904,95.412697,0.804848,1.103576,1.698588,3.023389,6.144991
689,391.0,333.935852,95.56794,1.151128,1.299478,2.223464,4.297851,9.176667
689,395.0,339.17334,109.128143,1.02183,1.276256,2.08386,3.785544,7.532681
689,397.0,345.795563,105.922264,1.240182,1.396526,2.501635,5.036283,11.116753
689,399.0,344.768951,96.407906,1.060145,1.25215,2.067865,3.868763,8.06344
690,391.0,331.451599,138.505753,0.964248,1.270744,2.162094,4.208206,9.165648
690,395.0,336.854889,132.534332,1.081236,1.350759,2.398791,4.836335,10.779191
691,391.0,311.707916,223.557251,0.899832,1.195138,1.93149,3.575546,7.457328
691,393.0,315.644318,219.300903,1.153883,1.164637,1.771019,3.010986,5.682893
692,391.0,202.670074,224.319275,0.934093,1.190815,1.877861,3.358811,6.728354
692,394.0,193.594589,220.142029,1.4161,1.275186,2.095551,3.834046,7.661556
693,391.0,269.326508,448.189575,1.057854,1.264236,2.080235,3.862973,7.953402
693,395.0,272.910797,458.350006,1.530879,1.471161,2.707492,5.528258,12.229165
694,392.0,484.922668,14.844495,1.236652,1.414556,2.656607,5.71275,13.600079
694,396.0,494.406281,0.851127,0.674375,0.961916,1.339466,2.068709,3.515591
695,392.0,398.514984,132.841476,1.125596,1.335849,2.390486,4.903747,11.212341
695,396.0,402.911621,126.292366,1.220145,1.367422,2.397713,4.709233,10.105115
696,393.0,408.71933,52.283146,1.22404,1.286839,2.217837,4.383033,9.69226
696,397.0,395.267944,55.296471,1.098327,1.26748,2.088855,3.848134,7.763607
697,393.0,144.345062,103.0448,1.265157,1.318548,2.215755,4.109223,8.248596
697,397.0,142.548065,120.25351,0.994956,1.151707,1.786663,3.169919,6.357689
698,393.0,510.294373,200.072189,0.66154,1.469877,2.711248,5.691124,13.203035
698,397.0,503.527954,195.91452,0.778738,1.12926,1.780247,3.270827,6.920779
699,394.0,433.878815,340.747803,1.181404,1.338584,2.319189,4.527137,9.738232
699,396.0,437.723785,330.831848,1.007112,1.197124,1.917009,3.512116,7.264661
700,394.0,203.249557,505.195801,1.065382,1.226188,1.918421,3.311746,6.211646
700,397.0,200.483002,510.988892,0.458138,0.879974,1.221787,1.912885,3.381687
701,395.0,381.414764,117.472343,1.141853,1.315157,2.233481,4.263092,8.97522
701,398.0,388.276794,119.732635,1.000239,1.231992,1.958407,3.462816,6.70843
702,396.0,374.12674,125.568741,0.973743,1.171688,1.828202,3.22762,6.370862
702,400.0,364.432495,133.096542,1.410367,1.422231,2.584548,5.262843,11.697908
702,402.0,355.535828,130.638489,1.185529,1.419444,2.626861,5.474398,12.495591
703,396.0,420.133179,257.918365,1.225211,1.367254,2.425596,4.849516,10.649695
703,400.0,428.575958,256.239471,1.086774,1.352238,2.412935,4.884311,10.90803
704,397.0,290.455231,102.837067,0.956526,1.263679,2.114406,3.995871,8.341511
704,401.0,296.237396,109.416061,1.212493,1.364377,2.399863,4.728151,10.183084
704,403.0,301.224121,118.514145,1.078641,1.285311,2.171996,4.174265,8.934732
705,397.0,495.456085,447.526489,1.129533,1.275436,2.117761,3.960034,8.192515
705,401.0,498.96756,440.738281,0.85023,1.084742,1.591073,2.585035,4.597117
705,405.0,483.120178,436.318542,0.966037,1.214842,1.940655,3.473644,6.865531
706,398.0,449.65567,125.625374,0.859773,1.228217,2.052402,3.935301,8.475288
706,401.0,442.516663,121.317825,0.982988,1.262119,2.138582,4.134099,8.89907
707,398.0,509.114441,256.811432,1.018279,1.400995,2.6255,5.577154,12.981008
707,400.0,511.041656,251.264511,0.465194,0.826058,1.073007,1.536939,2.438233
708,398.0,435.420898,455.472137,1.102046,1.338476,2.329678,4.567357,9.835366
708,402.0,444.279053,459.746613,1.049008,1.254242,2.056727,3.774781,7.604252
709,399.0,176.368698,0.794108,0.395623,0.760918,0.994855,1.512727,2.753167
709,403.0,174.021988,3.871656,0.95292,1.255135,2.037497,3.698892,7.396234
709,405.0,182.8965,1.303378,0.778973,1.105437,1.603575,2.611696,4.788383
710,399.0,457.882599,258.244751,1.14771,1.241802,2.014115,3.669794,7.379148
710,401.0,459.632812,252.508804,1.543606,1.452221,2.632608,5.285934,11.489394
711,400.0,455.312256,185.402359,1.354492,1.548126,2.991763,6.466265,15.206551
711,404.0,453.350464,193.949356,1.410343,1.371679,2.43625,4.868587,10.682617
712,401.0,385.640076,78.201736,0.992111,1.137343,1.670109,2.692832,4.719944
712,403.0,379.188293,88.151573,1.320415,1.42236,2.593628,5.336477,12.080535
713,401.0,374.540894,321.135315,0.883518,1.116737,1.64433,2.677332,4.773347
713,405.0,363.575317,312.44577,0.789236,1.086091,1.58752,2.617534,4.858516
714,401.0,325.310242,474.017639,1.421523,1.371098,2.429546,4.832653,10.531251
714,405.0,328.259247,471.680267,0.963704,1.22044,1.943625,3.45946,6.778442
715,402.0,261.654633,22.961082,1.488866,1.375608,2.461335,4.955569,10.934018
715,406.0,271.659363,11.502669,0.761487,1.014744,1.366088,2.003451,3.204235
715,410.0,278.319061,1.555373,0.669933,1.176024,1.868001,3.485889,7.540461
716,402.0,465.388489,36.615826,1.207684,1.195392,1.827524,3.066022,5.56145
716,405.0,472.576508,21.72784,1.001773,1.196988,1.877209,3.309629,6.48404
717,402.0,487.78714,346.998932,1.049522,1.317013,2.334888,4.74886,10.756323
717,406.0,471.572144,339.814789,0.940192,1.087623,1.54147,2.393882,4.054234
718,403.0,510.850433,33.715363,0.555623,1.023336,1.358125,1.954135,3.065288
718,407.0,490.511383,28.207808,1.128777,1.253148,2.114022,4.109892,8.998751
719,403.0,318.163879,175.736237,1.06466,1.342508,2.357478,4.68412,10.261081
719,407.0,305.385681,175.368927,0.805748,1.047207,1.432321,2.135495,3.472397
720,403.0,180.548553,187.384109,0.803656,1.050764,1.50022,2.400719,4.305604
720,406.0,185.538544,202.309128,1.319371,1.419584,2.551841,5.121412,11.205687
721,404.0,335.619965,20.66361,2.064278,1.429923,2.55,5.029665,10.742834
721,406.0,334.562836,20.212944,1.688709,1.439331,2.564548,5.043884,10.709884
721,409.0,339.004211,33.433865,0.936581,1.234329,2.019309,3.7579,7.831909
721,413.0,330.713196,22.123903,1.361668,1.443888,2.630158,5.328011,11.702199
722,404.0,474.516968,148.15007,1.21388,1.424893,2.625198,5.428595,12.248233
722,406.0,472.210602,141.828751,1.027035,1.198358,1.819122,3.031056,5.468129
723,405.0,509.165588,143.706085,0.741563,1.00572,1.383596,2.128899,3.699255
723,408.0,506.589569,131.542465,1.084205,1.319354,2.282729,4.487994,9.802947
724,405.0,344.431396,309.751129,1.362477,1.543473,3.042429,6.658685,15.682194
724,408.0,339.591064,324.283295,0.863485,1.119894,1.645817,2.68484,4.833062
725,405.0,475.515076,388.859314,0.818176,1.161333,1.866071,3.480574,7.379322
725,406.0,476.479095,392.317841,1.137553,1.379355,2.39413,4.602215,9.595717
726,405.0,412.470215,469.248322,0.922538,1.193598,1.906534,3.439742,6.884664
726,409.0,430.177277,480.133301,1.098767,1.364347,2.436695,4.932301,11.015152
726,411.0,422.065491,485.473175,0.886502,1.215718,2.011118,3.827483,8.214141
727,406.0,387.933075,115.142136,1.081432,1.312027,2.257505,4.370714,9.286509
727,410.0,377.453918,104.80188,0.917255,1.161305,1.793511,3.15831,6.308544
727,413.0,377.262207,105.717056,0.896688,1.230394,2.087575,4.105121,9.078553
728,408.0,337.611359,134.646179,1.359306,1.356712,2.359985,4.596361,9.808373
728,409.0,335.306213,130.770447,0.881187,1.162272,1.764297,2.950979,5.359085
729,408.0,147.551987,158.637634,1.009556,1.271822,2.161461,4.226881,9.310994
729,411.0,131.633728,152.441406,0.877962,1.127101,1.667251,2.719127,4.831911
730,408.0,179.847107,427.691467,1.068172,1.316617,2.27963,4.478618,9.764032
730,410.0,168.848373,423.671509,0.996831,1.292961,2.228027,4.352572,9.390764
731,409.0,418.190247,122.394424,0.75183,1.113099,1.745659,3.176905,6.601277
731,413.0,420.902222,119.733322,1.155916,1.359936,2.363126,4.568516,9.603878
731,416.0,418.859467,128.773148,1.205822,1.43584,2.682312,5.670106,13.177733
732,409.0,371.245941,272.286438,1.265008,1.445073,2.667314,5.507893,12.391552
732,413.0,381.755676,281.098297,1.080292,1.244548,2.007004,3.601251,7.067055
733,412.0,463.337006,0.889451,0.490545,0.825909,1.089921,1.647918,2.915932
733,415.0,447.49408,2.228897,1.179091,1.273722,2.120238,3.966633,8.183193
734,412.0,286.087708,163.978577,1.255107,1.438718,2.711918,5.77318,13.436465
734,415.0,274.570068,173.349487,1.213284,1.357327,2.374773,4.683703,10.186069
735,412.0,303.274231,235.927139,1.013851,1.30864,2.276223,4.485255,9.779226
735,416.0,301.13147,259.497742,1.213556,1.18006,1.809661,3.08393,5.773917
736,412.0,273.852234,398.924438,1.228174,1.285001,2.162647,4.087726,8.484029
736,416.0,276.120453,399.0914,0.871693,1.128557,1.678888,2.752053,4.907692
737,413.0,374.995453,74.637016,1.075375,1.278505,2.102815,3.828942,7.567029
737,416.0,364.385773,69.850769,1.058467,1.271607,2.087086,3.833934,7.736321
738,413.0,460.499664,130.314499,0.821608,1.172271,1.939281,3.839488,8.86058
738,417.0,439.419281,140.872223,1.250721,1.314112,2.225928,4.204411,8.672602
738,418.0,436.582672,143.195618,1.033572,1.095266,1.598678,2.627934,4.877918
739,413.0,190.476517,266.928253,1.310251,1.433029,2.637427,5.441584,12.266558
739,417.0,181.413986,287.993805,0.894908,1.204848,2.032443,4.012034,9.027496
739,421.0,182.368347,294.776489,1.256818,1.228196,1.919515,3.302181,6.162229
740,414.0,226.939423,12.001212,0.950303,1.264394,2.124414,4.004665,8.281711
740,417.0,221.41011,1.510832,0.618864,1.190272,1.922016,3.667665,8.120173
741,414.0,313.938904,307.485931,1.17284,1.252326,2.03631,3.728463,7.574866
741,418.0,310.319916,313.923431,0.850919,1.150569,1.774037,3.065024,5.855626
742,414.0,437.310303,474.616333,0.952961,1.119631,1.701158,2.97681,5.972134
742,418.0,436.181519,473.873505,1.163411,1.384592,2.453565,4.826901,10.289539
743,415.0,319.898926,48.413242,0.972748,1.262818,2.129608,4.08721,8.720358
743,419.0,316.733551,63.304024,0.980876,1.318111,2.207638,4.114549,8.376014
744,416.0,506.450775,53.98378,1.172105,1.39042,2.514628,5.113362,11.389515
744,417.0,507.239899,57.688297,1.287269,1.476554,2.838312,6.14154,14.479514
745,416.0,288.189667,133.997681,1.381329,1.492383,2.823163,5.93956,13.528575
745,420.0,294.191376,125.377701,1.013022,1.151007,1.705478,2.770051,4.876352
746,417.0,407.090149,48.496235,1.317591,1.390969,2.446414,4.771126,10.090971
746,420.0,399.299133,51.837269,1.100077,1.248889,2.006736,3.609421,7.168946
747,417.0,219.297592,76.108177,1.076784,1.180827,1.824474,3.146714,5.986451
747,419.0,213.360443,81.661461,1.267108,1.392575,2.506316,5.091677,11.396606
748,417.0,465.539215,283.072235,1.199542,1.382695,2.465065,4.926011,10.741845
748,419.0,471.824982,293.079041,1.071661,1.312976,2.296573,4.53947,9.870595
748,422.0,464.303223,286.602264,1.435364,1.385234,2.387627,4.530988,9.266718
749,417.0,370.060364,443.741943,0.860364,1.186164,1.93034,3.63921,7.812278
749,420.0,369.116821,446.724762,1.335218,1.467797,2.675458,5.406617,11.841417
750,418.0,501.460999,223.087524,1.224199,1.299072,2.203614,4.215289,8.88731
750,422.0,511.158875,201.983337,0.583872,0.951916,1.367429,2.22589,4.072665
751,419.0,483.616241,67.069298,1.059005,1.302383,2.226552,4.300015,9.159383
751,423.0,488.22171,69.241707,1.063159,1.288767,2.249298,4.522344,10.194077
752,419.0,498.378815,327.290924,1.245358,1.447939,2.720402,5.758946,13.311739
752,423.0,493.743011,334.806946,1.06495,1.269333,2.117604,4.017488,8.513093
753,420.0,244.020111,161.431946,1.310762,1.336275,2.20443,3.956724,7.567894
753,424.0,235.782364,147.026566,1.114102,1.307762,2.237869,4.313233,9.168554
753,428.0,224.355118,130.188034,1.052256,1.227013,1.95189,3.457626,6.713556
754,421.0,408.756989,65.789597,1.060777,1.269868,2.101082,3.888597,7.891729
754,425.0,418.216888,56.655811,1.358197,1.432961,2.62175,5.36676,11.95887
755,421.0,189.722458,267.200745,1.3687,1.446728,2.614284,5.219085,11.246531
755,424.0,185.210159,269.754028,1.25008,1.278237,2.126299,3.987261,8.275125
755,426.0,189.880035,266.839508,1.137315,1.308806,2.224523,4.251659,8.959856
756,421.0,508.981415,290.590851,1.113498,1.372663,2.418546,4.738498,10.094585
756,425.0,511.127167,276.034698,0.647949,1.141097,1.963793,3.98482,9.203198
756,427.0,501.019073,282.225677,1.238459,1.408084,2.53882,5.085463,11.042712
757,421.0,232.428574,444.58017,1.056323,1.334525,2.348512,4.685008,10.303918
757,425.0,213.622787,451.149719,0.939598,1.199559,1.986467,3.830997,8.430435
758,421.0,389.595856,476.42868,0.836235,1.154462,1.82701,3.391804,7.302307
758,423.0,395.259186,472.944275,0.986297,1.22956,2.038091,3.863563,8.208753
759,421.0,259.817444,510.767639,0.673243,1.036968,1.380518,2.006813,3.22486
759,424.0,255.189804,503.148193,1.473493,1.433352,2.61425,5.319983,11.785727
760,422.0,494.424408,186.737534,1.352885,1.356683,2.309553,4.354384,8.919722
760,426.0,490.61969,196.343048,1.453781,1.351457,2.398084,4.836519,10.813814
761,424.0,436.323151,89.300476,1.268369,1.423843,2.603207,5.329252,11.882951
761,426.0,435.561462,97.402748,1.613655,1.429781,2.60101,5.310171,11.879639
762,425.0,420.553009,223.427475,1.493933,1.513838,2.896932,6.201386,14.437392
762,429.0,426.670441,230.228638,1.493865,1.318882,2.248452,4.314663,9.138904
763,425.0,509.123474,395.556183,1.119653,1.294999,2.188236,4.145521,8.620237
763,427.0,509.573792,396.03894,1.228166,1.347367,2.306647,4.378505,9.013014
764,426.0,258.62085,24.582975,0.967903,1.183535,1.878932,3.383294,6.805701
764,430.0,266.360474,44.614845,1.148115,1.305231,2.18301,4.082501,8.368925
764,432.0,262.053802,47.244362,0.874984,1.208179,1.967511,3.637834,7.494909
764,436.0,252.655746,28.267332,1.007973,1.111184,1.672235,2.873174,5.617289
765,427.0,347.959045,239.723282,0.960251,1.212905,2.014006,3.840713,8.237011
765,431.0,361.177063,245.265015,1.16581,1.225582,1.9799,3.609579,7.320732
766,427.0,307.370361,337.828217,0.850116,1.152275,1.816367,3.326403,7.004875
766,430.0,297.303406,340.325867,1.292337,1.388279,2.476702,4.94781,10.788697
767,428.0,392.487122,18.758747,1.147056,1.451084,2.710136,5.713885,13.210317
767,430.0,402.611847,13.16923,1.255091,1.37584,2.399967,4.670866,9.937786
768,428.0,510.252502,28.565125,1.069975,1.450414,2.645072,5.38156,11.879008
768,430.0,506.713776,38.158974,1.140269,1.401459,2.543562,5.177777,11.505892
768,433.0,508.317627,34.04034,1.365672,1.423377,2.540904,5.030685,10.782272
768,437.0,486.746185,29.440096,0.877034,1.14983,1.783281,3.164266,6.351894
769,428.0,410.0672,113.932869,1.143934,1.379813,2.506716,5.144117,11.618128
769,432.0,418.021667,98.412651,1.042952,1.270733,2.121865,4.013221,8.422336
769,435.0,416.62027,101.236168,1.238572,1.426845,2.661228,5.622579,13.048925
770,428.0,410.242584,158.396957,1.36144,1.344969,2.282392,4.283983,8.719759
770,430.0,408.884094,167.31398,1.077147,1.325067,2.278341,4.386466,9.243317
770,434.0,410.86438,165.083511,0.927088,1.299186,2.253342,4.430384,9.639701
771,428.0,304.687836,168.727448,1.389275,1.399359,2.466629,4.829944,10.286622
771,431.0,317.431854,157.965866,0.809301,1.074347,1.585631,2.655324,5.033524
771,433.0,321.114655,154.707489,0.943614,1.197507,1.918845,3.517806,7.269995
771,437.0,317.483948,162.368362,0.800235,1.072834,1.520568,2.369076,4.036175
772,428.0,380.496979,189.437897,0.903933,1.164667,1.793339,3.126179,6.107551
772,432.0,364.871521,200.628983,0.829856,1.05128,1.476453,2.27351,3.815399
772,435.0,360.063354,209.017532,1.037121,1.321567,2.370683,4.891098,11.19452
772,438.0,361.417023,202.005707,1.176067,1.433448,2.72929,5.900405,14.002427
773,428.0,468.433929,201.261902,0.853942,1.093066,1.558661,2.447002,4.221215
773,431.0,460.806854,200.320953,1.098005,1.250606,2.063318,3.861653,8.039765
774,428.0,471.490814,321.405792,0.687994,0.921115,1.133539,1.476398,2.046167
774,432.0,473.962585,334.412811,1.026759,1.265435,2.117601,3.990629,8.298936
775,428.0,510.5159,379.611084,0.855549,1.043416,1.403171,2.058929,3.310505
775,432.0,510.538208,390.630585,0.624742,1.299302,2.311364,4.877136,11.734911
776,429.0,473.605988,1.603272,1.061223,1.225478,1.926564,3.38858,6.573359
776,433.0,461.511597,15.68225,0.81056,1.057273,1.456115,2.188471,3.586034
777,429.0,385.72818,62.482052,0.900543,1.197153,1.921345,3.513813,7.195091
777,431.0,384.459076,59.625919,1.161113,1.423457,2.601513,5.318011,11.837262
778,429.0,469.366516,156.313126,1.101326,1.273138,2.093024,3.837014,7.714864
778,431.0,475.681183,151.782166,0.91061,1.168199,1.831809,3.266814,6.56138
779,429.0,277.358826,211.483917,0.806767,1.049169,1.444193,2.203581,3.76896
779,431.0,273.073914,216.657196,1.723341,1.621346,3.302383,7.479164,18.245359
780,431.0,493.315277,16.749235,1.060392,1.259123,2.143041,4.177445,9.113662
780,434.0,491.282257,17.718594,1.136065,1.272658,2.090858,3.84074,7.760137
781,431.0,418.714722,68.207558,1.01518,1.304518,2.28072,4.54354,10.03937
781,434.0,418.485901,55.656822,1.278553,1.450443,2.673124,5.501466,12.327798
782,432.0,258.350281,153.591904,0.758816,1.024528,1.446827,2.349129,4.425775
782,433.0,259.666229,159.308014,1.174314,1.374078,2.43126,4.800117,10.329314
