Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2282,693.0,467.45929,260.527954,1.02404,1.230808,1.952737,3.440882,6.62869
2282,695.0,465.606293,268.123962,1.04213,1.31715,2.30773,4.643353,10.463963
2283,692.0,359.178955,505.856659,0.919161,1.180273,1.849315,3.28647,6.551988
2283,695.0,372.659485,492.297089,0.919445,1.20984,2.007369,3.860627,8.41565
2284,693.0,257.307617,96.937912,1.25281,1.291411,2.152866,4.020422,8.24933
2284,696.0,249.209885,84.061295,1.26842,1.308621,2.21894,4.206351,8.741646
2285,693.0,390.823669,135.306458,1.300273,1.250996,1.998116,3.517073,6.70515
2285,697.0,365.170929,144.029388,1.016076,1.318265,2.301855,4.550985,9.917356
2285,699.0,378.85553,141.684555,1.180701,1.310257,2.251534,4.362735,9.306878
2285,703.0,378.167542,169.509644,1.056369,1.257369,2.006527,3.510434,6.607984
2286,693.0,340.475281,374.827393,1.491225,1.399541,2.454526,4.763764,10.002538
2286,697.0,345.958344,386.367828,0.931208,1.255426,2.176377,4.416856,10.184325
2286,701.0,328.370514,378.523346,0.847756,1.106218,1.611765,2.61663,4.726324
2287,694.0,381.80072,179.283005,1.260204,1.275921,2.10102,3.881149,7.915633
2287,698.0,381.419495,175.50827,1.027811,1.091906,1.591136,2.619028,4.890018
2287,700.0,378.20401,184.638947,0.910527,1.148184,1.772461,3.144529,6.365296
2288,694.0,128.962997,224.216187,0.828273,1.140738,1.795609,3.243344,6.642604
2288,697.0,107.937553,226.076157,0.980273,1.257233,2.202349,4.440975,9.989112
2288,698.0,107.760147,233.514145,1.152388,1.411299,2.611994,5.451801,12.459737
2289,694.0,310.294434,227.733246,1.115781,1.34293,2.369759,4.735118,10.415844
2289,698.0,315.480957,205.269257,1.015255,1.148812,1.756814,3.006614,5.689774
2290,694.0,486.527771,354.04422,1.132276,1.302542,2.289886,4.630847,10.468167
2290,696.0,473.703308,359.25116,1.321221,1.434447,2.632892,5.373441,11.869421
2291,695.0,198.323074,40.622452,0.99619,1.251428,2.02469,3.63398,7.101317
2291,697.0,204.560791,36.157215,0.967179,1.267116,2.15354,4.19645,9.171088
2291,700.0,214.620712,43.852165,1.113456,1.326934,2.24522,4.232036,8.710357
2291,704.0,195.678162,35.718315,1.206535,1.431214,2.664604,5.584151,12.786818
2291,707.0,189.290131,26.798414,1.059147,1.283389,2.134807,3.981411,8.176886
2292,695.0,475.025543,127.85218,0.994217,1.200291,1.921986,3.462466,6.889351
2292,699.0,449.379395,126.775414,0.992414,1.145757,1.716338,2.84707,5.171116
2293,696.0,221.312943,7.733503,1.215957,1.319859,2.19205,4.00104,7.864872
2293,698.0,207.528137,2.56494,0.904643,1.213778,2.071259,4.172141,9.605287
2294,696.0,403.679474,22.731308,1.229285,1.329125,2.255043,4.272257,8.871835
2294,698.0,388.999817,25.604273,1.432239,1.344131,2.306119,4.400793,9.157715
2294,701.0,385.388062,4.278216,1.341242,1.424341,2.580088,5.204077,11.383693
2294,705.0,391.671661,6.633113,1.014727,1.168817,1.752811,2.901416,5.247419
2295,696.0,465.127136,377.780518,1.200835,1.425871,2.626417,5.427251,12.2306
2295,698.0,469.529663,384.50415,1.173534,1.35783,2.389495,4.721007,10.218093
2295,702.0,466.36322,372.768555,1.204299,1.355048,2.352678,4.553808,9.612867
2296,696.0,467.474792,397.515015,1.455727,1.47422,2.795636,5.954429,13.846566
2296,700.0,481.6875,408.727905,0.935299,1.121236,1.619485,2.566436,4.427283
2296,703.0,499.845184,414.581024,0.754628,1.008885,1.352328,1.975099,3.152246
2296,704.0,507.640289,413.274048,1.589854,1.492967,2.745885,5.547262,12.022357
2297,696.0,379.557587,408.171692,1.562354,1.459735,2.696754,5.522334,12.208962
2297,700.0,361.413391,431.513611,1.191686,1.294871,2.157627,4.001688,8.111541
2298,697.0,305.112183,96.870575,1.055441,1.293625,2.1875,4.115728,8.440564
2298,701.0,305.673096,126.779434,1.418809,1.50628,2.864647,6.056189,13.840368
2298,702.0,306.827332,122.838165,1.004974,1.212487,1.933932,3.440356,6.70728
2299,697.0,455.696289,238.249725,0.907787,1.378974,2.625611,5.788556,14.168612
2299,701.0,460.193909,243.704254,1.090487,1.330847,2.35634,4.788493,10.877201
2300,698.0,479.284393,103.623047,0.703511,0.940981,1.178362,1.584687,2.31722
2300,700.0,466.45166,102.405678,1.005673,1.204087,1.934341,3.523627,7.160604
2301,698.0,286.012268,175.329269,1.417918,1.581986,3.096577,6.687016,15.507993
2301,701.0,304.210266,165.017334,0.999594,1.248223,2.056959,3.82203,7.845283
2302,698.0,237.510712,497.527466,0.97343,1.228352,2.107026,4.20721,9.492165
2302,701.0,236.6642,508.504913,0.896108,1.207306,2.030411,3.98173,8.87391
2302,704.0,244.616318,504.490387,1.12729,1.359037,2.427208,4.892208,10.808429
2303,699.0,295.618744,16.832918,1.29061,1.283604,2.090868,3.776923,7.447073
2303,703.0,307.633545,0.822785,0.519653,0.862271,1.187829,1.886701,3.482809
2304,699.0,485.442108,210.604401,1.30918,1.525468,2.929734,6.288929,14.690416
2304,702.0,493.0271,199.687546,1.328907,1.4256,2.581491,5.186272,11.275204
2304,704.0,492.427399,188.256454,1.209683,1.272893,2.109382,3.932124,8.078422
2304,706.0,495.693207,173.630325,1.283209,1.237598,1.934233,3.309254,6.094355
2305,699.0,491.833923,292.134125,0.9415,1.345432,2.51369,5.45351,13.190868
2305,703.0,475.766144,288.562714,1.235282,1.279542,2.142791,4.051374,8.4798
2306,699.0,409.195038,421.528198,1.622467,1.533242,2.921576,6.172368,14.089818
2306,703.0,397.971252,402.79837,1.209636,1.379592,2.481224,5.033722,11.218316
2307,699.0,459.575073,509.604675,0.834416,1.125923,1.731614,3.071382,6.243371
2307,702.0,479.726501,510.273834,0.765611,1.021656,1.373064,2.016216,3.2447
2308,700.0,285.398895,26.711945,1.180415,1.358082,2.422815,4.914909,11.041207
2308,703.0,302.475952,41.422501,0.960583,1.257029,2.168666,4.358722,9.933177
2308,705.0,293.316162,53.682144,0.976234,1.148838,1.811064,3.324913,7.03008
2308,709.0,286.586029,80.642029,1.104599,1.305879,2.271557,4.554153,10.263509
2308,712.0,301.703278,81.629112,0.774779,1.117573,1.750269,3.193827,6.695895
2308,716.0,303.24231,104.83728,1.187892,1.304112,2.265641,4.503823,9.987602
2308,718.0,307.684753,105.757225,0.944156,1.127016,1.703053,2.913265,5.597493
2309,700.0,334.425568,45.075665,0.938763,1.300889,2.310793,4.70904,10.674095
2309,703.0,333.602051,42.352455,1.394912,1.3692,2.344903,4.439829,9.09872
2310,700.0,449.883423,78.512466,1.197491,1.268599,2.020678,3.518144,6.572314
2310,703.0,468.623413,69.29586,1.137536,1.253344,2.135168,4.233488,9.534787
2311,700.0,459.48172,133.000244,1.538635,1.53607,2.894558,5.973106,13.173815
2311,704.0,455.813141,141.76152,0.995033,1.256019,2.101121,4.008446,8.558088
2312,700.0,271.801208,511.082794,0.598739,0.93039,1.270428,1.908783,3.140127
2312,703.0,265.421936,511.203125,0.413648,0.748451,1.005512,1.713872,3.747905
2313,701.0,282.62088,55.064159,1.191751,1.304801,2.233556,4.325347,9.258386
2313,704.0,268.664276,62.182503,1.047372,1.254381,2.073787,3.919324,8.328865
2314,701.0,341.40271,166.368179,1.168301,1.392867,2.528836,5.195077,11.749618
2314,705.0,353.565918,177.238373,0.986751,1.279506,2.22073,4.434294,9.897509
2314,709.0,366.830414,181.239502,1.150288,1.324194,2.290742,4.472138,9.628667
2314,711.0,369.425232,179.349457,1.391866,1.400081,2.51304,5.051062,11.10552
2314,714.0,369.460419,195.780167,1.103418,1.410254,2.651442,5.674247,13.34705
2315,701.0,435.570221,260.310028,1.103225,1.279959,2.174631,4.218009,9.141691
2315,703.0,435.845947,269.443909,1.066698,1.264218,2.165982,4.284217,9.537502
2315,707.0,456.810394,267.415436,1.042955,1.122187,1.643742,2.695907,4.958035
2316,701.0,224.328644,510.971863,0.525014,1.021056,1.679249,3.29005,7.437042
2316,704.0,208.805664,494.265839,1.369648,1.445242,2.661897,5.478436,12.275013
2317,702.0,380.42627,89.422043,0.887828,1.147778,1.756948,3.042096,5.899428
2317,705.0,376.556274,106.902611,0.898396,1.174476,1.871142,3.400718,6.931829
2318,702.0,509.455078,92.710098,1.149914,1.341696,2.315402,4.467046,9.421327
2318,706.0,511.078369,110.560677,0.650319,0.98394,1.34125,1.999477,3.250866
2319,702.0,316.608032,149.05275,1.137973,1.446063,2.712491,5.761503,13.450027
2319,705.0,334.767914,136.763275,1.209872,1.30735,2.192268,4.086328,8.293136
2320,702.0,229.053864,465.836609,1.060917,1.275421,2.16255,4.182399,9.037984
2320,705.0,248.548141,474.774811,0.944534,1.191583,1.88573,3.379558,6.764101
2321,703.0,385.484131,113.006119,1.037634,1.354622,2.458903,5.11075,11.812091
2321,705.0,389.530304,121.466026,1.493261,1.542625,3.012427,6.558231,15.447415
2322,703.0,180.597198,135.098648,0.992314,1.260351,2.160432,4.302792,9.691477
2322,707.0,202.685532,145.924225,1.025512,1.26306,2.097831,3.907978,8.003875
2323,703.0,325.315338,189.490982,0.960532,1.210418,1.976391,3.711314,7.869099
2323,707.0,321.446014,170.427811,1.124727,1.337795,2.317937,4.520709,9.71242
2324,704.0,447.649597,6.467402,1.019742,1.134444,1.692014,2.863948,5.509999
2324,708.0,424.919678,4.089029,1.091687,1.27244,2.07518,3.757528,7.411927
2325,704.0,432.22403,38.708332,1.085799,1.254129,2.035881,3.701975,7.425
2325,708.0,420.634796,64.421516,0.899073,1.210845,2.014019,3.889526,8.514524
2326,704.0,365.987854,72.663414,1.030144,1.310967,2.289826,4.540627,9.965205
2326,707.0,385.531525,61.234932,1.24687,1.366506,2.369878,4.581732,9.667905
2326,710.0,397.999634,71.901283,1.079845,1.348932,2.412071,4.916078,11.112376
2327,704.0,490.691223,318.820465,0.861494,1.005283,1.319692,1.866672,2.853251
2327,707.0,502.481598,338.517059,1.107385,1.252961,2.056273,3.816753,7.881025
2327,711.0,473.389923,327.299042,1.024146,1.157628,1.729118,2.865682,5.224514
2328,704.0,266.605225,424.480042,0.931072,1.104463,1.639928,2.721399,5.002887
2328,708.0,276.659485,447.580139,1.222481,1.36838,2.422879,4.807925,10.414738
2329,705.0,427.799805,94.252876,1.219635,1.284714,2.16915,4.147573,8.802361
2329,706.0,426.709808,100.330177,1.171322,1.292189,2.142312,3.974713,8.122233
2329,708.0,427.892609,98.192009,0.986691,1.290512,2.231279,4.42284,9.799076
2330,705.0,412.64444,108.442978,1.118976,1.334092,2.326709,4.596846,10.045989
2330,708.0,419.489777,120.480507,1.152184,1.380922,2.464174,4.922423,10.718897
2330,711.0,426.848511,113.547485,0.735366,1.022842,1.439011,2.335479,4.454663
2331,705.0,465.416748,151.494232,1.048641,1.253964,2.05641,3.810843,7.848434
2331,708.0,474.571228,152.295731,1.17477,1.36119,2.421463,4.85511,10.665629
2331,712.0,469.340759,180.6922,1.420279,1.381008,2.410851,4.723212,10.172719
2332,705.0,418.250122,219.593491,1.573883,1.542149,2.929847,6.157263,13.976477
2332,709.0,407.549408,216.915726,1.210295,1.397399,2.50349,5.009853,10.918609
2333,705.0,172.973694,353.521027,1.310199,1.3777,2.419908,4.735953,10.088476
2333,709.0,181.148392,345.748596,1.099084,1.351107,2.433189,5.003505,11.404958
2334,705.0,415.929962,477.870087,1.035838,1.243675,2.008063,3.622041,7.174276
2334,707.0,413.384186,490.761322,0.800511,1.112445,1.671354,2.843526,5.435599
2334,711.0,416.613556,482.381531,1.162423,1.229075,1.964523,3.532167,7.053795
2335,706.0,401.284912,33.10141,0.869389,1.187415,1.887774,3.388977,6.761842
2335,708.0,396.207153,38.835388,1.25218,1.41767,2.558725,5.148287,11.272535
2335,712.0,389.325378,53.669552,1.048747,1.206378,1.874349,3.247125,6.208898
2335,716.0,398.489716,62.603935,0.966884,1.050905,1.432341,2.120443,3.408203
2335,719.0,398.630829,47.384342,0.907328,1.235245,2.109627,4.244338,9.778581
2335,722.0,401.575531,27.472622,1.222637,1.425785,2.68008,5.743726,13.588922
2336,706.0,482.263214,234.810028,1.118266,1.380342,2.510864,5.201671,11.916061
2336,710.0,458.389496,214.167694,1.011532,1.208951,1.963335,3.638014,7.566119
2337,706.0,326.061981,297.205322,0.941586,1.18548,1.835974,3.124779,5.741055
2337,709.0,325.640533,288.164001,0.866236,1.177026,1.884386,3.491703,7.389756
2338,706.0,181.577408,372.618469,0.939246,1.246231,2.105775,4.127734,9.174731
2338,709.0,164.477814,368.621033,1.006672,1.361982,2.545751,5.510814,13.291167
2339,707.0,289.143066,128.843658,0.906041,1.196076,1.857246,3.181695,5.928068
2339,709.0,301.223969,121.022682,1.175272,1.416953,2.602708,5.36522,12.073215
2340,708.0,413.963348,152.58429,0.826558,1.166309,1.864783,3.459883,7.344234
2340,711.0,415.851807,137.486359,0.994919,1.156984,1.715772,2.788425,4.909768
2340,713.0,415.332977,125.466858,1.481417,1.445465,2.602159,5.186964,11.177217
2340,717.0,418.906433,104.042564,0.969911,1.298684,2.225002,4.296267,9.134708
2341,708.0,1.691543,236.856567,0.899467,1.089284,1.543121,2.428728,4.25985
2341,712.0,13.693777,229.095718,0.871429,1.13425,1.709658,2.868413,5.299072
2341,715.0,1.17433,225.714874,0.626894,0.998098,1.261896,1.695471,2.440692
2342,708.0,404.837097,280.667999,1.045053,1.396747,2.626473,5.645596,13.41291
2342,712.0,389.431793,283.279388,0.870785,1.168654,1.844581,3.342728,6.874112
2343,708.0,286.449341,388.75766,1.133412,1.365509,2.398011,4.709439,10.109715
2343,711.0,279.561615,379.463287,1.319674,1.241436,2.013348,3.67908,7.461702
2344,708.0,197.321381,443.498169,1.036008,1.184197,1.836119,3.178975,6.069108
2344,712.0,166.142059,438.19101,1.117475,1.339857,2.372808,4.750544,10.490417
2345,709.0,475.134827,55.17297,1.053493,1.266018,2.096233,3.885317,7.896099
2345,712.0,458.915497,37.806767,1.026455,1.264946,2.105539,3.959635,8.253628
2345,715.0,445.083221,32.925846,0.988774,1.242617,2.065855,3.89721,8.173273
2346,709.0,413.288727,278.807648,1.044361,1.266674,2.107261,3.97737,8.361932
2346,712.0,418.323883,266.670593,0.859685,1.161251,1.879734,3.60312,8.026495
2346,715.0,414.596405,262.625061,0.826746,1.074345,1.514027,2.377673,4.181882
2346,719.0,389.572174,249.521423,1.238384,1.396189,2.51501,5.092876,11.300781
2347,709.0,458.61557,402.029419,0.880052,1.203409,1.953771,3.609372,7.434158
2347,713.0,484.108673,397.830475,1.119378,1.330468,2.297149,4.450762,9.458246
2347,717.0,510.280243,384.580475,0.73231,1.146753,1.83968,3.481209,7.633229
2347,721.0,508.014496,395.895569,1.052147,1.315657,2.311326,4.605838,10.130051
2347,725.0,506.704681,389.154449,1.041321,1.343424,2.441732,5.113462,11.92752
2347,728.0,504.685944,370.481445,1.303475,1.317018,2.207385,4.104456,8.29672
2348,710.0,432.720551,38.972691,0.896314,1.292957,2.357018,5.031702,12.070088
2348,713.0,424.865845,29.422834,1.502959,1.453582,2.646122,5.32234,11.535219
2348,714.0,423.496918,31.667107,0.992647,1.19509,1.856773,3.213361,6.120929
2349,710.0,334.277924,45.331459,1.325182,1.394758,2.534328,5.216882,11.836261
2349,714.0,334.576874,16.100077,1.292962,1.441625,2.642445,5.394454,11.954159
2350,710.0,310.419495,122.544037,1.030092,1.258586,2.069515,3.82547,7.806218
2350,714.0,308.969604,119.731163,1.195452,1.304734,2.150249,3.888336,7.568821
2351,710.0,228.392059,130.994812,1.105682,1.345643,2.401919,4.851741,10.769821
2351,714.0,200.664307,115.425339,0.827821,1.166006,1.89018,3.620883,8.052591
2351,718.0,195.369476,136.251022,1.112604,1.341031,2.334342,4.546454,9.680127
2352,710.0,404.709137,197.471924,0.694114,0.98003,1.319623,2.016623,3.594996
2352,713.0,383.072205,189.56575,1.109617,1.201583,1.856572,3.176568,5.938591
2353,710.0,265.649109,345.984314,1.083028,1.191684,1.885454,3.378971,6.764522
2353,713.0,260.855743,339.42511,1.05696,1.209089,1.839171,3.065009,5.521125
2353,716.0,266.204468,321.244659,0.911202,1.238437,2.113859,4.174049,9.288347
2354,710.0,149.815125,463.78006,0.87831,1.13276,1.714241,2.90672,5.475585
2354,714.0,132.309952,485.386292,1.032077,1.234494,2.079132,4.076931,9.099059
2355,711.0,264.372955,35.056816,0.873228,1.226786,2.070635,4.047419,8.950158
2355,715.0,288.792053,44.431786,1.161,1.484267,2.900489,6.412685,15.501238
2355,719.0,279.209503,38.433876,0.94094,1.015253,1.353926,1.964609,3.116085
2356,711.0,113.560982,62.592896,1.065395,1.277083,2.129977,4.029183,8.485748
2356,714.0,127.193665,81.622353,1.04917,1.388282,2.507946,5.085381,11.245764
2357,711.0,505.492157,78.999123,1.15402,1.3331,2.278893,4.348271,9.068922
2357,712.0,510.755005,78.276688,0.634202,1.028635,1.310753,1.788051,2.659601
2358,711.0,463.256287,83.314323,1.054148,1.247213,2.077531,3.979081,8.596839
2358,715.0,442.610229,92.445549,0.902918,1.117871,1.719761,3.039505,6.107235
2359,711.0,307.508331,389.721375,0.887426,1.194412,1.96707,3.784268,8.3327
2359,715.0,333.443604,384.520477,1.096972,1.278633,2.121219,3.94706,8.074249
2360,712.0,315.062469,190.622284,1.082049,1.34229,2.413589,4.929667,11.093897
2360,715.0,302.513428,192.582962,0.893047,1.197854,1.95021,3.648484,7.717484
2360,718.0,306.691528,172.461334,0.726441,0.984238,1.266108,1.773186,2.765195
2361,712.0,371.708252,429.066254,1.367546,1.457703,2.727942,5.736119,13.178258
2361,715.0,381.714691,410.550262,1.101663,1.325398,2.293401,4.498879,9.784306
2362,713.0,484.624786,135.440964,1.154951,1.330503,2.295954,4.442482,9.418615
2362,717.0,508.757111,135.819427,1.212672,1.330975,2.219643,4.052385,7.932684
2362,719.0,499.77774,144.580612,0.793903,1.054929,1.463635,2.216942,3.653682
2362,722.0,491.266785,130.256592,1.139373,1.30503,2.262699,4.46121,9.734633
2363,713.0,510.664978,148.060471,0.9169,1.385342,2.387371,4.591702,9.658136
2363,717.0,506.422943,155.37204,1.50372,1.457983,2.693657,5.52817,12.282866
2364,713.0,316.716248,235.597336,1.150795,1.334154,2.337096,4.629438,10.114718
2364,714.0,314.954895,234.668137,1.060997,1.288181,2.191489,4.254098,9.225692
2365,713.0,48.437511,357.235474,0.930894,1.281459,2.276826,4.661836,10.641665
2365,715.0,42.030338,355.356018,0.976943,1.218315,2.009043,3.818794,8.19453
2366,713.0,136.136047,409.978851,1.16238,1.282646,2.240531,4.507827,10.15379
2366,715.0,143.580841,403.397736,0.910276,1.247374,2.074407,3.899141,8.121082
2367,713.0,364.850372,421.696411,0.948344,1.101636,1.605152,2.585964,4.573839
2367,717.0,388.857269,442.101227,0.817077,1.166065,1.841166,3.289136,6.55007
2367,721.0,363.738007,427.926605,1.414944,1.371363,2.424868,4.813473,10.468984
2368,714.0,411.192352,28.416786,0.962389,1.164457,1.862733,3.509266,7.67021
2368,718.0,409.25705,23.433218,0.936767,1.156649,1.747644,2.944112,5.479986
2369,714.0,100.617897,234.52858,1.481762,1.459491,2.728538,5.729212,13.138227
2369,718.0,119.825485,236.775986,1.023595,1.303869,2.251029,4.433838,9.742364
2370,714.0,476.518402,283.646729,1.346815,1.392864,2.415015,4.618802,9.55874
2370,718.0,493.880188,277.543243,1.168333,1.311896,2.242374,4.346211,9.356251
2371,715.0,347.398438,94.391335,0.92053,1.177333,1.842643,3.284418,6.609972
2371,718.0,350.67691,99.632515,0.90548,1.064308,1.513719,2.42344,4.390428
2371,721.0,339.67984,99.456718,0.964832,1.257115,2.107,3.975584,8.253689
2372,715.0,378.545258,157.741699,1.284473,1.478658,2.844114,6.195051,14.785292
2372,719.0,409.415588,166.089752,1.326136,1.341042,2.370388,4.762653,10.607993
2373,715.0,317.576935,175.819824,1.327087,1.484021,2.835616,6.100767,14.329386
2373,718.0,317.199677,177.361633,1.273859,1.2847,2.088673,3.762531,7.391
2374,715.0,441.531158,337.569702,1.128124,1.306942,2.234238,4.306087,9.130765
2374,719.0,452.918365,331.357239,1.100727,1.298945,2.201812,4.198887,8.810451
2375,716.0,448.108826,1.68486,0.92773,1.121051,1.647892,2.725194,5.059974
2375,720.0,440.693604,7.224573,1.121546,1.252414,2.062458,3.836957,7.904109
2375,723.0,457.266296,0.879966,0.589676,1.118143,1.964109,4.121964,9.875632
