Trajectory,Frame,x,y,m0,m1,m2,m3,m4
995,631.0,511.112457,319.935852,0.405176,0.758337,0.941743,1.270448,1.873965
996,629.0,489.560883,325.667694,1.284148,1.355923,2.331969,4.45975,9.284099
996,633.0,488.047455,334.738373,0.833682,1.182546,1.901342,3.473765,7.086555
997,629.0,403.571259,362.405396,1.039837,1.321278,2.299497,4.539505,9.893552
997,633.0,417.263641,373.399506,1.232196,1.400916,2.479875,4.886397,10.480715
998,630.0,400.828522,2.807595,1.140718,1.347504,2.331985,4.54766,9.785128
998,633.0,398.707947,1.874629,0.669388,1.332152,2.380001,4.964699,11.694525
999,630.0,411.582336,36.677002,1.064565,1.226641,1.927188,3.364761,6.437191
999,633.0,413.72345,34.253769,0.99754,1.396294,2.649782,5.79728,14.046869
1000,630.0,358.951996,44.804657,1.498241,1.551149,3.018389,6.50037,15.075195
1000,632.0,350.746857,36.629444,1.096286,1.250877,2.028611,3.683097,7.371466
1001,630.0,403.357208,232.395752,0.963964,1.146686,1.695542,2.754615,4.865219
1001,634.0,406.513245,215.169037,1.080993,1.256815,2.053169,3.780402,7.726223
1002,632.0,480.312347,127.592865,1.530966,1.545481,2.969713,6.311088,14.451573
1002,633.0,477.199738,126.334518,1.157011,1.412501,2.573653,5.288598,11.938573
1002,634.0,480.629395,123.554245,1.065939,1.23924,2.02106,3.775557,7.966486
1003,632.0,451.642731,130.462189,0.81361,0.998055,1.326146,1.924173,3.065807
1003,636.0,447.694672,107.674156,1.031372,1.376694,2.514731,5.225317,11.977714
1004,632.0,483.298645,235.693771,0.934073,1.232062,2.028548,3.840676,8.224291
1004,636.0,482.951599,237.755371,1.279331,1.397628,2.510576,5.060601,11.158486
1004,640.0,496.688995,220.124496,0.822567,1.228199,2.151119,4.41726,10.269406
1004,644.0,504.577881,210.386978,1.093061,1.337899,2.358817,4.702978,10.332276
1005,632.0,511.032532,301.024963,0.644557,1.051255,1.659451,2.999693,6.069877
1005,635.0,504.681091,292.684326,1.268453,1.449677,2.710612,5.701537,13.113997
1006,632.0,368.060974,426.57074,1.240852,1.398091,2.483356,4.947411,10.804839
1006,635.0,365.450653,425.970459,1.255069,1.446614,2.675447,5.530793,12.44156
1007,633.0,507.469086,441.677124,1.176264,1.345365,2.274307,4.244819,8.57075
1007,637.0,510.913849,435.465546,0.57007,0.994998,1.523318,2.705659,5.494835
1007,639.0,511.24762,438.243164,0.43997,0.739049,0.941677,1.401322,2.510706
1008,634.0,489.239258,89.694557,1.161467,1.297226,2.152358,3.968763,7.971507
1008,636.0,485.828339,79.498245,0.925064,1.280524,2.212177,4.371138,9.600987
1009,634.0,263.993378,110.266472,1.172983,1.212688,1.900531,3.299221,6.250506
1009,637.0,256.4021,104.36924,0.818246,1.08419,1.562413,2.505011,4.453922
1010,635.0,370.332062,264.382599,0.925562,1.133611,1.643115,2.601731,4.462658
1010,639.0,379.857269,267.656921,1.007001,1.249674,2.026941,3.667064,7.264232
1011,636.0,386.941772,106.420151,0.998462,1.295625,2.195638,4.190387,8.821127
1011,640.0,386.167603,120.328056,0.938958,1.251842,2.116913,4.136044,9.122505
1011,644.0,387.879028,116.911385,1.227682,1.415418,2.565873,5.204349,11.501884
1012,636.0,368.649048,131.646362,1.141511,1.276562,2.11456,3.921269,7.983677
1012,640.0,358.01059,128.700134,1.115148,1.312563,2.218848,4.19531,8.702317
1013,636.0,400.662872,152.090958,1.021909,1.350468,2.405411,4.830292,10.624228
1013,639.0,395.770813,153.741928,1.286956,1.403966,2.47129,4.803513,10.080432
1014,637.0,289.520966,71.984818,0.933805,1.190762,1.841279,3.152414,5.888898
1014,639.0,287.685699,78.544762,1.361548,1.481241,2.753869,5.674984,12.639306
1015,637.0,425.796265,309.987213,1.039241,1.27522,2.115086,3.933288,8.056102
1015,640.0,443.38913,313.578033,0.825688,0.988698,1.306971,1.899755,3.090185
1015,644.0,441.168823,321.754456,1.060958,1.245718,2.020625,3.683814,7.433148
1016,637.0,390.321259,409.464417,0.892656,1.16694,1.832384,3.287041,6.669173
1016,639.0,397.527283,403.411285,0.866138,1.226638,2.019525,3.78151,7.913506
1017,639.0,443.689514,31.592211,0.866948,1.180678,1.841216,3.248213,6.408091
1017,643.0,430.756256,39.065632,1.062135,1.26138,2.018617,3.570571,6.861134
1018,639.0,370.160339,325.884216,0.860314,1.191212,1.889521,3.359856,6.578517
1018,643.0,369.342804,326.074066,1.186358,1.32349,2.252778,4.272849,8.83213
1019,639.0,376.742218,477.864044,1.205414,1.390341,2.478476,4.92116,10.627418
1019,643.0,362.797791,475.974792,1.03438,1.217277,1.985817,3.692366,7.679985
1020,640.0,432.618927,69.625641,1.381553,1.309813,2.158669,3.92433,7.72135
1020,643.0,434.126953,59.80365,0.890666,1.191179,1.903226,3.491094,7.265765
1021,640.0,496.354767,153.350037,1.011078,1.1559,1.759419,2.95239,5.372161
1021,642.0,498.31012,157.569824,1.174015,1.335498,2.332541,4.606809,10.050368
1022,640.0,382.427673,230.748749,1.255823,1.433649,2.625732,5.389803,12.087049
1022,644.0,378.62851,213.935379,1.228977,1.341159,2.334018,4.568846,9.849748
1022,648.0,385.148163,233.441635,0.880827,1.222559,2.044486,3.942499,8.579227
1023,641.0,383.937744,44.697155,1.151435,1.362797,2.413911,4.788475,10.366635
1023,645.0,404.812042,42.873901,1.101592,1.304095,2.230253,4.318712,9.265005
1024,641.0,451.43222,475.558929,0.993184,1.278298,2.224063,4.452164,9.956653
1024,645.0,458.173859,485.223572,1.200667,1.355568,2.425156,4.932465,11.095932
1025,642.0,363.515747,249.932739,0.948755,1.240902,2.009006,3.622633,7.145831
1025,646.0,360.96106,252.81871,1.294862,1.474164,2.777738,5.86264,13.492457
1026,642.0,392.21167,465.603455,1.039406,1.300043,2.210223,4.227021,8.899646
1026,645.0,403.487457,463.735718,1.040552,1.156282,1.748972,2.946598,5.481785
1027,643.0,196.549683,234.670288,0.933797,1.160801,1.781301,3.06929,5.873344
1027,647.0,179.838837,235.356827,0.725335,1.097915,1.664877,2.88801,5.684127
1028,644.0,396.580566,75.899544,1.359441,1.445963,2.677118,5.54083,12.48104
1028,647.0,384.585083,77.407616,1.045078,1.337177,2.373007,4.768058,10.526165
1028,651.0,408.059265,80.449936,1.090239,1.303317,2.211172,4.214193,8.841497
1029,644.0,288.614014,182.722733,0.804938,1.223224,2.091581,4.182484,9.516542
1029,648.0,281.085693,166.756454,0.731946,1.069417,1.576151,2.61707,4.856851
1030,645.0,346.481354,37.60738,0.915046,1.275691,2.229444,4.519817,10.321015
1030,649.0,353.440735,20.713045,1.205632,1.416703,2.576381,5.266354,11.786313
1031,645.0,467.606506,179.439957,1.311399,1.476841,2.79767,5.957635,13.848766
1031,648.0,471.478821,171.15065,1.144794,1.355981,2.381742,4.728179,10.373253
1032,646.0,330.140442,139.512497,1.001423,1.314911,2.314175,4.637971,10.29613
1032,648.0,326.521515,147.458008,0.846164,1.118442,1.681707,2.864783,5.493088
1033,646.0,480.380463,257.460144,1.20164,1.40828,2.594061,5.421863,12.488247
1033,647.0,478.314911,261.940674,0.915372,1.278651,2.232825,4.463497,9.901886
1033,650.0,463.729004,265.285889,1.011771,1.284483,2.21918,4.403083,9.786992
1034,647.0,450.958313,277.180878,1.190527,1.448779,2.738136,5.83246,13.565521
1034,651.0,457.205444,279.55249,0.759855,1.045722,1.498488,2.440194,4.528742
1035,648.0,316.50885,43.005196,1.12683,1.319637,2.307824,4.633139,10.417156
1035,652.0,296.800537,47.72298,0.825085,1.122612,1.693788,2.897633,5.599859
1035,656.0,302.03772,64.715401,1.625071,1.573626,3.104397,6.799793,16.048834
1036,649.0,433.540131,302.260864,1.337512,1.406881,2.505568,5.000763,10.923886
1036,653.0,445.302765,297.317352,1.48747,1.541398,2.954118,6.26216,14.315043
1036,654.0,445.702362,296.218506,1.410447,1.36799,2.355237,4.508355,9.413733
1037,650.0,443.237427,115.505516,0.939939,1.298573,2.266708,4.543104,10.148071
1037,653.0,436.443878,122.643776,1.094487,1.36331,2.441882,4.97209,11.193845
1038,650.0,386.735535,123.017097,1.527147,1.471953,2.755805,5.743845,12.962724
1038,654.0,374.815277,128.343048,0.831583,1.18146,1.924268,3.657935,7.970033
1039,650.0,380.364471,411.301025,1.274597,1.484161,2.798362,5.896309,13.50201
1039,654.0,367.314728,426.880829,1.186343,1.274914,2.101139,3.855521,7.718169
1039,657.0,371.415131,415.150177,0.827231,1.218207,2.048464,3.992016,8.809932
1040,650.0,417.541016,411.135254,0.91456,1.237824,2.00349,3.6084,7.094858
1040,653.0,406.569275,398.288818,1.040496,1.409695,2.61638,5.544235,12.995244
1041,653.0,346.353882,126.250877,1.131441,1.326816,2.278734,4.388963,9.261269
1041,656.0,349.325775,108.900711,0.940308,1.153921,1.766585,3.044009,5.855244
1042,653.0,492.752625,196.737961,1.048691,1.305163,2.265131,4.496186,9.966779
1042,657.0,491.439056,215.810028,1.340336,1.445029,2.616167,5.223465,11.22979
1042,661.0,489.259644,221.306259,0.705221,1.121591,1.762918,3.195277,6.562091
1042,665.0,476.547424,216.55806,0.970596,1.213828,1.932159,3.452138,6.827746
1043,653.0,191.402695,388.081879,1.011546,1.247637,2.043086,3.775838,7.748123
1043,657.0,186.906601,376.573273,1.323416,1.451036,2.694399,5.646313,12.992617
1044,654.0,292.788269,93.129532,0.879886,1.148899,1.723817,2.84838,5.113592
1044,657.0,307.186523,92.513306,0.732593,1.012215,1.394348,2.190215,4.0109
1045,654.0,338.268585,181.67038,1.020121,1.314811,2.268586,4.405461,9.416423
1045,658.0,350.002258,189.656769,1.270637,1.34891,2.344645,4.58508,9.880795
1046,654.0,388.440338,216.355637,0.755439,1.078912,1.600083,2.732258,5.35962
1046,658.0,370.733856,211.500092,0.91572,1.212836,1.958274,3.555945,7.133724
1046,662.0,383.200409,206.606323,0.928826,1.299425,2.155902,3.998611,8.147487
1047,655.0,196.567398,25.048456,0.910785,1.204324,1.91063,3.396175,6.665913
1047,658.0,200.422485,23.425116,1.201437,1.380513,2.436136,4.797297,10.281143
1048,655.0,477.844238,490.114166,1.168184,1.266419,2.041493,3.623904,6.950227
1048,659.0,459.241638,476.318359,0.894441,1.244271,2.07596,3.956099,8.446401
1048,662.0,456.74585,485.494873,1.20869,1.323668,2.275985,4.411223,9.432513
1048,666.0,460.600098,483.787628,1.443223,1.581793,3.143668,6.942509,16.544008
1049,655.0,455.425323,511.331299,0.331094,0.611447,0.658028,0.723902,0.817063
1049,657.0,451.070709,502.490875,1.175675,1.342798,2.285862,4.306846,8.806066
1050,656.0,454.514343,258.828125,1.135471,1.231869,1.969305,3.533131,7.022851
1050,659.0,445.199524,267.99231,1.002276,1.322994,2.269454,4.33911,9.030206
1051,657.0,286.411621,13.647385,1.207267,1.330888,2.302055,4.504519,9.763133
1051,660.0,298.448029,1.071451,0.690797,0.929353,1.269377,1.907853,3.144205
1052,657.0,215.407669,103.953079,1.280656,1.447415,2.620075,5.240299,11.31159
1052,660.0,231.638779,102.998489,1.175866,1.299293,2.203102,4.190358,8.738179
1053,657.0,329.369415,254.92157,1.296068,1.482463,2.782243,5.791047,13.020275
1053,661.0,336.847992,245.610474,0.941027,1.269752,2.117199,3.964764,8.170202
1054,657.0,450.619965,320.547028,1.18724,1.308077,2.156696,3.933814,7.791336
1054,660.0,453.859558,309.293457,0.896541,1.276772,2.197381,4.319115,9.471814
1055,658.0,510.914673,23.772179,0.612967,1.140821,1.814251,3.291404,6.683856
1055,662.0,511.308136,8.713526,0.414734,0.674396,0.725581,0.797967,0.900337
1056,659.0,509.000641,91.485825,1.242676,1.442161,2.684139,5.626588,12.918266
1056,661.0,505.792999,100.892792,1.124941,1.352667,2.372782,4.692342,10.20326
1057,660.0,371.718567,74.985268,1.417211,1.449504,2.654893,5.415003,11.983183
1057,664.0,364.091034,56.937195,1.100025,1.411455,2.639968,5.580909,12.905241
1057,668.0,368.219513,74.447594,1.06932,1.282984,2.150881,4.084294,8.624407
1058,660.0,404.402924,147.168686,1.227395,1.394537,2.450349,4.777606,10.102218
1058,663.0,415.075592,158.628677,0.951913,1.22791,2.021485,3.777287,7.844941
1059,660.0,398.021271,184.808167,0.898453,1.26307,2.180609,4.351242,9.767905
1059,664.0,382.747345,184.326614,0.884055,1.185485,1.895647,3.480576,7.238383
1060,661.0,452.99176,26.737314,1.111829,1.297531,2.217542,4.286329,9.151754
1060,664.0,445.25116,14.382953,0.70898,1.009791,1.363889,2.022832,3.311393
1061,661.0,448.419159,176.046951,1.022817,1.292765,2.191502,4.230711,9.102109
1061,665.0,467.490021,184.42099,0.9705,1.240161,2.126617,4.264274,9.716214
1062,661.0,306.575928,182.365646,0.808437,1.094097,1.641524,2.880908,5.930702
1062,663.0,309.588287,184.085175,1.133188,1.302223,2.233668,4.329574,9.282454
1063,662.0,441.354065,43.522083,1.254075,1.398407,2.547668,5.259859,11.970896
1063,666.0,444.989166,59.610092,0.889932,1.188468,1.871691,3.300344,6.428092
1064,663.0,470.307404,57.826363,0.963969,1.267141,2.1637,4.226199,9.197462
1064,666.0,456.745453,69.145027,1.088172,1.401811,2.601218,5.499467,12.845835
1065,663.0,69.753456,260.465729,1.013933,1.171692,1.759622,2.900784,5.183302
1065,667.0,59.662495,254.390625,1.152394,1.380665,2.53312,5.317469,12.386103
1066,665.0,245.413864,505.336548,0.989339,1.312339,2.300171,4.583767,10.10638
1066,669.0,247.961884,485.860352,0.970602,1.358409,2.466183,5.090568,11.592501
1067,666.0,383.510468,115.717033,0.997358,1.251631,2.032037,3.696064,7.399743
1067,670.0,400.438629,131.365631,0.987655,1.15247,1.722123,2.859989,5.246046
1067,673.0,395.434845,143.300064,1.269433,1.338518,2.317962,4.510509,9.644136
1068,667.0,269.418335,110.359207,1.178575,1.398268,2.584866,5.450933,12.704756
1068,670.0,259.479706,99.553886,0.940034,1.217719,1.971799,3.622455,7.41979
1068,674.0,269.629456,112.620186,1.434096,1.466214,2.706276,5.549533,12.337248
1068,677.0,277.300018,114.224472,1.827812,1.55244,3.023992,6.54127,15.270381
1069,667.0,409.942139,405.709229,1.11996,1.150519,1.730744,2.867472,5.158481
1069,670.0,411.640472,389.386017,0.823796,1.134468,1.747013,3.084031,6.194838
1070,667.0,433.828033,436.99527,1.559974,1.384564,2.436304,4.769783,10.141752
1070,669.0,434.881012,435.898285,1.033072,1.366027,2.45159,4.964646,11.046265
1071,667.0,128.580597,490.335266,1.240953,1.382006,2.482551,5.029051,11.17297
1071,671.0,140.050583,473.001953,0.964064,1.248345,2.043408,3.74668,7.561212
1072,669.0,479.875092,8.713951,0.92074,1.224778,1.962108,3.518084,6.949655
1072,673.0,456.875946,13.118739,0.972815,1.262799,2.09279,3.902267,8.020076
1073,669.0,206.356537,109.763077,1.096681,1.334572,2.319514,4.540563,9.782029
1073,673.0,195.911179,110.537003,0.959474,1.253612,2.075698,3.852292,7.863916
1074,669.0,505.612915,231.378876,0.985528,1.311424,2.252024,4.34835,9.225274
1074,672.0,511.104736,245.609558,0.522447,0.902314,1.236554,1.877288,3.150716
1075,669.0,493.508301,324.365814,1.060151,1.239866,2.00132,3.62436,7.236999
1075,672.0,489.08493,320.636108,0.90106,1.181082,1.81694,3.071595,5.608304
1076,669.0,434.620667,370.298859,1.133351,1.256797,2.051471,3.768234,7.67181
1076,673.0,449.4151,368.411865,0.868122,1.151775,1.729724,2.891988,5.348401
1077,671.0,485.806824,113.842262,1.102314,1.328524,2.196122,3.991179,7.830934
1077,674.0,481.611511,118.212372,1.084822,1.274184,2.086257,3.820302,7.699543
1078,671.0,193.657776,156.944855,0.943616,1.269537,2.21336,4.449598,9.997484
1078,675.0,206.584595,158.208878,0.716294,0.994771,1.308793,1.860098,2.863495
1079,671.0,231.691208,158.971481,0.71399,1.096763,1.675552,2.930596,5.82448
1079,673.0,230.597961,155.459244,0.723699,0.915226,1.137541,1.516898,2.203097
1079,674.0,233.517654,155.446472,0.970361,1.215167,1.915531,3.368444,6.52763
1080,671.0,438.728851,198.253677,0.845666,1.109009,1.684885,2.942006,5.852615
1080,673.0,433.876373,203.161011,1.324738,1.438673,2.626837,5.350986,11.847091
1081,671.0,461.542297,205.603912,0.981822,1.229697,1.984135,3.623886,7.378644
1081,674.0,456.621552,200.34343,1.045045,1.280806,2.148073,4.071006,8.539133
1082,671.0,485.615021,254.554565,1.011476,1.205705,1.898415,3.344723,6.499583
1082,673.0,482.329498,243.980026,1.03208,1.305814,2.281105,4.549968,10.092967
1083,672.0,431.155579,223.374802,1.212856,1.42812,2.668663,5.66266,13.226947
1083,673.0,428.473938,219.606796,0.893023,1.25425,2.166875,4.380422,10.054642
1083,677.0,414.560059,216.273773,0.96734,1.198449,1.919849,3.512258,7.242721
1084,673.0,349.435638,114.840378,1.266962,1.438568,2.648872,5.466567,12.323792
1084,677.0,332.01889,129.53627,0.895524,1.252298,2.141247,4.217295,9.300005
1084,681.0,341.473694,111.735985,1.049689,1.214776,1.887307,3.217706,5.917945
1084,684.0,357.577362,111.393105,1.213969,1.365059,2.386899,4.669642,9.997708
1085,673.0,479.793274,296.345978,1.02169,1.262423,2.066157,3.767135,7.509908
1085,675.0,473.209045,294.422363,1.019421,1.193707,1.851828,3.199325,6.080873
1086,674.0,220.331833,117.544861,1.007473,1.200626,1.914848,3.444394,6.875936
1086,676.0,214.8255,113.471802,0.787225,1.132931,1.763309,3.148687,6.386649
1087,675.0,371.391724,384.797424,0.929757,1.197026,1.866307,3.237065,6.15636
1087,678.0,376.83078,391.203186,0.962561,1.151543,1.743513,2.914474,5.305165
1088,675.0,510.782715,420.494781,0.663323,1.046645,1.37474,1.940285,2.96181
1088,676.0,509.681549,416.907288,1.182178,1.431199,2.635343,5.41581,12.092308
1089,675.0,408.286011,448.798309,1.781465,1.565321,2.989631,6.271635,14.115812
1089,676.0,409.235535,447.843567,2.238504,1.699421,3.492065,7.829743,18.676556
1090,676.0,279.609283,378.221191,1.406511,1.482878,2.795088,5.88071,13.438601
1090,678.0,276.934814,381.843964,0.709682,1.03662,1.446887,2.208667,3.669473
1091,677.0,465.749268,87.235451,0.981818,1.260658,2.068061,3.795564,7.663826
1091,680.0,469.040588,72.453003,1.334987,1.498098,2.870394,6.162698,14.387588
1092,677.0,313.028656,286.195099,1.077335,1.355675,2.40952,4.836345,10.678332
1092,681.0,307.522064,301.732971,0.907005,1.139879,1.691645,2.791101,5.088485
1093,678.0,296.95871,193.521439,1.278275,1.48854,2.861336,6.17879,14.515359
1093,681.0,303.125885,178.431702,1.285891,1.479303,2.75659,5.729155,12.964166
1093,683.0,303.944122,177.527435,0.997973,1.224746,1.949512,3.456917,6.718141
1094,678.0,433.395996,235.436401,0.871527,1.236038,2.070584,3.985742,8.634265
1094,682.0,428.31662,255.616791,0.825886,1.083526,1.569263,2.510476,4.392929
1095,679.0,465.974182,2.732009,1.082416,1.343906,2.343639,4.560999,9.66147
1095,681.0,464.217133,0.831292,0.394644,0.792081,1.10718,1.832937,3.585712
1096,679.0,247.052582,42.966763,1.086696,1.292684,2.237452,4.412408,9.652879
1096,683.0,244.984695,27.95159,1.063029,1.283015,2.148088,4.034389,8.325203
1097,680.0,495.950409,31.539236,1.002325,1.341258,2.407509,4.938694,11.254913
1097,681.0,491.888214,33.55463,1.062298,1.278254,2.173029,4.211983,9.108573
1098,680.0,425.833038,69.667007,0.83603,1.110225,1.628215,2.646475,4.73439
1098,681.0,430.326324,70.130791,0.927644,1.196673,1.886954,3.339133,6.554173
1098,683.0,434.905792,73.112656,0.82404,1.191365,1.939256,3.576234,7.306571
1099,680.0,242.06691,128.331558,1.024249,1.322351,2.33797,4.725571,10.605832
1099,683.0,233.451096,133.966507,0.98712,1.272504,2.096766,3.834837,7.629758
1099,686.0,227.72171,121.443062,1.077996,1.417921,2.629622,5.49314,12.547889
1100,680.0,469.705078,236.750717,1.24467,1.277013,2.074168,3.732645,7.319418
