Trajectory,Frame,x,y,m0,m1,m2,m3,m4
161,430.0,271.173157,435.473022,2.666749,1.452943,2.641085,5.323854,11.632441
161,431.0,271.236969,435.499146,1.786004,1.431427,2.559726,5.052034,10.764118
161,434.0,271.442383,435.669067,3.079668,1.570386,3.046552,6.53511,15.117233
161,435.0,271.234283,435.557129,3.314751,1.504516,2.785962,5.683984,12.491718
161,437.0,271.223022,435.33432,2.936772,1.578169,3.033523,6.399641,14.469049
161,438.0,271.318298,435.449951,1.640622,1.383255,2.447936,4.853336,10.53281
161,439.0,271.151581,435.769928,1.931846,1.328581,2.259815,4.295557,8.943534
161,441.0,271.329254,435.58783,2.266965,1.390953,2.434181,4.722116,9.937978
161,443.0,270.878662,435.406464,2.664043,1.484765,2.729039,5.53141,12.075616
161,444.0,270.884857,435.696472,1.581133,1.387303,2.436001,4.752388,10.079962
161,445.0,270.72934,435.55661,2.261268,1.367843,2.333297,4.372727,8.817954
161,446.0,270.99649,435.614746,2.299552,1.402494,2.474954,4.855624,10.356412
161,448.0,271.093658,435.523499,3.299268,1.617452,3.177609,6.84866,15.8002
161,450.0,271.363708,435.435333,1.486789,1.384023,2.449293,4.852122,10.517694
162,386.0,33.979851,33.754147,3.061552,1.802528,3.845407,8.898427,21.802416
162,390.0,37.194988,33.96978,3.612076,1.838947,3.984975,9.364356,23.295055
163,390.0,499.663788,207.239319,2.005425,1.447784,2.601826,5.156766,11.015064
163,391.0,500.338684,208.384354,1.63436,1.395846,2.508307,5.110411,11.52127
164,403.0,364.00116,316.897675,1.238865,1.355521,2.419753,4.883629,10.83778
164,404.0,364.448242,316.768097,1.810702,1.264752,2.032675,3.614415,7.00067
165,404.0,34.014004,33.750641,2.89239,1.778311,3.774775,8.727501,21.425087
165,407.0,36.669739,32.909286,3.255126,1.872618,4.091934,9.654922,24.041342
165,408.0,38.119354,33.627728,3.205461,1.800065,3.828319,8.836093,21.611441
166,404.0,297.283051,237.688324,2.004459,1.419965,2.4968,4.848781,10.193069
166,408.0,296.477966,240.65152,2.34296,1.463575,2.642531,5.238279,11.150773
166,411.0,295.772095,244.787247,3.099615,1.592708,3.093861,6.609833,15.160158
166,413.0,297.375397,248.618332,3.604308,1.648617,3.255779,7.017843,16.140406
166,414.0,296.407043,248.293243,2.854832,1.600695,3.120892,6.676747,15.2938
166,415.0,295.996552,245.30751,3.061819,1.586473,3.062675,6.486516,14.711437
166,416.0,298.885803,242.155701,2.120315,1.574087,3.048896,6.517485,14.996846
166,420.0,302.641174,237.639648,2.437323,1.473079,2.694802,5.435904,11.80216
166,421.0,302.641144,238.403671,3.338564,1.645412,3.25685,7.049981,16.307341
166,422.0,301.763123,235.580856,2.133214,1.393343,2.458923,4.831535,10.333239
166,423.0,300.506165,232.429794,3.198348,1.651232,3.281549,7.126736,16.521481
166,424.0,304.015411,231.655731,2.280926,1.47869,2.727672,5.578434,12.341406
166,426.0,303.06311,231.844193,3.423379,1.674777,3.393053,7.535876,17.89255
166,427.0,305.317352,232.486816,3.524283,1.570521,2.981433,6.193432,13.772712
166,428.0,308.724182,231.406601,3.328015,1.607932,3.131159,6.689908,15.323989
166,429.0,306.499847,228.492004,2.892359,1.545597,2.950461,6.230684,14.205492
166,430.0,308.816406,227.641083,3.133679,1.679719,3.39483,7.501914,17.683617
166,431.0,308.658203,227.219589,3.498497,1.651215,3.274001,7.100942,16.467375
166,432.0,307.612793,226.603745,3.30979,1.523384,2.813348,5.673604,12.219871
166,433.0,305.605835,225.744629,2.655117,1.535607,2.918285,6.130469,13.886395
166,434.0,306.395691,221.614685,3.104088,1.541859,2.876425,5.871702,12.838975
166,435.0,303.60553,221.700089,3.705733,1.690135,3.409317,7.49936,17.57889
166,436.0,305.871338,224.37056,3.373932,1.661735,3.313664,7.219493,16.791878
166,437.0,307.345093,225.152344,3.28973,1.69206,3.453602,7.724249,18.46349
166,438.0,307.401276,225.508728,2.659527,1.569656,3.022517,6.41663,14.654533
166,439.0,311.999695,226.644928,3.047642,1.669989,3.379478,7.496498,17.769617
166,440.0,314.048767,230.576447,2.987966,1.646052,3.27322,7.13396,16.634787
166,442.0,307.222839,228.283005,3.107173,1.617079,3.161985,6.768501,15.491866
167,415.0,364.396118,317.008301,2.282848,1.392886,2.423271,4.636451,9.542006
167,416.0,363.877869,316.950867,1.710739,1.471049,2.768573,5.840266,13.412252
167,417.0,364.526733,316.525391,1.540452,1.330577,2.239942,4.179873,8.472457
167,420.0,364.557587,317.05719,1.738378,1.372614,2.388659,4.615811,9.683554
167,422.0,364.242737,316.75827,2.063321,1.363905,2.335274,4.420445,9.071118
167,425.0,364.334045,316.619019,1.613315,1.362846,2.395983,4.740152,10.306532
167,426.0,364.27179,316.902649,1.733735,1.345745,2.323525,4.485198,9.480849
167,427.0,364.386261,316.931915,2.008274,1.374439,2.398806,4.66014,9.857358
167,428.0,364.238312,316.701324,1.967485,1.265373,2.044222,3.668143,7.198341
167,429.0,364.500641,316.830719,2.033208,1.292837,2.090348,3.705201,7.067983
167,431.0,364.568451,316.450378,1.589134,1.40693,2.573896,5.321433,12.098382
167,432.0,364.093872,316.753815,2.214031,1.390725,2.479363,4.946525,10.773075
167,436.0,364.194092,316.987122,1.924658,1.40249,2.485888,4.906108,10.529544
167,437.0,364.052277,316.741211,1.65304,1.398042,2.506655,5.042548,11.108768
167,438.0,364.582367,317.13913,1.430258,1.29464,2.14787,3.967039,8.012525
168,421.0,283.181854,248.772293,3.194627,1.567593,3.012289,6.38067,14.545886
168,422.0,283.532806,250.76561,3.262851,1.638195,3.266006,7.15594,16.807022
168,423.0,284.313629,249.939896,3.048731,1.584804,3.072275,6.557911,15.038624
168,424.0,284.438721,251.342194,3.183959,1.511564,2.808043,5.743394,12.63986
168,425.0,286.974426,249.736725,3.477555,1.696684,3.456696,7.690944,18.236601
168,426.0,286.721436,250.544174,3.18607,1.654607,3.310386,7.247324,16.932652
168,427.0,286.611115,249.618484,3.640451,1.66395,3.337974,7.335208,17.241421
168,428.0,287.252045,250.369064,3.230121,1.551093,2.932068,6.074707,13.474405
168,429.0,287.351379,249.637665,3.248664,1.585247,3.048743,6.428021,14.523952
168,430.0,287.431,251.116608,2.854004,1.581944,3.025283,6.313573,14.045198
168,431.0,287.339417,251.080322,2.992139,1.634829,3.220942,6.952192,16.057213
168,432.0,287.231201,250.646484,2.866837,1.491183,2.755891,5.628239,12.40697
168,433.0,287.493866,249.636337,3.643565,1.620907,3.162731,6.747612,15.387372
168,434.0,287.510529,249.527206,3.403633,1.551921,2.92236,6.030966,13.346816
168,435.0,286.470581,249.848877,3.240629,1.569641,3.007459,6.327768,14.277784
168,436.0,285.983765,249.900986,3.166121,1.616777,3.202955,6.982761,16.315296
168,437.0,287.079224,249.758469,2.755048,1.576822,3.058781,6.547475,15.07981
168,438.0,286.416718,249.554474,3.520885,1.631412,3.203554,6.875723,15.759947
168,439.0,287.393158,248.477417,3.512374,1.586203,3.013585,6.233649,13.737075
168,440.0,288.190979,248.718231,3.314443,1.568085,3.01505,6.389367,14.562851
168,441.0,286.473877,248.969376,3.226605,1.619212,3.198997,6.961213,16.281141
168,442.0,286.275818,248.226669,3.000971,1.543466,2.913379,6.039192,13.433038
168,443.0,286.460938,248.55545,3.04616,1.463559,2.63267,5.194836,11.000373
169,446.0,364.811188,316.947357,1.99137,1.362334,2.387564,4.696601,10.132529
169,447.0,364.051086,317.276703,1.43009,1.312276,2.228451,4.22566,8.755371
169,448.0,364.746979,316.99826,1.83374,1.393199,2.490579,4.993836,10.95629
169,449.0,364.544067,317.043152,1.867148,1.465159,2.716385,5.620919,12.655601
169,450.0,364.387756,316.713043,2.126525,1.482619,2.80178,5.936844,13.718021
169,451.0,364.236969,316.918854,1.941457,1.372804,2.394541,4.636512,9.739644
170,451.0,508.771423,114.825104,1.486341,1.400265,2.504116,5.020979,11.001389
170,455.0,509.276123,114.986046,1.936872,1.41466,2.495056,4.847551,10.141498
171,452.0,496.708191,82.723122,2.480881,1.588262,3.068058,6.497695,14.730195
171,453.0,496.555664,82.552834,2.543499,1.605455,3.149743,6.799581,15.756612
172,452.0,394.612793,103.612312,1.300237,1.253186,2.034012,3.716877,7.541181
172,453.0,395.024506,103.476517,1.792225,1.384963,2.481973,5.024291,11.203183
172,456.0,395.371948,103.428589,1.620611,1.332706,2.293456,4.446554,9.516101
173,460.0,507.634583,113.312691,1.657108,1.552023,2.951456,6.184068,13.952561
173,464.0,507.028107,110.132874,1.562828,1.45063,2.673796,5.494257,12.258583
174,462.0,364.344238,317.22226,1.349806,1.304636,2.185355,4.108888,8.511996
174,463.0,364.36972,316.706268,2.252859,1.445834,2.597211,5.148259,11.021674
174,464.0,364.458069,317.031952,2.061592,1.441422,2.640237,5.401474,12.040257
174,465.0,364.177063,316.951996,1.948412,1.452065,2.640866,5.326431,11.630841
174,466.0,364.613403,316.876312,1.947741,1.304101,2.210355,4.215672,8.85419
174,467.0,364.152588,316.908386,1.861295,1.513409,2.861239,5.992877,13.553452
174,468.0,364.640656,316.780853,1.279552,1.421125,2.589717,5.275059,11.709272
175,466.0,425.272797,269.079987,2.469747,1.680678,3.41062,7.580575,17.993004
175,467.0,430.722565,270.976929,2.888333,1.798982,3.827386,8.838995,21.631512
175,470.0,434.754852,274.620056,2.502928,1.801986,3.81782,8.764468,21.304813
175,471.0,437.500732,278.291809,2.510934,1.74623,3.629874,8.220363,19.794149
176,468.0,271.642822,435.310913,1.270812,1.470279,2.814191,6.062068,14.233896
176,471.0,271.294189,435.628662,1.682405,1.464826,2.625082,5.155884,10.87317
176,472.0,270.908722,435.738861,3.024493,1.454874,2.625659,5.234371,11.277632
176,473.0,270.734863,436.222473,2.723294,1.484896,2.771235,5.746669,12.906498
176,474.0,270.895721,436.17749,3.278463,1.498181,2.780948,5.695019,12.55375
176,475.0,271.361176,436.043549,3.493596,1.526476,2.870619,5.951898,13.283574
176,476.0,271.035736,435.637817,3.709801,1.629712,3.241819,7.093275,16.632635
176,477.0,271.040009,435.495667,2.12036,1.521167,2.902767,6.151027,14.098876
176,478.0,271.121948,436.129608,2.662679,1.473367,2.722083,5.580497,12.385517
176,479.0,271.395782,436.292755,2.671692,1.51282,2.859867,5.99494,13.586727
176,480.0,271.38501,436.00592,2.767794,1.527113,2.88912,6.032421,13.559108
176,481.0,271.276031,435.801483,3.162651,1.526991,2.899975,6.107204,13.910964
176,482.0,271.19989,435.656006,3.418357,1.537665,2.891734,5.980149,13.292315
176,483.0,270.988312,435.944427,3.395671,1.500482,2.787274,5.721939,12.673831
176,484.0,271.262573,436.260315,3.109286,1.516877,2.851941,5.925465,13.264874
176,485.0,270.884644,436.216309,2.890189,1.487751,2.732672,5.516122,11.95314
176,486.0,271.072876,435.877655,3.066927,1.489779,2.780542,5.770141,12.986191
176,487.0,270.838715,436.254517,3.113928,1.524889,2.8681,5.940841,13.225281
176,488.0,270.964447,436.104126,2.554996,1.453103,2.649501,5.362342,11.757552
176,489.0,271.23407,436.122955,2.646997,1.438583,2.594947,5.195456,11.282973
176,490.0,270.975342,435.577881,1.876314,1.45273,2.626147,5.242301,11.306234
176,492.0,271.066742,436.084137,2.74622,1.434425,2.588108,5.181583,11.240977
176,493.0,271.126343,435.68399,2.11508,1.389431,2.437617,4.744838,10.024542
176,494.0,270.756378,435.494446,2.798512,1.396654,2.425879,4.62803,9.48804
176,495.0,271.175293,435.82016,2.975144,1.466678,2.663823,5.335415,11.525346
176,496.0,271.155457,436.297821,4.008088,1.624557,3.197216,6.904963,15.98033
176,497.0,271.053741,436.333405,3.339945,1.494896,2.77845,5.71755,12.715886
176,498.0,271.094269,436.234619,3.467937,1.527825,2.890181,6.050875,13.67835
176,499.0,271.216797,436.0289,3.681119,1.555582,2.970046,6.24846,14.136148
176,500.0,270.841675,436.378143,3.970722,1.647923,3.273941,7.118346,16.537657
176,501.0,271.133728,436.299133,2.517987,1.429941,2.580262,5.169326,11.22116
176,502.0,270.925903,435.718781,3.932692,1.586708,3.057002,6.457143,14.606046
176,503.0,271.083618,436.210602,3.155004,1.48582,2.746347,5.615152,12.401626
176,504.0,271.011475,435.729004,3.250898,1.51384,2.836337,5.873866,13.121852
176,505.0,271.471863,436.226135,2.720202,1.408947,2.505533,4.961011,10.697749
176,506.0,271.031677,436.332703,2.98701,1.48805,2.782465,5.797328,13.133041
176,507.0,271.15918,435.767731,3.619978,1.589686,3.105032,6.69456,15.536019
176,508.0,271.074707,436.373383,2.734196,1.444544,2.617214,5.2604,11.459392
176,509.0,271.018188,435.871399,3.252414,1.541555,2.9386,6.188484,14.039527
176,510.0,271.036621,436.115662,1.968849,1.374965,2.421254,4.767661,10.259883
176,512.0,271.180695,436.174774,3.555054,1.551033,2.966608,6.269385,14.27884
176,513.0,271.209259,435.68512,3.323425,1.521646,2.855515,5.910388,13.179066
176,514.0,270.93634,435.752136,3.087378,1.536521,2.912176,6.083355,13.662745
176,515.0,271.152405,435.695831,1.841522,1.337912,2.277194,4.306269,8.868658
176,518.0,271.251221,436.193054,1.71749,1.44218,2.625332,5.319514,11.709795
176,519.0,271.275604,435.943024,2.715983,1.446731,2.639498,5.368851,11.882441
176,520.0,271.222046,436.118286,3.039642,1.491762,2.769069,5.689884,12.632318
176,521.0,270.832886,435.666168,3.549573,1.588934,3.084758,6.582899,15.064031
176,522.0,271.26413,435.751068,3.706578,1.607755,3.141473,6.743188,15.525087
176,523.0,271.002441,436.236755,2.624946,1.481092,2.750942,5.664483,12.607499
176,524.0,271.243408,435.911591,3.859835,1.602799,3.119203,6.667747,15.290208
176,525.0,271.070831,436.125336,3.491457,1.527043,2.880048,6.003804,13.505137
176,526.0,270.974335,435.765442,3.45502,1.550437,2.966048,6.27377,14.31625
176,527.0,271.231506,436.09552,3.324547,1.590524,3.110334,6.719857,15.643544
176,530.0,270.847961,436.109528,3.078156,1.533871,2.893795,6.027497,13.545476
176,531.0,270.945587,435.768585,3.547766,1.570509,3.014547,6.354628,14.353664
176,532.0,271.217346,436.101776,3.552541,1.547377,2.94367,6.175784,13.945419
176,533.0,271.161224,435.97464,2.414447,1.460847,2.684043,5.495319,12.234744
176,534.0,271.289978,435.756409,1.632931,1.347023,2.30357,4.368462,8.988996
176,535.0,270.879608,435.759216,3.748665,1.56332,2.985011,6.267125,14.130805
176,536.0,270.923737,436.26239,3.781211,1.663744,3.360443,7.448268,17.658789
176,537.0,271.084076,435.969391,1.738148,1.404801,2.548839,5.213149,11.720118
176,538.0,271.21933,435.777374,3.725701,1.530016,2.861695,5.882711,12.995842
177,469.0,507.69165,112.307381,1.292717,1.292504,2.131918,3.91348,7.856582
177,473.0,510.174988,107.073891,1.255583,1.394328,2.527511,5.214363,11.874872
177,474.0,510.160248,107.927597,1.326031,1.282101,2.113086,3.897324,7.89563
178,477.0,239.047562,75.556923,1.701568,1.41566,2.547037,5.101083,11.096568
178,478.0,240.004562,75.253654,1.546769,1.370861,2.390158,4.649792,9.882085
179,479.0,34.881336,33.712559,3.296508,1.867587,4.085291,9.658915,24.114555
179,480.0,33.825329,33.733265,2.876345,1.804858,3.851302,8.920237,21.88769
180,479.0,364.585938,316.732513,1.549823,1.429772,2.644619,5.50744,12.555828
180,480.0,364.064484,317.01358,2.073379,1.490601,2.828907,6.011483,13.907479
180,481.0,364.176514,317.245667,1.980602,1.481389,2.75141,5.678243,12.701357
180,482.0,364.393494,316.779266,1.897837,1.347314,2.304855,4.383641,9.083281
180,483.0,364.459625,317.310211,1.477007,1.231879,1.960557,3.477727,6.774434
180,484.0,364.507446,316.766571,2.173113,1.434787,2.574703,5.102266,10.90201
180,485.0,364.103821,316.903046,1.597365,1.329494,2.253414,4.226304,8.594211
181,485.0,239.585938,75.6717,2.060269,1.469253,2.718808,5.625931,12.691165
181,487.0,240.288727,75.680016,1.903494,1.425857,2.530958,4.945315,10.395176
182,488.0,448.978546,276.419464,3.073052,1.771083,3.702621,8.40331,20.232763
182,489.0,449.784027,280.086884,3.022767,1.742433,3.619741,8.198108,19.757692
182,491.0,456.761353,275.184967,3.035739,1.797491,3.817627,8.802713,21.518087
182,492.0,460.124542,274.7258,2.867743,1.739853,3.61089,8.16267,19.611536
182,493.0,455.43689,274.969391,2.884676,1.771667,3.732879,8.560543,20.848192
183,493.0,425.59494,6.51398,2.128213,1.476996,2.742002,5.667837,12.723928
183,494.0,424.781891,4.951873,1.711968,1.524746,2.929465,6.264638,14.491575
183,495.0,421.915619,1.888486,1.734748,1.356075,2.342883,4.550421,9.713217
184,494.0,495.508423,100.94651,2.183495,1.591959,3.122939,6.76295,15.746112
184,495.0,495.187378,101.934822,2.593147,1.593171,3.083405,6.549415,14.909956
184,496.0,496.499969,101.129929,2.416414,1.61884,3.23265,7.135695,16.94125
185,498.0,456.975464,277.663757,3.053758,1.78311,3.755143,8.580871,20.781281
185,501.0,450.939301,275.584534,2.600611,1.72087,3.542936,7.953411,18.987986
186,506.0,364.471436,318.011566,1.867006,1.53261,2.970333,6.429014,15.105611
186,507.0,364.386993,316.880157,2.036304,1.346525,2.322228,4.471185,9.40076
186,508.0,364.359528,316.893127,1.859521,1.414883,2.52537,5.012112,10.80827
186,509.0,365.220398,317.323425,1.981966,1.345672,2.290623,4.317334,8.828213
186,510.0,364.228241,316.989807,2.238621,1.336845,2.249173,4.171608,8.357884
187,508.0,455.77243,277.093964,2.704029,1.74253,3.621413,8.20804,19.796034
187,510.0,456.332123,280.835266,3.028579,1.772784,3.716544,8.460837,20.432442
187,512.0,458.19101,285.088654,3.070968,1.708849,3.521625,7.951352,19.168827
187,513.0,458.02063,286.448425,3.136798,1.754806,3.654746,8.283901,19.956114
187,514.0,458.975159,285.879364,2.968911,1.764317,3.708734,8.496005,20.6931
187,515.0,456.872681,284.627716,3.307147,1.788728,3.778311,8.668535,21.103228
187,516.0,458.093811,284.332977,3.066275,1.748658,3.64219,8.248672,19.821625
187,517.0,455.928802,283.037201,2.87854,1.756942,3.697575,8.493457,20.756386
187,518.0,455.939453,281.069427,2.451008,1.748423,3.683666,8.473187,20.72374
187,519.0,454.900726,285.334503,3.167569,1.818528,3.892196,9.03633,22.232315
188,520.0,419.264679,11.373421,2.192419,1.595004,3.11717,6.700782,15.450126
188,522.0,411.477234,14.486753,1.722639,1.465136,2.716006,5.607763,12.573866
189,520.0,364.501465,317.220917,1.474656,1.358991,2.402131,4.798901,10.583538
189,521.0,364.333832,316.673187,1.953598,1.37791,2.428425,4.79245,10.359163
189,522.0,364.40094,317.061005,1.838517,1.294552,2.128136,3.855833,7.552736
189,523.0,363.903687,317.065002,1.867944,1.471961,2.736688,5.649312,12.61758
189,524.0,364.53421,316.910492,1.949766,1.471624,2.768808,5.851713,13.516426
190,525.0,490.749786,212.485321,1.836528,1.430237,2.49924,4.766321,9.71659
190,528.0,492.529358,208.994125,1.510547,1.415102,2.507713,4.922793,10.468819
191,531.0,364.255341,317.330719,1.791117,1.387727,2.463355,4.888742,10.588935
191,532.0,364.402313,317.006622,1.771578,1.373884,2.433539,4.839295,10.550998
191,533.0,364.017487,316.726746,2.013292,1.375843,2.389236,4.588198,9.529564
192,537.0,501.558136,104.201271,2.129848,1.619482,3.212127,7.022713,16.486862
192,539.0,501.351837,103.849556,1.539412,1.35231,2.302759,4.335176,8.842185
192,540.0,502.633728,104.172661,1.970168,1.649523,3.323527,7.364844,17.48415
192,541.0,502.414673,103.712074,2.078585,1.63117,3.237235,7.072268,16.583702
192,542.0,502.125275,103.900681,1.92784,1.459944,2.67278,5.444075,12.050728
193,546.0,271.042633,436.213989,2.87739,1.512551,2.871671,6.06294,13.861403
193,547.0,270.95932,435.799866,3.381425,1.490223,2.740425,5.558176,12.150506
193,548.0,270.913849,435.737762,3.109419,1.458237,2.633342,5.234477,11.195058
193,549.0,270.708466,435.561493,2.574014,1.509497,2.842354,5.933528,13.375359
193,550.0,270.718475,435.842987,3.147283,1.496392,2.779642,5.707039,12.638611
193,551.0,271.123016,436.409943,2.638257,1.460177,2.662993,5.378894,11.756927
193,552.0,270.717957,436.120117,3.097646,1.505475,2.82015,5.854424,13.138937
193,553.0,270.602295,435.991455,2.654768,1.436075,2.588051,5.178306,11.240204
193,554.0,271.069702,435.674683,3.096829,1.554591,2.966544,6.232511,14.071623
193,555.0,271.013977,436.117218,2.037876,1.52966,2.945196,6.30301,14.57624
193,556.0,270.940033,436.101196,2.151654,1.527324,2.901917,6.112178,13.913692
193,557.0,270.683685,435.861084,2.875558,1.436481,2.594572,5.20926,11.356725
193,559.0,270.837067,435.941254,2.173233,1.517298,2.890861,6.149652,14.225201
193,562.0,270.757812,435.674255,3.407721,1.457828,2.604368,5.093895,10.673223
193,563.0,270.686462,436.216797,2.711128,1.478657,2.741919,5.647589,12.59758
193,564.0,270.574554,435.636322,3.097585,1.552699,2.975274,6.312455,14.46253
193,565.0,270.884247,436.170837,1.981025,1.427914,2.591318,5.23814,11.512372
193,566.0,270.774811,436.288239,1.796029,1.309368,2.18875,4.052613,8.143649
193,567.0,270.849426,435.077911,1.797501,1.487867,2.805856,5.903972,13.493585
193,568.0,271.104187,436.140198,2.177601,1.494087,2.797925,5.819281,13.109478
194,555.0,507.303772,102.731102,1.77021,1.515725,2.862816,6.01723,13.733634
194,558.0,509.252106,101.420052,1.668878,1.493933,2.826256,5.992588,13.854201
195,558.0,161.590103,4.691667,1.342598,1.434001,2.621561,5.361326,11.96341
195,560.0,156.595459,1.655465,0.860987,1.238304,2.002562,3.738978,7.954256
196,559.0,364.467773,317.271942,1.489733,1.369267,2.402915,4.722293,10.148058
196,560.0,364.123871,317.077759,1.538902,1.367256,2.384922,4.629933,9.775585
196,561.0,364.393677,317.088074,1.967828,1.440091,2.631647,5.375294,11.967491
196,562.0,364.820984,316.385254,1.716118,1.444552,2.649839,5.43584,12.153626
196,563.0,364.662842,316.825897,1.536976,1.405719,2.511645,5.02083,10.966951
196,564.0,364.285858,316.872192,2.316031,1.473425,2.721434,5.589331,12.460297
196,565.0,363.913666,316.710541,1.32587,1.234537,1.994394,3.614787,7.227069
196,567.0,363.909546,316.899811,1.81039,1.381263,2.446452,4.85159,10.52506
196,568.0,363.754211,316.709717,1.402917,1.238954,2.018658,3.716348,7.605532
