Trajectory,Frame,x,y,m0,m1,m2,m3,m4
18,234.0,330.465851,320.289062,3.409943,1.585419,3.050003,6.427947,14.498045
18,235.0,330.144165,318.6185,3.706484,1.567718,3.000489,6.315754,14.28296
18,236.0,329.493713,316.494934,2.462659,1.561775,3.016737,6.442642,14.831446
18,238.0,324.534698,318.559479,3.905483,1.591084,3.057377,6.427145,14.453356
18,239.0,324.065338,317.338501,3.562117,1.629037,3.231315,7.036148,16.404144
18,240.0,325.342773,319.508118,3.180821,1.617213,3.192215,6.935112,16.176418
18,241.0,323.856598,321.988403,3.488462,1.551289,2.976984,6.322683,14.48736
18,242.0,321.885406,320.292694,3.551917,1.611828,3.172543,6.856482,15.860226
18,243.0,320.738739,320.030121,3.455751,1.563042,2.998199,6.331078,14.361778
18,244.0,319.53537,321.718231,3.241904,1.466374,2.658201,5.309103,11.433954
18,245.0,318.639954,324.599335,3.363946,1.51264,2.800926,5.692216,12.413795
18,246.0,319.099091,326.828003,2.582348,1.466016,2.685021,5.449079,11.963122
18,247.0,319.583252,328.6026,3.331524,1.548633,2.916066,6.012682,13.276245
18,248.0,317.70816,327.361969,3.37966,1.494025,2.755678,5.604321,12.284278
18,249.0,317.67926,327.362488,3.304011,1.531723,2.842188,5.761558,12.485613
18,250.0,318.295135,324.695435,3.131754,1.547011,2.910693,5.992861,13.200887
18,251.0,318.595093,324.318909,3.236467,1.429061,2.523495,4.894221,10.209688
18,252.0,318.588623,326.150574,3.628365,1.543844,2.924763,6.103983,13.707155
18,253.0,318.744507,324.036682,2.174468,1.561364,3.000011,6.348765,14.43528
18,254.0,319.689117,321.279419,3.611151,1.569758,3.014999,6.368634,14.442392
18,255.0,319.21048,320.469238,2.957335,1.555904,3.001048,6.411022,14.790455
18,256.0,317.004395,323.088287,2.831934,1.500197,2.802821,5.801537,12.983749
18,257.0,317.423584,321.993805,3.013277,1.450336,2.623733,5.251113,11.361447
18,258.0,314.884613,321.761597,3.309198,1.556139,2.974948,6.26193,14.165393
18,259.0,314.304718,321.356354,3.142187,1.501595,2.784322,5.68919,12.507376
18,260.0,317.235016,319.033691,3.16494,1.55588,2.978046,6.293585,14.327205
18,261.0,319.1698,316.880066,3.671405,1.567545,3.000929,6.315564,14.266667
18,262.0,316.825439,318.267029,2.958936,1.501282,2.818365,5.885277,13.333131
18,263.0,316.658264,317.250488,3.731589,1.620492,3.176523,6.826034,15.709529
18,264.0,317.042297,316.372772,2.634256,1.406682,2.504644,4.961006,10.679288
18,265.0,317.344574,318.183502,3.601828,1.530735,2.882148,5.977315,13.331855
18,267.0,321.308014,324.041565,3.42018,1.515124,2.809679,5.718252,12.483868
18,268.0,321.87146,324.476562,3.400261,1.490959,2.738673,5.54688,12.121552
18,269.0,321.583038,324.186188,3.365916,1.574585,3.034407,6.433527,14.646219
18,270.0,323.493164,323.622986,2.950903,1.517365,2.846686,5.899281,13.183614
18,271.0,323.579254,323.042236,2.399448,1.536913,2.944335,6.231788,14.187109
18,272.0,320.420441,321.888519,3.464121,1.511785,2.801721,5.705128,12.476976
18,273.0,320.621155,320.720551,3.024796,1.558464,2.961812,6.170517,13.764105
18,274.0,321.386169,321.651764,3.246058,1.484479,2.731098,5.552812,12.193748
18,275.0,323.403351,321.724701,3.363131,1.584131,3.08223,6.605711,15.208639
18,276.0,325.30069,321.468475,3.65611,1.559168,2.956311,6.143519,13.674278
18,277.0,326.526031,321.731323,3.792331,1.6569,3.306707,7.2265,16.888454
18,278.0,328.158783,322.77359,2.859692,1.530198,2.883015,5.98346,13.358996
18,279.0,327.49057,321.26889,3.129211,1.635646,3.226321,6.948971,15.958947
18,280.0,326.401123,321.486023,3.301421,1.597728,3.09007,6.536121,14.769771
18,281.0,329.868713,321.297333,3.425556,1.496865,2.748864,5.548859,12.044332
18,282.0,332.260773,321.637238,3.706774,1.583974,3.065034,6.528039,14.934436
18,283.0,330.241913,321.279022,3.31093,1.552004,2.967754,6.259375,14.204755
18,284.0,329.584839,318.886108,3.268213,1.663001,3.365423,7.478225,17.786373
18,285.0,328.75415,318.745056,3.283184,1.652176,3.315311,7.291156,17.129152
18,286.0,330.000702,320.344574,3.255363,1.509843,2.828851,5.863618,13.121692
18,289.0,330.165802,320.091309,3.337417,1.62142,3.213409,7.004311,16.364061
18,290.0,329.771851,318.700073,3.309852,1.532716,2.875007,5.922326,13.093295
18,291.0,332.412415,318.459412,3.679946,1.49663,2.722639,5.410102,11.496822
18,292.0,331.600769,318.821838,3.59529,1.562489,2.987934,6.293325,14.266479
18,293.0,332.490021,318.226318,3.863996,1.619926,3.165858,6.764444,15.438066
18,294.0,332.798767,319.170258,3.156233,1.573219,3.032724,6.428756,14.620644
18,295.0,333.649933,317.338348,3.644569,1.561826,2.95002,6.0976,13.493393
18,296.0,329.596344,317.61731,3.359411,1.592698,3.103482,6.653169,15.313082
18,297.0,328.804779,317.632019,3.631634,1.611572,3.156372,6.783213,15.616555
18,298.0,326.756989,319.160736,3.284442,1.529207,2.863472,5.88736,12.984422
18,299.0,326.231323,318.727753,3.829596,1.599748,3.096801,6.563445,14.877893
18,300.0,326.651184,319.68808,3.563061,1.59208,3.077055,6.518025,14.783222
18,301.0,327.406708,322.710358,3.430468,1.610551,3.160999,6.815998,15.758232
18,302.0,323.904449,320.755341,3.297894,1.583845,3.072761,6.551588,14.970268
18,303.0,325.732635,320.496643,3.725628,1.618554,3.176854,6.841131,15.779109
18,304.0,327.406097,321.998322,3.224206,1.529522,2.901336,6.089717,13.786122
18,305.0,326.637482,321.671967,3.721859,1.598191,3.107512,6.636488,15.203341
18,306.0,324.080566,321.714081,3.471368,1.609984,3.161387,6.831327,15.855865
18,307.0,326.416534,320.854523,3.546587,1.568029,3.006965,6.351078,14.43212
18,308.0,327.70575,320.5784,3.89732,1.642464,3.249467,7.029482,16.243053
18,309.0,327.504639,321.095825,3.408822,1.59837,3.109981,6.644232,15.2187
18,310.0,326.484711,321.662964,3.522995,1.605399,3.139218,6.738323,15.499677
18,311.0,324.652466,320.38266,3.407237,1.576731,3.049985,6.499892,14.891918
18,312.0,322.506653,322.61676,2.917397,1.519613,2.84884,5.881581,13.053954
18,313.0,320.646179,324.683228,3.347341,1.539354,2.916404,6.099902,13.762256
18,314.0,321.20752,323.710785,2.815632,1.534635,2.89899,6.042515,13.572223
18,315.0,321.271515,321.312042,3.264115,1.54162,2.922493,6.100636,13.689668
18,316.0,321.352509,321.037415,3.250532,1.549798,2.950804,6.189459,13.961488
18,317.0,321.201385,321.405823,3.381589,1.485275,2.7178,5.479098,11.906239
18,318.0,324.032166,322.505615,3.106874,1.590652,3.114847,6.736387,15.681623
18,319.0,322.658539,325.51886,2.825889,1.553522,2.986605,6.341846,14.500135
18,320.0,323.801331,325.85849,3.058567,1.519412,2.857375,5.943723,13.352206
18,321.0,324.598907,324.433899,2.87209,1.547417,2.964859,6.283659,14.361562
18,322.0,326.330444,323.663666,3.479232,1.593732,3.08937,6.569603,14.961296
18,323.0,327.194641,322.581299,2.910143,1.482811,2.730418,5.571475,12.310653
18,324.0,329.738281,322.052429,1.919737,1.526117,2.906539,6.122455,13.899446
18,325.0,329.795349,321.382812,3.056165,1.479091,2.714171,5.507831,12.081673
18,326.0,329.790253,321.535675,2.522687,1.409797,2.492987,4.888193,10.399137
18,327.0,330.334381,321.529236,3.223934,1.461981,2.638148,5.241318,11.223602
18,328.0,334.198608,320.859772,3.202155,1.656453,3.337804,7.378373,17.438494
18,329.0,334.435913,324.294739,3.075318,1.587668,3.057389,6.454886,14.601756
18,330.0,335.219513,322.911163,3.214453,1.628617,3.22999,7.040209,16.452391
18,331.0,334.30127,322.817841,3.268704,1.5564,2.960327,6.192626,13.924538
18,332.0,335.398346,322.817291,3.23052,1.609285,3.158469,6.820981,15.821886
18,333.0,337.732178,322.493103,3.307685,1.623817,3.204396,6.938369,16.08362
18,334.0,339.144257,321.566742,3.442343,1.560813,2.968134,6.201484,13.917629
18,335.0,336.845795,321.75296,3.236281,1.610563,3.180212,6.921806,16.176975
18,336.0,333.389923,321.174347,3.013759,1.585136,3.087464,6.629431,15.29771
18,337.0,332.664032,323.289337,3.299083,1.592097,3.064475,6.448184,14.488804
18,338.0,334.751251,321.424042,3.437372,1.55067,2.935975,6.102252,13.603406
18,339.0,336.453735,321.413208,3.684652,1.648686,3.283114,7.160967,16.704155
18,340.0,336.695679,320.674164,3.345937,1.627648,3.211109,6.934174,15.992046
18,341.0,337.780365,318.132111,3.365056,1.57717,3.047601,6.486446,14.838655
18,342.0,337.688904,318.746338,3.711249,1.528934,2.839987,5.774101,12.572706
18,343.0,337.559814,317.221832,4.052211,1.684111,3.401281,7.50383,17.660522
18,344.0,335.578308,318.483917,3.186146,1.669201,3.34148,7.295921,16.9629
18,347.0,336.750854,317.320801,3.406144,1.58979,3.080559,6.560731,14.998564
18,348.0,337.570129,316.847107,3.671034,1.617476,3.185778,6.902004,16.04768
18,349.0,336.933777,315.510101,3.293989,1.50223,2.779027,5.663788,12.428028
18,350.0,340.093628,315.865723,3.271894,1.592574,3.106791,6.677859,15.425452
18,351.0,337.344025,317.154968,3.332636,1.574505,3.031033,6.415817,14.574903
18,352.0,335.562286,315.874268,3.684671,1.562291,2.977129,6.240183,14.058189
18,353.0,336.170837,314.064331,3.529363,1.567105,3.012966,6.383268,14.537227
18,354.0,335.135071,310.77298,3.19559,1.610583,3.179306,6.911843,16.128252
18,355.0,333.47821,309.332672,3.690863,1.53382,2.867038,5.875483,12.910594
18,356.0,330.718048,308.730652,3.641949,1.568592,2.989718,6.238286,13.923312
18,357.0,332.298065,308.601898,3.906248,1.607304,3.115018,6.597657,14.921124
18,358.0,332.190765,306.462738,3.758928,1.613049,3.158797,6.787877,15.6311
18,359.0,332.290527,308.542236,3.553861,1.554855,2.932513,6.043268,13.297753
18,360.0,334.23822,307.937042,3.63693,1.583621,3.073598,6.572554,15.109122
18,361.0,334.02887,309.600464,3.437361,1.62164,3.211298,6.992164,16.323025
18,362.0,334.07373,308.751831,3.61311,1.613194,3.17497,6.869442,15.936106
18,363.0,330.947723,308.337982,3.526596,1.5072,2.802134,5.751002,12.732744
18,364.0,329.899353,306.684937,3.53564,1.551183,2.939779,6.121881,13.687877
18,365.0,331.054291,302.827393,3.731548,1.577372,3.04642,6.47403,14.771509
18,366.0,331.205811,301.405334,3.810622,1.576531,3.027973,6.387598,14.457033
18,367.0,331.591461,300.65918,4.028308,1.59225,3.074911,6.50873,14.754954
18,368.0,332.234253,305.258301,3.758448,1.622109,3.199822,6.936836,16.125628
18,369.0,330.468658,303.623505,3.549901,1.524659,2.856623,5.892399,13.070045
18,371.0,324.685059,303.430054,3.48218,1.554887,2.943274,6.109444,13.593683
18,372.0,322.198761,304.342682,3.839967,1.575917,3.048516,6.503109,14.922846
18,373.0,325.675323,304.980774,3.650631,1.58335,3.085798,6.638364,15.366426
18,374.0,324.297699,303.449707,3.981789,1.541113,2.902617,6.007629,13.35598
18,375.0,325.744019,303.271606,3.91412,1.542057,2.899851,5.98873,13.281535
18,376.0,327.403656,302.171783,3.694335,1.546842,2.923172,6.064836,13.497559
18,377.0,327.517181,305.232269,3.214997,1.563976,2.988033,6.268568,14.106362
18,378.0,328.499023,305.957794,3.58094,1.510487,2.815018,5.786939,12.819457
18,379.0,329.130493,305.807312,3.658755,1.531914,2.883395,5.978613,13.338947
18,380.0,326.780212,307.108185,3.544923,1.548988,2.93685,6.11831,13.677999
18,381.0,323.402679,309.233337,3.389704,1.511277,2.818157,5.801508,12.88663
18,382.0,325.355713,310.448334,3.485969,1.484836,2.68419,5.308261,11.246387
18,383.0,328.593475,311.268372,3.797619,1.577539,3.036751,6.42488,14.590292
18,384.0,328.44397,312.446564,3.601968,1.583142,3.033722,6.361398,14.265182
18,385.0,328.574677,312.339294,3.834507,1.607118,3.136415,6.717531,15.421736
18,386.0,328.751434,311.210083,3.488183,1.533629,2.866098,5.877151,12.932277
18,387.0,326.467194,309.578064,3.484462,1.617114,3.152938,6.720406,15.307618
18,388.0,323.829254,313.524139,3.183021,1.564628,3.007066,6.373251,14.540937
18,389.0,322.326263,315.728821,3.403327,1.549408,2.954011,6.219057,14.120909
18,390.0,322.688904,315.990631,2.977605,1.607424,3.186023,6.973849,16.408157
18,391.0,326.212708,316.690643,3.539745,1.606549,3.14431,6.760869,15.583797
18,392.0,327.550934,316.339874,3.671179,1.543611,2.916601,6.064323,13.558935
18,393.0,328.974121,317.630615,3.425381,1.602897,3.145224,6.797832,15.781875
18,394.0,328.056366,319.584534,3.598079,1.576995,3.029521,6.388948,14.447737
18,395.0,329.248749,320.465424,3.593446,1.546896,2.90938,5.993433,13.222338
18,396.0,328.232025,318.327057,3.534309,1.522669,2.838187,5.820138,12.842108
18,397.0,328.197021,316.847015,3.200307,1.574216,3.035105,6.43483,14.639109
18,398.0,328.171783,313.970154,3.572488,1.570656,3.031286,6.449546,14.753982
18,399.0,327.527496,315.651672,4.047173,1.621912,3.186155,6.864594,15.839397
18,400.0,327.521393,313.669891,3.626605,1.550688,2.9278,6.056664,13.41824
18,401.0,326.140259,312.873962,3.565897,1.515598,2.8413,5.888927,13.174794
18,402.0,326.365814,313.155029,3.085305,1.508769,2.809615,5.763608,12.723305
18,404.0,321.467499,309.419495,3.815901,1.509032,2.775362,5.587382,12.047502
18,405.0,320.718597,307.576385,3.549706,1.541669,2.90638,6.019735,13.388684
18,406.0,320.922333,307.22821,3.444769,1.560464,2.984136,6.284271,14.225984
18,407.0,323.43338,307.309662,3.660292,1.554453,2.941226,6.096383,13.527606
18,408.0,323.488312,306.87381,3.50678,1.470668,2.669752,5.33347,11.462161
18,409.0,324.334442,305.647583,3.334815,1.567726,3.021677,6.421462,14.679911
18,410.0,328.556702,306.751068,3.606636,1.518548,2.845935,5.887552,13.132858
18,411.0,329.229706,308.5784,3.574572,1.512024,2.805732,5.720598,12.52494
18,412.0,330.387878,305.44574,3.947218,1.587085,3.059908,6.471223,14.667493
18,413.0,329.471222,305.487457,3.891663,1.624731,3.201349,6.919227,16.013596
18,414.0,326.767365,305.545258,3.963627,1.528374,2.861932,5.891914,13.028395
18,415.0,327.774048,305.492798,3.407987,1.537538,2.908905,6.065012,13.60959
18,416.0,329.114075,303.825775,3.466911,1.518066,2.851049,5.91576,13.238984
18,417.0,329.160339,302.364258,3.952381,1.565882,2.997921,6.3153,14.296046
18,419.0,323.744568,307.744324,3.943829,1.589086,3.055231,6.432278,14.496721
18,420.0,320.778168,308.225067,3.214277,1.517614,2.842196,5.873118,13.077175
18,421.0,319.384338,308.956604,3.279266,1.506913,2.805008,5.762206,12.758965
18,422.0,320.313293,306.819458,3.562685,1.565776,2.982427,6.221838,13.89324
18,423.0,319.146301,304.324005,3.436709,1.489312,2.730211,5.503729,11.927005
18,424.0,315.893951,304.07843,3.428582,1.5474,2.946176,6.182664,13.955046
18,425.0,313.829712,303.854706,3.290545,1.470727,2.675596,5.356315,11.530928
18,426.0,316.155426,307.741699,3.107409,1.546634,2.964454,6.273585,14.288649
18,427.0,311.545532,309.202118,3.327147,1.51158,2.807736,5.734997,12.589688
18,428.0,309.237701,307.55481,3.241118,1.562887,3.008733,6.398855,14.667776
18,429.0,308.704102,307.134399,2.923071,1.448574,2.595654,5.114797,10.844754
18,430.0,308.697174,308.299713,3.568814,1.521773,2.826388,5.751256,12.536728
18,431.0,307.991974,307.405273,3.45438,1.576242,3.052222,6.512419,14.933274
18,432.0,308.35907,308.091064,3.544726,1.614787,3.194657,6.962234,16.287378
18,433.0,307.750793,307.960052,3.310658,1.519497,2.854244,5.912641,13.179924
18,434.0,308.843323,307.879059,3.389026,1.537342,2.913599,6.092282,13.716871
18,435.0,307.509521,311.156128,3.425132,1.573661,3.036694,6.44977,14.711245
18,436.0,308.458801,312.462311,3.038564,1.526661,2.883329,6.017316,13.549369
18,437.0,305.36969,314.80188,2.797806,1.500561,2.786419,5.705304,12.582526
18,438.0,307.709412,314.690918,3.414707,1.540657,2.922125,6.115924,13.797382
18,439.0,307.78241,314.409332,3.434205,1.551794,2.945167,6.140787,13.728996
18,440.0,308.300598,312.39978,3.253477,1.542754,2.907267,6.008924,13.30973
18,441.0,309.398315,308.717072,3.297246,1.518964,2.820341,5.747862,12.574261
18,442.0,308.769379,309.538757,3.722469,1.527199,2.843501,5.797065,12.653161
18,443.0,308.860596,308.446594,3.516828,1.678116,3.402526,7.552394,17.897924
18,444.0,310.708649,306.407806,3.341303,1.602989,3.102508,6.563198,14.829594
18,445.0,311.48233,305.339478,3.479203,1.464689,2.651697,5.279939,11.30179
18,446.0,313.424561,305.441742,3.36376,1.569097,3.031321,6.464922,14.851353
18,447.0,313.620514,305.972809,3.019011,1.518116,2.853033,5.919006,13.22698
18,448.0,312.822235,305.191223,2.885683,1.59922,3.120382,6.689045,15.376131
18,449.0,311.851135,305.370605,3.021865,1.581669,3.06477,6.535974,14.965676
18,450.0,312.372589,305.754517,2.638813,1.53194,2.866931,5.896296,13.028371
18,451.0,310.317841,304.38678,3.290405,1.47602,2.710818,5.50628,12.081936
19,251.0,375.356293,329.627533,1.104489,1.373453,2.415333,4.736423,10.112673
19,253.0,375.556793,332.221893,1.073814,1.289626,2.183881,4.198348,8.9692
20,261.0,323.405701,350.072052,3.709717,1.583463,3.064169,6.519523,14.883309
20,262.0,323.669983,351.25354,3.602733,1.524134,2.825974,5.736784,12.475494
20,263.0,322.715515,350.243286,3.587026,1.561343,2.9734,6.212637,13.911139
20,264.0,320.220978,347.929962,3.325489,1.569291,3.019166,6.390917,14.521035
20,265.0,317.389191,348.796295,3.468466,1.632856,3.233392,7.025879,16.350395
20,266.0,318.76944,349.686493,3.40485,1.475847,2.691684,5.406702,11.693372
20,267.0,318.245422,351.281769,3.546657,1.531181,2.898954,6.063519,13.671798
20,268.0,320.132629,350.42627,3.625074,1.557199,2.978807,6.277335,14.221087
20,269.0,322.39447,349.713989,3.576356,1.550554,2.954302,6.202218,14.001457
20,270.0,320.601654,347.621918,3.910149,1.678198,3.363336,7.346532,17.092964
20,271.0,319.965485,349.121185,2.784687,1.487804,2.754695,5.647294,12.516964
20,272.0,319.854767,349.281036,3.197335,1.559208,2.970653,6.216639,13.956591
20,273.0,322.571686,352.535522,3.724144,1.564469,2.97988,6.225238,13.936189
20,274.0,322.21759,353.068329,3.547153,1.600747,3.128519,6.726824,15.523053
20,275.0,322.463745,355.507111,3.582393,1.58702,3.056258,6.455009,14.615265
20,276.0,323.258392,355.45697,3.391777,1.563552,2.995243,6.319453,14.341038
20,277.0,320.955841,356.750488,2.799919,1.562312,3.008931,6.393528,14.616615
20,278.0,321.168274,357.610626,3.678033,1.574897,3.029523,6.412124,14.584384
20,279.0,321.730957,356.925537,2.999867,1.447308,2.615681,5.233466,11.332489
20,280.0,318.314514,356.502045,3.422181,1.551287,2.944028,6.152552,13.83607
20,281.0,318.44342,354.139832,3.338576,1.537625,2.900907,6.019728,13.41374
20,282.0,318.183594,353.843781,2.928854,1.524596,2.858906,5.897489,13.068035
20,283.0,317.088928,355.323792,3.175737,1.605192,3.149048,6.783238,15.644506
20,284.0,316.140625,355.287201,3.730026,1.675122,3.390712,7.516177,17.796778
20,285.0,315.297058,358.168304,3.73842,1.625155,3.190508,6.851386,15.716165
20,286.0,313.126221,357.481934,3.564937,1.546189,2.949032,6.214518,14.119523
20,287.0,309.348022,354.89563,3.063293,1.573188,3.052244,6.536153,15.058042
20,288.0,308.84317,354.735718,3.644921,1.581173,3.055816,6.490262,14.785419
20,289.0,306.338654,353.224213,3.025237,1.602859,3.160401,6.882458,16.131294
20,291.0,300.355652,358.032135,2.616735,1.519946,2.876605,6.028887,13.641418
20,292.0,301.200958,355.633911,2.729841,1.431696,2.558244,5.052996,10.786746
20,293.0,299.822449,354.860718,2.960202,1.540457,2.927316,6.140356,13.883059
