Trajectory,Frame,x,y,m0,m1,m2,m3,m4
271,592.0,150.680313,258.528229,1.907182,1.345638,2.275191,4.247166,8.58741
271,595.0,153.433136,256.927826,1.544158,1.353984,2.386619,4.717194,10.194786
271,596.0,151.861908,255.548065,1.935881,1.452371,2.680842,5.529884,12.436043
271,597.0,151.583313,256.132874,1.920824,1.355631,2.326484,4.431698,9.181643
271,598.0,153.546158,255.294891,1.467746,1.359187,2.382165,4.685885,10.113905
271,599.0,152.775436,253.149582,1.561606,1.350025,2.324654,4.461556,9.356311
271,600.0,151.638931,253.851715,1.916509,1.387835,2.441309,4.77326,10.134221
271,601.0,152.699692,254.941147,1.750984,1.428308,2.593082,5.266686,11.677598
271,603.0,150.512253,256.527557,1.723338,1.409189,2.473207,4.782183,9.968566
271,605.0,149.461533,254.712051,2.201595,1.402211,2.467896,4.801917,10.115801
272,594.0,137.590454,349.348389,1.931365,1.42731,2.529686,4.939219,10.39237
272,595.0,140.239243,348.666748,1.761465,1.366411,2.350925,4.487675,9.318572
272,596.0,139.606827,349.161255,1.987054,1.446596,2.648726,5.381771,11.82116
273,596.0,403.612366,50.441273,1.027317,1.09755,1.617271,2.712656,5.199986
273,598.0,403.200409,58.944984,1.507917,1.392781,2.504236,5.041692,11.056807
274,597.0,85.703209,221.099945,2.370861,1.646095,3.318002,7.375453,17.588095
274,599.0,86.407089,221.134705,2.539792,1.717394,3.553777,8.030711,19.31241
274,602.0,86.328468,220.510071,2.742615,1.758005,3.668821,8.337739,20.155306
274,604.0,88.037132,220.113602,2.323849,1.721743,3.611882,8.316973,20.437563
275,600.0,504.4534,47.43158,1.4631,1.167826,1.760014,2.937196,5.376449
275,603.0,494.430542,50.657978,1.359751,1.394377,2.610886,5.603604,13.293814
276,605.0,505.889801,5.900081,2.260746,1.430684,2.613327,5.344125,11.915527
276,607.0,508.748138,8.384696,0.925054,1.030652,1.397589,2.0573,3.285943
276,609.0,506.194,5.436535,1.958887,1.617666,3.248428,7.21277,17.222599
277,605.0,484.118042,7.350989,1.082224,1.118827,1.64624,2.667926,4.708664
277,607.0,484.224243,14.043964,1.20095,1.33768,2.436237,5.118425,12.007004
278,609.0,154.318405,259.757721,1.829418,1.405417,2.529237,5.109418,11.312557
278,611.0,150.420837,259.277466,1.981826,1.468536,2.717338,5.596053,12.518318
278,613.0,149.227005,261.13855,2.017771,1.425485,2.606511,5.332792,11.901361
278,614.0,149.261108,260.144562,1.689646,1.446148,2.728875,5.79604,13.428203
278,615.0,151.071396,259.384369,1.797775,1.403319,2.526479,5.069502,11.042658
278,616.0,151.407822,259.602448,2.556595,1.589303,3.081445,6.548161,14.878942
278,618.0,149.743271,259.405975,1.861897,1.455722,2.628881,5.229507,11.194982
278,619.0,150.48291,259.128387,2.274256,1.50479,2.83675,5.918185,13.307307
278,620.0,151.554321,259.483459,2.037881,1.416382,2.485977,4.804224,10.02009
278,621.0,149.861771,260.734344,1.868002,1.459794,2.660047,5.403368,11.967736
278,622.0,148.37999,261.978027,2.343001,1.402134,2.542131,5.187183,11.6086
278,623.0,150.420197,260.566223,2.060557,1.428846,2.536587,4.970545,10.532671
278,624.0,151.453568,259.381104,1.879745,1.466555,2.644716,5.250103,11.223203
278,626.0,152.059616,258.705078,1.823425,1.490406,2.767845,5.709494,12.76952
278,627.0,152.515869,261.133667,2.138632,1.543705,2.974483,6.351224,14.631957
278,629.0,151.672577,262.743378,1.452727,1.367141,2.396632,4.723386,10.220519
278,631.0,151.495926,260.193298,1.928333,1.600699,3.134564,6.747023,15.566054
278,633.0,151.177612,260.259644,2.087611,1.528229,2.842226,5.791638,12.655354
278,634.0,151.340439,259.81842,1.967238,1.497723,2.801829,5.823308,13.096401
278,636.0,148.833817,260.139587,1.575333,1.398366,2.572154,5.362442,12.297585
278,638.0,148.431931,258.464294,1.735932,1.346509,2.337046,4.551484,9.735496
278,640.0,148.817719,261.27475,1.994191,1.537318,2.965603,6.334103,14.582839
278,641.0,149.523758,261.073853,2.378779,1.535177,2.939797,6.233683,14.259857
278,642.0,152.474609,261.741486,2.055784,1.531853,2.91471,6.138567,13.951277
278,643.0,152.965851,262.258575,1.974942,1.323663,2.287322,4.461556,9.600933
278,645.0,153.186127,263.527191,2.157233,1.651186,3.348997,7.486175,17.952541
278,646.0,153.305176,262.61261,1.983324,1.488836,2.783631,5.792915,13.087654
279,610.0,86.226555,220.384811,2.852025,1.790028,3.817422,8.865888,21.867184
279,611.0,86.286942,220.219437,2.776131,1.762309,3.686038,8.37946,20.212332
279,612.0,86.939522,220.153366,2.153711,1.59661,3.162872,6.949249,16.471247
280,619.0,92.033607,211.870346,1.76768,1.572415,3.124219,6.918623,16.553482
280,622.0,85.768272,221.239349,2.791285,1.698612,3.445983,7.610516,17.85973
280,623.0,86.303688,221.100739,2.701326,1.688792,3.447421,7.705013,18.375803
280,625.0,86.359749,220.529221,2.864063,1.782043,3.744966,8.525397,20.540451
280,626.0,85.655113,221.430984,2.646827,1.760853,3.662441,8.260201,19.734137
280,627.0,85.594406,221.194397,2.565176,1.671713,3.371674,7.433891,17.469877
280,628.0,86.228271,220.255661,2.598335,1.691101,3.446138,7.680428,18.247337
280,629.0,86.519608,220.446198,2.683141,1.717999,3.516527,7.839521,18.594074
280,630.0,86.615723,221.064072,2.509978,1.696272,3.509604,7.968913,19.312017
280,631.0,87.136177,221.202499,2.45875,1.776542,3.767037,8.692652,21.288548
280,632.0,86.687805,220.265778,2.585081,1.754793,3.682712,8.425269,20.486763
280,633.0,86.527809,220.430252,2.69658,1.708644,3.47305,7.680838,18.056885
281,621.0,133.942932,348.159454,1.774543,1.395201,2.468142,4.824301,10.175061
281,622.0,133.07724,349.733612,1.634674,1.480042,2.769303,5.751493,12.92275
281,623.0,135.039215,347.871582,1.223384,1.268572,2.173257,4.254638,9.276161
282,624.0,505.584717,6.118157,1.906187,1.525765,2.948061,6.360949,14.883826
282,626.0,506.473053,5.962109,1.35253,1.425374,2.74755,6.102506,15.006696
282,627.0,506.288849,5.607082,2.394065,1.649508,3.291978,7.19893,16.82877
282,630.0,505.811584,5.506111,1.75115,1.384566,2.433171,4.755632,10.102688
282,631.0,506.539246,6.479475,1.862697,1.580067,3.068582,6.558906,15.034481
283,625.0,89.985031,212.58931,2.224544,1.621119,3.226218,7.075658,16.644423
283,628.0,88.574699,201.136841,1.062563,1.178949,1.872741,3.409402,7.022817
283,630.0,88.236282,209.793213,2.064245,1.624522,3.24399,7.153746,16.953035
284,628.0,471.621704,182.19516,1.191331,1.191673,1.897166,3.458402,7.137321
284,630.0,478.530518,187.35025,1.040073,1.2482,2.182949,4.496876,10.556042
285,628.0,90.750572,186.399521,1.77041,1.294867,2.127221,3.85345,7.548686
285,630.0,91.725464,185.021515,1.015917,1.26999,2.237562,4.564844,10.417147
286,628.0,93.932457,299.503906,1.417684,1.435527,2.654764,5.502194,12.430779
286,631.0,91.276627,300.504669,1.553489,1.43986,2.630788,5.378592,11.979143
287,629.0,135.775314,345.733948,1.524871,1.401573,2.465804,4.841946,10.383234
287,630.0,136.411865,347.164917,1.784144,1.468141,2.695554,5.483553,12.049887
287,633.0,134.177002,343.524719,1.721005,1.503819,2.851489,6.02538,13.814129
288,629.0,301.832916,386.797699,0.850074,1.096966,1.630596,2.704499,4.952956
288,631.0,297.165344,383.407318,1.282329,1.248866,2.015861,3.616003,7.080691
289,633.0,303.106201,288.9422,3.529583,1.588851,3.152448,6.937209,16.45327
289,634.0,301.799011,288.831696,2.977362,1.557124,3.014661,6.460876,14.933738
289,635.0,297.583984,287.907837,2.788757,1.600293,3.17845,6.990674,16.56988
289,636.0,297.169006,286.62262,3.812253,1.505895,2.78365,5.660604,12.385646
289,637.0,295.496582,285.937592,3.9326,1.648326,3.294094,7.215776,16.900742
289,638.0,296.779053,286.404205,3.72688,1.508866,2.823727,5.852924,13.122321
289,639.0,296.590363,286.344879,3.253274,1.487794,2.744282,5.578985,12.206991
289,640.0,298.686096,288.250397,3.915541,1.556215,2.968543,6.237276,14.101309
289,641.0,299.538361,288.455322,3.543024,1.408035,2.470793,4.780535,9.981936
289,642.0,301.688812,289.379181,3.314479,1.433939,2.577725,5.145666,11.15784
289,643.0,303.06192,287.111725,3.428191,1.550943,2.964556,6.263426,14.270497
289,644.0,303.280304,286.977478,3.939568,1.502792,2.785612,5.689848,12.505765
289,645.0,303.177979,287.551483,3.839026,1.527948,2.897299,6.086002,13.815738
289,646.0,301.51947,284.331665,3.959167,1.539172,2.897897,5.998295,13.340212
289,647.0,302.666504,283.649414,3.288006,1.465396,2.64628,5.259606,11.264032
289,648.0,302.80722,284.178314,3.335801,1.526653,2.89409,6.062782,13.685746
289,649.0,305.707306,284.253387,4.195979,1.600862,3.111107,6.634864,15.165997
289,650.0,306.863403,285.577606,3.626517,1.569181,3.008617,6.340506,14.344018
289,651.0,305.460297,284.679962,4.613321,1.584473,3.054909,6.46973,14.700357
289,652.0,304.316742,284.181061,3.538547,1.602355,3.156836,6.860446,16.030735
289,653.0,305.211121,283.582886,4.023396,1.532943,2.880603,5.961115,13.277791
289,654.0,307.107208,282.164642,4.293843,1.61675,3.173135,6.833056,15.753912
289,655.0,306.045837,284.157776,3.911803,1.58991,3.106984,6.694069,15.49422
289,656.0,305.527405,282.135071,3.563106,1.561658,2.996086,6.335807,14.413253
289,657.0,304.631195,282.072388,3.717473,1.580769,3.071328,6.583219,15.181428
289,658.0,305.933014,283.765259,4.206543,1.562837,2.987981,6.291283,14.250582
289,659.0,306.271027,282.78241,4.155148,1.50522,2.797836,5.752751,12.791809
289,660.0,304.912506,284.24707,3.778076,1.528478,2.884673,6.008796,13.48003
289,661.0,303.45578,285.351379,4.070027,1.552801,2.954627,6.183365,13.90044
289,662.0,304.47406,283.704041,3.539109,1.595246,3.116892,6.711974,15.547351
289,663.0,305.227783,284.691864,4.180135,1.55678,2.953413,6.146604,13.709637
289,664.0,304.762848,284.669434,3.987254,1.536058,2.906266,6.065525,13.63309
289,665.0,306.704437,284.443634,3.911742,1.558754,2.978414,6.265244,14.165549
289,666.0,307.575226,285.116364,3.954898,1.500099,2.762861,5.587374,12.124737
289,667.0,307.600769,285.473083,4.150572,1.476334,2.69118,5.404066,11.689028
289,668.0,308.120728,285.302521,4.285801,1.545069,2.914293,6.044043,13.474314
289,669.0,305.866638,286.529236,3.915017,1.51359,2.814032,5.755892,12.652952
289,670.0,304.926544,285.664703,3.774031,1.463114,2.623382,5.152075,10.843058
289,671.0,304.846008,285.515228,3.802242,1.509677,2.817729,5.806,12.902349
289,672.0,307.440033,287.403351,3.826495,1.498065,2.773002,5.6706,12.525287
289,673.0,306.452057,286.653687,3.771029,1.473802,2.682509,5.376074,11.598514
289,674.0,304.732208,288.428833,3.307841,1.520118,2.842231,5.848268,12.934363
289,675.0,304.521149,288.406952,3.205649,1.466595,2.659442,5.313375,11.443509
289,676.0,304.059387,286.799072,3.328374,1.525366,2.888444,6.051078,13.683668
289,677.0,302.752441,287.130585,3.100863,1.491813,2.807534,5.908916,13.548248
289,678.0,302.811951,287.70401,4.325196,1.608237,3.127459,6.659585,15.171314
289,679.0,305.291718,288.248016,4.141274,1.582723,3.03486,6.364298,14.259809
289,680.0,305.782562,287.38089,3.765283,1.512076,2.801262,5.69755,12.435031
289,681.0,305.376831,285.625427,3.804904,1.672235,3.34557,7.300656,16.97875
289,682.0,305.58728,285.929138,3.180339,1.469314,2.698493,5.486196,12.050185
289,683.0,305.553925,283.536285,4.444805,1.567165,2.980255,6.20759,13.840538
289,684.0,305.794067,283.095428,3.680259,1.559133,2.995578,6.351963,14.504891
289,685.0,306.135742,283.750641,3.744483,1.497578,2.765258,5.629035,12.349655
289,686.0,306.775604,287.444641,4.229728,1.488307,2.715262,5.440332,11.714028
289,687.0,305.287384,290.519897,3.582546,1.440819,2.580316,5.102497,10.903873
289,688.0,307.139618,292.534119,3.730332,1.520323,2.848338,5.888477,13.12554
289,689.0,305.383606,292.355225,3.974337,1.50746,2.786382,5.667024,12.406202
289,690.0,305.664795,292.083954,3.924796,1.578848,3.04334,6.443456,14.627684
289,691.0,305.885284,292.059052,3.620185,1.544118,2.943011,6.185616,13.978451
289,692.0,302.948608,291.512543,3.488105,1.516834,2.855251,5.944475,13.350969
289,693.0,302.309967,292.655365,3.592833,1.432545,2.545908,4.993465,10.584335
289,694.0,303.699402,294.078461,3.542473,1.597221,3.120133,6.703402,15.442529
289,695.0,303.694122,294.59729,2.859356,1.463237,2.663258,5.369229,11.72681
289,696.0,303.40625,294.713348,3.549815,1.522031,2.827626,5.762686,12.600502
289,697.0,302.304352,296.707397,3.839063,1.502343,2.786186,5.695605,12.534862
289,698.0,301.880981,297.675201,2.87823,1.435359,2.561074,5.045568,10.749345
289,699.0,301.637939,300.609344,3.662948,1.51309,2.809382,5.728996,12.543435
289,700.0,302.415527,300.410004,3.90089,1.558536,2.968314,6.199359,13.860056
289,701.0,303.803253,302.613037,3.755895,1.57026,3.023037,6.400226,14.536601
289,702.0,302.502197,301.801575,3.780629,1.56531,2.983085,6.244536,14.036901
289,703.0,302.41037,300.479126,3.424857,1.54733,2.901129,5.94873,13.052879
289,704.0,302.337128,299.427307,3.950998,1.603619,3.154576,6.843621,15.957342
289,705.0,303.431915,301.077698,4.367553,1.559642,2.973933,6.235741,14.036716
289,706.0,305.498596,303.506256,4.056347,1.510924,2.785537,5.624841,12.165816
289,707.0,305.638458,302.769745,3.714887,1.596592,3.117899,6.705507,15.494318
289,708.0,306.458008,304.446472,3.46009,1.563101,3.006714,6.384482,14.595702
289,709.0,304.496338,303.197083,4.145272,1.582253,3.045198,6.429563,14.546289
289,710.0,302.889221,301.473389,3.400526,1.458738,2.653962,5.345382,11.647783
289,711.0,301.879211,301.091614,3.257649,1.497776,2.81507,5.882609,13.32028
289,712.0,302.473663,303.529388,3.654304,1.560239,2.966655,6.190632,13.851264
290,634.0,81.556252,211.52211,2.260778,1.738222,3.605815,8.155201,19.626577
290,637.0,86.251961,220.397537,2.840411,1.740676,3.625033,8.239438,19.934309
290,639.0,87.263474,221.223053,2.439793,1.641766,3.284112,7.222757,17.023596
290,640.0,86.525322,221.000046,2.574971,1.623077,3.232531,7.092854,16.694971
290,641.0,85.678535,221.023438,2.430084,1.683814,3.452089,7.766995,18.655844
290,642.0,86.248314,221.066895,2.468229,1.714864,3.537117,7.969957,19.122473
290,644.0,86.131187,221.381882,2.600258,1.743652,3.668405,8.453873,20.776846
290,647.0,86.912582,221.460266,2.176962,1.727217,3.615359,8.293203,20.301826
290,648.0,85.635406,222.167908,2.580737,1.716259,3.530406,7.918779,18.885134
290,650.0,85.68586,221.054321,2.417924,1.755114,3.711027,8.572395,21.066814
290,651.0,86.251183,220.261444,2.681146,1.716745,3.554913,8.05351,19.443651
290,652.0,86.255013,220.465073,3.070281,1.771227,3.726836,8.530022,20.724977
290,653.0,86.3508,220.313736,2.778472,1.734106,3.573581,8.00656,19.046432
290,656.0,81.494049,212.928909,2.492093,1.715536,3.550708,8.045955,19.447598
291,635.0,499.50827,129.688797,1.127552,1.240283,2.051704,3.890166,8.293493
291,638.0,501.860016,140.872971,1.677671,1.470353,2.749561,5.769789,13.225073
292,636.0,336.663544,149.148865,0.929246,1.067243,1.502789,2.324069,3.928244
292,639.0,344.721741,160.945267,1.133359,1.182985,1.849299,3.261214,6.405413
293,639.0,392.670868,1.026321,0.643336,0.939141,1.310489,2.034041,3.48889
293,641.0,391.245239,1.027096,1.033885,1.182237,1.996441,3.82767,8.105293
294,642.0,155.397629,161.82048,2.167081,1.556826,2.977248,6.282773,14.285485
294,643.0,155.990921,161.445511,2.012619,1.438793,2.614925,5.280427,11.556275
294,645.0,156.856537,161.420242,2.102412,1.555539,3.029653,6.570389,15.435548
294,646.0,155.06897,161.036667,2.39172,1.487634,2.761735,5.668984,12.541859
294,647.0,155.321564,160.126099,1.710456,1.385375,2.446524,4.834198,10.444776
294,648.0,157.291626,156.610153,1.843284,1.49299,2.797916,5.806015,12.991379
294,649.0,157.288422,154.850418,2.228029,1.480256,2.718149,5.512496,12.071342
294,650.0,160.142181,154.198044,1.999496,1.506851,2.834147,5.943151,13.543495
294,651.0,162.302933,154.504333,1.745626,1.421019,2.526582,4.977852,10.639121
294,652.0,161.090714,155.764862,2.201023,1.47906,2.728086,5.585157,12.392954
294,654.0,160.848465,154.808014,2.016189,1.427095,2.546481,5.032795,10.784288
294,655.0,160.000015,154.203888,1.966634,1.536268,2.950591,6.28479,14.459069
294,656.0,159.812485,155.570145,1.953044,1.388785,2.459458,4.867252,10.525701
294,658.0,158.765747,153.787811,2.429568,1.389525,2.415442,4.628412,9.561529
294,659.0,159.246277,153.738907,2.203437,1.450291,2.628918,5.270082,11.418154
294,660.0,158.953369,153.44696,2.103147,1.457905,2.699987,5.602108,12.689333
294,661.0,158.518173,153.507568,1.939354,1.493242,2.752695,5.590734,12.227654
294,662.0,158.969894,153.450958,2.660241,1.53479,2.894485,6.016566,13.464507
294,663.0,159.735931,153.620728,1.873856,1.538445,2.884752,5.916458,12.965979
294,664.0,161.598648,152.439835,2.432228,1.506972,2.771617,5.580969,12.040822
294,666.0,162.259399,155.454758,2.333379,1.439662,2.582527,5.124634,11.011791
294,668.0,166.14769,156.065796,2.059478,1.525431,2.883322,6.030522,13.62557
294,669.0,166.229721,155.473541,2.239031,1.359387,2.35284,4.517889,9.408384
294,670.0,166.945068,156.546692,1.893818,1.397604,2.56373,5.323688,12.151632
294,672.0,167.050858,157.416092,1.844132,1.537906,2.985958,6.466467,15.180409
294,673.0,164.826141,156.705063,2.307483,1.559783,3.003477,6.392539,14.680677
294,674.0,166.595901,157.218292,2.279019,1.41091,2.458008,4.692731,9.609895
294,675.0,167.911255,155.528564,2.220708,1.362996,2.358672,4.535402,9.47422
294,676.0,167.356628,153.378754,2.372361,1.544823,2.863918,5.777075,12.41747
294,677.0,166.740402,155.405258,2.235796,1.503799,2.850455,6.018085,13.777748
294,678.0,167.691925,154.132538,2.034891,1.539073,2.94433,6.224598,14.159507
294,679.0,168.183151,153.447556,2.267701,1.535834,2.896218,6.012665,13.411526
294,680.0,168.129395,154.27977,2.113994,1.526292,2.887798,6.052498,13.69981
294,681.0,167.958939,152.505783,2.500346,1.507662,2.851651,6.002689,13.703946
294,682.0,165.978271,150.271637,2.001284,1.365402,2.414972,4.809517,10.517209
294,684.0,166.974258,151.008453,1.906907,1.489229,2.78046,5.766062,12.96053
294,685.0,166.00351,151.956116,1.707939,1.384937,2.45137,4.836387,10.387079
294,687.0,166.6306,154.0448,3.043624,1.591136,3.110589,6.688724,15.424308
294,688.0,167.495056,153.1362,1.905646,1.53475,2.92654,6.18178,14.094725
294,689.0,168.631912,154.426422,2.297586,1.402699,2.507715,5.024971,11.03119
294,690.0,168.935822,154.617691,2.506246,1.60201,3.132741,6.715598,15.3919
294,691.0,170.83345,153.936523,2.082553,1.609219,3.184422,6.941399,16.248592
294,692.0,170.441925,156.08812,2.503468,1.56225,3.017454,6.451984,14.891787
294,693.0,171.158493,155.773651,2.384659,1.50502,2.8328,5.914706,13.359738
294,694.0,172.303253,156.479248,2.54861,1.499768,2.807082,5.844309,13.209575
294,695.0,172.246368,158.06778,1.88601,1.37441,2.399118,4.658812,9.832662
294,698.0,171.5383,159.301712,1.889252,1.480071,2.770366,5.773297,13.052033
294,701.0,168.985107,155.935196,2.61287,1.45076,2.664449,5.468871,12.241003
