Trajectory,Frame,x,y,m0,m1,m2,m3,m4
197,367.0,405.552094,96.035797,1.307666,1.407288,2.509165,4.959937,10.618271
198,362.0,107.687813,414.773865,2.09973,1.530269,2.945002,6.305749,14.604373
198,363.0,107.008278,413.535187,2.58034,1.642072,3.286383,7.226418,17.017574
198,365.0,106.398102,416.042664,1.626744,1.468435,2.726889,5.626879,12.580838
198,366.0,107.65863,416.296967,1.725438,1.484797,2.76656,5.728987,12.87111
198,367.0,109.399971,416.560089,1.711527,1.472187,2.684978,5.390685,11.640698
198,370.0,106.291916,412.588409,2.131404,1.379856,2.420905,4.727062,10.049753
198,371.0,110.040611,411.287354,2.064329,1.649291,3.329146,7.376176,17.462095
198,373.0,109.678078,404.309082,2.282028,1.522519,2.862448,5.926635,13.189486
198,374.0,109.319511,403.564026,2.476513,1.528002,2.874202,5.959565,13.312224
198,376.0,111.400749,407.914001,2.676426,1.458498,2.659392,5.355628,11.630615
198,377.0,107.84922,406.421692,1.358721,1.326128,2.256901,4.32619,9.165582
198,378.0,109.631508,405.763794,1.515458,1.457618,2.67006,5.441584,12.03837
198,379.0,106.36586,401.89502,1.900542,1.474227,2.684035,5.390837,11.67835
198,380.0,108.701309,401.757935,1.906623,1.48161,2.737181,5.586371,12.299179
198,381.0,110.578079,399.359741,1.592376,1.520591,2.888721,6.109692,14.021385
199,363.0,206.180511,117.217987,0.966979,1.165883,1.817466,3.191695,6.2244
199,367.0,199.508835,128.403076,1.060937,1.27581,2.160057,4.150106,8.850052
200,364.0,381.628723,129.935577,1.212736,1.245754,2.017526,3.643799,7.207327
200,367.0,385.229919,115.941689,1.31798,1.3588,2.378956,4.672879,10.060261
201,365.0,467.49762,196.53006,0.693076,0.9636,1.23123,1.691333,2.518991
201,369.0,458.738495,203.384628,1.085348,1.272402,2.150208,4.111994,8.700597
202,365.0,494.350128,282.11499,0.952771,1.166507,1.870716,3.487429,7.448586
202,369.0,492.259491,276.603668,0.904712,1.098648,1.582391,2.508761,4.342654
203,366.0,446.233368,132.829559,1.221205,1.351349,2.369863,4.689176,10.231097
203,369.0,463.2117,133.80719,1.501406,1.317381,2.195367,4.050414,8.114718
204,366.0,422.425903,176.863495,0.973963,1.24304,2.086549,3.989222,8.486304
204,369.0,438.178864,178.511353,1.156945,1.316859,2.263296,4.427819,9.652497
205,367.0,339.635986,50.52005,1.08905,1.319706,2.262992,4.35296,9.197439
205,371.0,351.637512,61.529877,1.004354,1.195006,1.889082,3.397015,6.87423
206,367.0,449.834106,392.773743,1.155602,1.263019,2.020293,3.541761,6.677387
206,371.0,433.075714,389.235382,1.466753,1.400853,2.525733,5.09993,11.226502
206,375.0,428.053925,383.591736,2.134754,1.598377,3.143682,6.822245,15.918732
206,378.0,435.420105,372.401794,0.967932,1.148964,1.750178,2.990388,5.677344
207,367.0,443.664154,393.488586,0.991313,1.207971,2.009457,3.931451,8.844558
207,371.0,431.460968,396.752899,1.14979,1.32116,2.283293,4.474956,9.732234
208,368.0,237.681732,60.362549,0.879128,1.119716,1.713244,3.006282,5.993515
208,372.0,251.731766,55.14624,1.215833,1.477501,2.861038,6.23395,14.77685
209,368.0,374.185089,131.233093,1.08148,1.230915,1.997173,3.669997,7.522618
209,372.0,353.800873,127.960854,0.979008,1.258177,2.166603,4.313822,9.657172
210,368.0,328.230042,321.692993,1.358349,1.462739,2.788129,6.000874,14.121091
210,370.0,324.601929,319.263641,1.001691,1.326385,2.361278,4.807667,10.859373
211,368.0,425.382629,417.80722,1.268515,1.294827,2.199388,4.231541,9.039821
211,371.0,417.71582,414.702545,0.745877,1.054582,1.538175,2.574805,4.960579
211,375.0,416.521393,400.657104,1.081541,1.335503,2.379408,4.851081,11.003233
212,369.0,409.298126,9.339477,0.932443,1.153073,1.791596,3.207734,6.576744
212,371.0,414.71106,1.388813,0.745547,1.16873,1.862096,3.433022,7.203684
213,369.0,191.832458,24.629734,1.046549,1.266867,2.147789,4.175303,9.107369
213,372.0,177.248093,34.535362,0.842454,1.062421,1.509719,2.401757,4.300146
214,369.0,303.209564,80.765854,0.810069,1.036399,1.422875,2.130522,3.470755
214,371.0,312.155273,78.48835,0.82755,1.133125,1.749623,3.092058,6.21048
214,372.0,307.31073,78.967705,1.073809,1.308317,2.274495,4.490671,9.831229
215,369.0,143.745728,134.197845,0.82812,1.075773,1.520154,2.359539,4.002724
215,372.0,156.08429,132.643494,1.119597,1.261106,2.105313,4.020308,8.620333
215,375.0,140.286224,140.976562,0.995026,1.227298,2.013074,3.736118,7.711769
216,369.0,311.126251,188.815887,1.284697,1.35961,2.301211,4.293101,8.66356
216,371.0,311.104706,196.694595,0.97025,1.161552,1.759108,2.940826,5.354923
216,374.0,314.740326,185.2285,1.557986,1.381076,2.463948,4.959986,10.975092
217,370.0,256.036774,40.587749,1.043467,1.276329,2.17532,4.239976,9.240674
217,371.0,255.587219,45.371666,1.156651,1.392677,2.565768,5.358937,12.321146
218,370.0,394.341492,152.386902,1.1595,1.24367,2.011335,3.641881,7.267368
218,373.0,388.847595,157.251358,1.28913,1.32521,2.241933,4.234399,8.744724
218,376.0,395.032227,171.389999,1.45174,1.477852,2.771285,5.807228,13.24523
218,378.0,391.498291,182.218689,1.145734,1.290961,2.139665,3.96752,8.095826
218,382.0,393.949097,189.79866,1.102699,1.341159,2.362797,4.703929,10.320826
218,384.0,398.055145,180.72496,1.050172,1.276223,2.186698,4.290044,9.412858
218,388.0,378.955292,183.983765,1.140151,1.32394,2.338977,4.703147,10.440115
219,370.0,471.396667,325.791199,0.76841,1.130294,1.82339,3.483285,7.717474
219,373.0,464.181519,341.627655,0.899683,1.165766,1.879249,3.507574,7.420947
219,377.0,459.815796,343.851715,1.159309,1.392962,2.530927,5.205821,11.774289
220,371.0,501.402161,1.724548,0.680766,1.002904,1.443276,2.449364,4.932744
220,372.0,506.498291,0.858784,0.452335,0.769321,0.959336,1.381846,2.424677
221,371.0,398.366913,4.493713,0.929667,1.074346,1.524087,2.394944,4.16307
221,374.0,392.389771,5.728137,0.883151,0.981983,1.278929,1.798652,2.746169
222,372.0,14.454733,258.565338,1.238393,1.412223,2.611701,5.44802,12.454694
222,376.0,15.527526,265.344025,1.295268,1.349133,2.424671,4.992733,11.451207
223,372.0,438.747314,264.594025,0.800974,1.055823,1.488677,2.335512,4.085514
223,376.0,451.389893,244.502808,0.901947,1.129395,1.657729,2.670139,4.667011
224,372.0,455.014526,420.36438,1.03081,1.351486,2.462852,5.133521,11.868465
224,373.0,457.872681,419.370544,1.334172,1.471956,2.813053,6.074223,14.365221
225,373.0,395.175812,36.667339,1.421095,1.410448,2.505437,4.968366,10.743873
225,376.0,405.644165,27.273302,1.105668,1.336945,2.360703,4.700567,10.269608
226,373.0,297.356903,48.00132,1.040497,1.251944,2.091984,3.975773,8.418028
226,376.0,294.322113,43.093864,1.090795,1.312658,2.291449,4.52304,9.834074
227,374.0,259.250336,1.372404,0.629966,1.27981,2.151688,4.190357,9.244042
227,377.0,261.712982,3.200526,1.166641,1.295576,2.160043,4.029546,8.260155
228,374.0,399.440125,268.031647,1.30064,1.359457,2.389633,4.720572,10.241043
228,377.0,411.572571,265.458923,0.824556,1.100069,1.613179,2.665473,4.967978
229,375.0,480.440399,36.121132,1.341491,1.433118,2.609719,5.30912,11.759564
229,378.0,479.112091,43.693653,0.970062,1.200618,1.932211,3.575693,7.509276
230,375.0,465.757874,90.927605,1.014383,1.250742,2.104859,4.057787,8.74956
230,379.0,470.672455,102.422012,1.105855,1.267876,2.043292,3.620456,6.919326
231,375.0,75.892342,206.794434,1.004318,1.251051,2.073193,3.870189,7.961448
231,379.0,88.210098,208.100021,0.928627,1.226645,2.051262,3.931518,8.434387
232,376.0,370.576508,280.059814,0.877521,1.189242,1.908788,3.493971,7.172396
232,379.0,370.465363,275.586334,1.180194,1.356987,2.40178,4.814105,10.646502
233,377.0,430.742096,204.441589,1.561506,1.48326,2.72085,5.535416,12.215631
233,379.0,426.420563,204.164139,0.979895,1.251194,2.170769,4.406289,10.159998
233,380.0,429.333832,207.417282,1.21019,1.181967,1.860885,3.325925,6.651047
233,384.0,412.537628,223.062073,0.899402,1.145638,1.752262,3.020179,5.815144
234,377.0,251.571472,347.196442,0.745968,1.149919,1.893365,3.692379,8.323102
234,381.0,268.852325,334.86438,1.271601,1.34272,2.287273,4.3214,8.866845
235,377.0,349.610107,406.304077,1.455032,1.415618,2.534895,5.075411,11.106095
235,379.0,350.87381,404.214783,1.127362,1.275555,2.119841,3.981605,8.296263
236,378.0,474.26944,126.616692,1.198393,1.490357,2.788567,5.805604,13.12271
236,382.0,493.429108,113.531258,0.911353,1.249345,2.161688,4.371246,10.017524
237,380.0,173.530579,85.89296,1.563599,1.453102,2.659754,5.424177,12.025962
237,382.0,174.635147,86.496315,1.356308,1.453299,2.710855,5.677639,12.985449
237,383.0,173.804123,86.634148,1.827027,1.470687,2.698304,5.469326,11.956072
237,384.0,173.892227,86.532249,2.015879,1.538949,2.953332,6.286087,14.461575
237,388.0,176.267563,86.656784,1.417987,1.341673,2.263195,4.225936,8.567554
238,380.0,487.723541,90.30899,1.079269,1.339123,2.368579,4.724174,10.346107
238,384.0,508.83255,99.573471,1.13194,1.280249,2.140797,4.030557,8.390682
239,380.0,189.070328,147.053391,1.258442,1.32021,2.25903,4.331051,9.112949
239,384.0,167.332962,152.367325,1.565536,1.42375,2.594499,5.307175,11.881787
240,381.0,472.514404,7.180583,1.034088,1.303965,2.236355,4.327173,9.247196
240,385.0,489.573059,16.545246,0.873098,1.012144,1.322135,1.863159,2.855816
241,381.0,377.335114,131.624542,1.162408,1.376545,2.515344,5.25037,12.133828
241,385.0,394.212708,145.2798,1.072157,1.238636,2.01321,3.676455,7.424567
242,381.0,395.808685,297.72876,0.927065,1.210864,1.959322,3.593433,7.332942
242,385.0,394.034027,304.511902,1.055773,1.239378,2.071231,3.978634,8.60752
243,381.0,404.787537,392.084869,1.30861,1.465383,2.76813,5.866218,13.532179
243,384.0,414.18808,383.805542,1.365682,1.422231,2.595419,5.324715,11.969971
243,385.0,414.440613,384.589661,1.518205,1.510909,2.881501,6.129457,14.15424
244,382.0,150.675674,75.818367,0.818636,1.082908,1.537353,2.39023,4.041372
244,386.0,159.783966,79.21817,1.130259,1.367543,2.386927,4.656553,9.94356
245,382.0,415.633362,404.333588,0.971277,1.216758,1.959008,3.590946,7.394253
245,385.0,412.309631,400.248383,1.029747,1.249555,2.049351,3.7891,7.757173
246,383.0,381.177307,210.757736,1.473792,1.473953,2.781668,5.914551,13.76545
246,386.0,382.069824,194.703049,0.799084,1.121582,1.780107,3.341574,7.304368
247,383.0,393.358704,258.321869,0.87468,1.138032,1.775754,3.221074,6.728591
247,385.0,391.077789,264.642303,1.149573,1.302197,2.193418,4.148265,8.644926
248,384.0,212.876785,218.004303,1.290139,1.411828,2.629723,5.563889,12.959234
248,388.0,214.489746,200.656387,0.963218,1.280795,2.24206,4.534693,10.281183
249,385.0,511.042908,310.372345,0.583548,0.882644,1.344931,2.515388,5.629216
249,388.0,502.446686,319.406189,1.223816,1.340474,2.384967,4.870622,11.100221
250,386.0,111.81279,401.488678,1.302107,1.369088,2.385084,4.648715,9.935319
250,387.0,111.900543,400.562805,3.191267,1.505625,2.80277,5.761293,12.775699
250,389.0,109.181786,401.278046,1.498421,1.426915,2.602687,5.3331,11.959712
250,392.0,102.211807,401.618713,1.439269,1.423143,2.559779,5.135989,11.244949
250,394.0,101.597885,396.743378,2.21741,1.50868,2.799894,5.731431,12.645402
250,395.0,103.235909,396.461456,2.482352,1.525245,2.89615,6.099569,13.898251
250,398.0,103.889801,401.456421,1.711271,1.469162,2.70643,5.520707,12.165784
250,400.0,103.870277,390.919556,1.415444,1.390539,2.517489,5.143286,11.533724
250,402.0,105.73632,393.277924,2.074399,1.560811,3.025468,6.504386,15.109808
250,403.0,103.423309,394.869446,2.312415,1.460355,2.624272,5.183547,11.011433
250,405.0,104.197159,393.210297,1.591212,1.418458,2.600751,5.366472,12.110167
250,406.0,104.551826,397.970734,1.980856,1.531156,2.889543,6.026956,13.555676
250,407.0,106.522133,398.928162,2.56317,1.511317,2.861615,6.019092,13.708943
250,410.0,109.226166,398.953796,2.622747,1.509699,2.830751,5.873677,13.166817
251,388.0,430.553131,66.56778,1.005693,1.103651,1.637954,2.748317,5.186773
251,392.0,424.723969,70.733566,1.026462,1.216479,2.00762,3.825167,8.260321
252,388.0,334.585754,217.415741,0.836096,1.048303,1.463803,2.271444,3.939785
252,391.0,343.604492,225.392868,1.097401,1.263195,2.111266,3.993594,8.37041
253,389.0,156.169922,490.990967,1.17153,1.399735,2.595377,5.465686,12.669119
253,391.0,151.849365,499.722687,1.097499,1.23257,1.988196,3.61918,7.329513
254,390.0,355.050415,177.233917,1.413544,1.329283,2.229119,4.126632,8.272947
254,394.0,349.12793,183.548126,1.181138,1.300471,2.163143,4.007252,8.108241
254,397.0,351.30246,183.977661,1.196016,1.467705,2.813013,6.057593,14.191539
255,390.0,434.371216,250.555038,0.837962,1.006404,1.354659,2.013806,3.346047
255,394.0,428.580902,236.805008,1.098647,1.260622,2.094628,3.93416,8.205154
256,390.0,303.165863,336.639526,0.763236,1.019175,1.419488,2.194291,3.761164
256,393.0,312.205505,332.178131,1.039055,1.274451,2.149142,4.128457,8.848527
256,397.0,297.186462,340.492279,0.912649,1.037873,1.412648,2.09498,3.385324
257,391.0,404.772888,48.320976,2.202454,1.386881,2.377174,4.485106,9.135378
257,395.0,396.532196,46.720165,1.502274,1.430522,2.605312,5.302993,11.777084
258,392.0,214.531174,0.860487,0.492293,0.851117,1.099224,1.5658,2.468127
258,396.0,208.097656,1.523205,0.763939,1.329183,2.27658,4.437363,9.606333
258,397.0,205.294571,2.505265,1.025719,1.299292,2.224783,4.276324,9.001109
259,393.0,414.884735,128.767761,1.386561,1.470391,2.786639,5.953721,13.909629
259,395.0,415.304626,131.298965,1.258728,1.32572,2.202615,4.045895,8.064483
259,399.0,422.756378,115.470154,1.001602,1.237557,2.04445,3.873791,8.272843
260,393.0,259.415527,182.640396,1.069775,1.191799,1.897784,3.464291,7.172014
260,397.0,259.495819,169.816803,1.112314,1.339223,2.351696,4.65798,10.168554
261,393.0,405.890259,411.294495,0.984754,1.269032,2.156334,4.17428,8.998931
261,395.0,411.531372,406.604858,1.186153,1.25625,2.066834,3.839194,7.921462
261,398.0,411.929871,416.861633,1.187248,1.344324,2.399211,4.884955,11.041732
262,393.0,498.159332,511.055023,0.602448,0.952258,1.36662,2.209904,3.995537
262,397.0,477.575623,507.526459,0.792533,1.070142,1.557511,2.604991,5.045235
263,395.0,486.983154,43.885803,1.136095,1.261861,2.07825,3.826589,7.716733
263,399.0,476.335571,49.581532,1.414503,1.422549,2.51289,4.883442,10.210776
264,395.0,451.381317,457.538849,1.120716,1.217987,1.921758,3.378417,6.513649
264,399.0,460.736389,464.300598,0.905915,1.087942,1.549195,2.416047,4.100961
265,397.0,339.016663,7.166433,1.568604,1.457234,2.677044,5.461857,12.062145
265,400.0,348.007294,1.913922,0.802334,1.393433,2.564463,5.393492,12.520324
266,397.0,339.889801,23.534451,1.148428,1.257347,2.039508,3.691126,7.332085
266,399.0,341.705261,32.39806,1.184702,1.278835,2.122971,3.95013,8.091559
267,397.0,489.491791,273.27124,0.964752,1.239896,2.070522,3.966277,8.545715
267,398.0,489.457916,269.483582,0.924344,1.094201,1.578901,2.534244,4.518295
268,398.0,457.628235,108.520119,1.523586,1.406596,2.490644,4.917102,10.594006
268,402.0,468.193939,87.393036,1.139228,1.251006,2.02641,3.657839,7.223991
269,398.0,488.190796,485.670044,1.056717,1.224198,1.943441,3.435955,6.663404
269,400.0,480.500061,480.597321,1.131497,1.212879,1.876751,3.193601,5.888357
270,400.0,507.271118,0.890799,0.648621,1.039437,1.507936,2.409887,4.178833
270,404.0,506.911621,0.899526,0.481544,0.770597,0.918641,1.166133,1.592395
271,400.0,496.451874,40.457764,1.521105,1.474199,2.751339,5.730461,12.96757
271,402.0,492.59433,39.118729,1.375764,1.472463,2.78629,5.925119,13.758189
271,406.0,511.027832,35.970699,0.555234,0.939379,1.317639,2.057885,3.553666
272,400.0,345.62793,151.037888,1.040678,1.244379,2.042909,3.800305,7.851826
272,404.0,353.257019,148.504318,1.054411,1.324013,2.426802,5.204446,12.567088
273,401.0,476.347656,96.911987,1.272042,1.217831,1.899026,3.27413,6.150697
273,405.0,470.307739,119.809494,1.401917,1.401541,2.531078,5.146134,11.47311
274,401.0,273.843048,100.965561,1.200787,1.328798,2.341165,4.695843,10.445231
274,405.0,261.631073,113.279633,1.177683,1.253326,1.998994,3.508911,6.664145
275,402.0,472.212494,233.488846,1.28243,1.414993,2.576435,5.242117,11.598382
275,404.0,476.38623,242.196396,1.026601,1.248114,2.057724,3.817079,7.822211
276,404.0,283.000458,33.510422,0.96623,1.30346,2.332943,4.803696,11.001945
276,408.0,273.5336,14.453801,0.641904,1.034258,1.65332,3.278989,7.792841
277,404.0,369.592682,341.982117,1.34161,1.407815,2.528959,5.061573,11.014428
277,406.0,372.738342,330.647308,1.204272,1.310414,2.190985,4.069147,8.23002
278,407.0,173.777374,86.442184,2.045894,1.537568,2.952185,6.286965,14.445564
278,409.0,173.694366,86.791679,1.513736,1.483289,2.825642,6.033826,14.021312
278,413.0,174.721954,86.510017,1.907684,1.473056,2.725724,5.610831,12.521871
278,414.0,174.531601,86.365028,2.13596,1.572983,3.02637,6.397806,14.504509
279,408.0,492.983307,28.998629,1.392391,1.460453,2.744419,5.774791,13.227537
279,412.0,492.342316,39.066353,1.106596,1.244865,2.05409,3.874565,8.20699
280,413.0,498.405579,491.30368,1.194247,1.190031,1.83701,3.139663,5.858708
280,416.0,502.026855,505.437622,1.319216,1.4018,2.575109,5.339341,12.136164
281,414.0,459.861694,294.509918,0.864996,1.105928,1.651951,2.801414,5.376423
281,418.0,450.477692,304.682922,1.064051,1.226733,2.00216,3.699912,7.594052
282,414.0,470.32959,388.423401,1.225196,1.367565,2.425297,4.828994,10.533214
282,415.0,470.40094,385.058014,1.359904,1.315856,2.273363,4.43163,9.509035
283,414.0,393.965607,409.999725,1.0666,1.300623,2.201112,4.142452,8.488577
283,418.0,412.21524,416.951874,1.536638,1.408735,2.523524,5.041733,10.960488
284,416.0,196.982895,13.278882,1.347697,1.353646,2.399326,4.787615,10.456625
284,419.0,187.530624,27.689234,0.887357,1.122261,1.693861,2.9413,5.866233
285,416.0,94.29464,400.898193,1.724484,1.529564,2.911649,6.133207,13.943189
285,417.0,93.259834,402.543121,2.219471,1.427457,2.570743,5.135978,11.113765
285,421.0,93.820473,397.933319,1.805795,1.401656,2.509051,5.010876,10.905936
285,422.0,93.341965,398.124908,2.051951,1.528659,2.810038,5.637617,12.090123
285,423.0,95.294647,396.020111,2.063086,1.52037,2.888628,6.075749,13.777874
285,424.0,95.819649,395.369873,1.742005,1.506292,2.835296,5.921914,13.374677
285,425.0,94.240494,394.170349,2.114214,1.483132,2.737913,5.593681,12.344275
285,426.0,90.858444,392.179474,2.240115,1.602803,3.141478,6.769956,15.640395
285,427.0,91.271835,390.737091,1.718837,1.359747,2.352643,4.549576,9.638643
285,429.0,87.288841,387.720795,2.054046,1.526323,2.8867,6.042615,13.658422
286,416.0,309.256622,418.467773,1.369904,1.364216,2.396495,4.711919,10.137745
286,420.0,308.682037,418.870544,1.388112,1.285005,2.132811,3.963501,8.082463
286,424.0,308.632141,419.587524,0.957884,1.141352,1.714327,2.866894,5.289418
286,427.0,308.067352,418.736603,1.132586,1.333065,2.336378,4.639345,10.185089
286,428.0,308.630676,419.586273,1.770395,1.39026,2.472221,4.897491,10.543989
287,417.0,135.328217,422.345184,1.069239,1.285423,2.220002,4.421276,9.908027
