Trajectory,Frame,x,y,m0,m1,m2,m3,m4
309,705.0,202.017685,328.730896,1.913428,1.466438,2.670373,5.371277,11.675609
309,706.0,201.390732,329.891876,2.843839,1.516751,2.827316,5.792143,12.730577
309,707.0,200.952042,328.352417,2.123512,1.555807,2.977411,6.281981,14.26166
309,708.0,196.96843,328.047424,2.574683,1.483954,2.777738,5.79486,13.130002
309,709.0,197.841843,329.008759,2.59499,1.495681,2.795697,5.791128,12.965198
309,710.0,199.578522,328.644928,1.892741,1.384579,2.403407,4.612176,9.593795
309,711.0,200.629272,327.6698,2.201174,1.540192,2.909699,6.030357,13.382796
309,712.0,199.578323,327.367065,2.494984,1.380037,2.383816,4.545801,9.379431
309,713.0,198.943039,324.72052,2.429499,1.422591,2.550532,5.086571,11.028212
309,714.0,199.083511,324.871033,1.802827,1.524943,2.886635,6.056308,13.739167
309,715.0,198.735947,325.41098,2.300602,1.556828,3.023159,6.514749,15.161812
309,716.0,198.592346,322.92984,2.311013,1.365914,2.33179,4.385231,8.896401
309,717.0,199.308075,321.330627,1.968427,1.476244,2.729023,5.582126,12.317748
309,718.0,198.657166,321.688507,2.054231,1.450878,2.574805,5.00252,10.428158
310,624.0,424.871429,418.293213,1.102719,1.256164,2.04744,3.745821,7.572339
310,628.0,408.278656,410.647064,0.744428,1.098409,1.594108,2.565228,4.551079
311,626.0,501.341095,30.486137,0.810086,1.18717,1.88749,3.422855,6.981436
311,630.0,481.553131,29.459826,0.776317,1.135901,1.759506,3.135077,6.376523
312,626.0,147.692261,354.41394,2.024792,1.732077,3.578429,8.05727,19.298573
312,627.0,148.38089,355.472412,2.259577,1.818834,3.872342,8.910196,21.660509
312,630.0,148.448929,355.320221,1.974045,1.717598,3.52855,7.906773,18.860054
313,627.0,417.677551,252.947067,1.028043,1.420478,2.641532,5.561099,12.871844
313,631.0,413.522125,238.799377,0.923596,1.2704,2.145149,4.073626,8.49918
314,628.0,445.084198,10.292118,0.833312,1.197457,1.893845,3.346771,6.509353
314,631.0,447.416534,16.224972,0.94082,1.213775,1.995509,3.776741,8.076
315,629.0,168.479767,301.782104,1.826336,1.39372,2.478136,4.917893,10.640389
315,630.0,168.498535,301.950714,2.425452,1.490564,2.778687,5.749442,12.876519
315,631.0,168.595703,301.662262,1.987433,1.52722,2.916381,6.207339,14.341232
315,632.0,168.238922,301.72406,2.262185,1.492759,2.757827,5.612783,12.287232
315,633.0,168.51825,301.203674,2.437378,1.450078,2.606735,5.169969,11.063177
315,635.0,168.756699,301.927551,1.809163,1.437248,2.631459,5.378242,11.958467
315,637.0,167.635071,301.150604,1.997191,1.513332,2.837972,5.875401,13.110166
315,638.0,167.852753,301.006378,1.813419,1.495518,2.808906,5.871409,13.311148
315,640.0,168.212601,301.309082,2.74119,1.480931,2.752881,5.689286,12.754749
315,641.0,167.740784,301.5672,2.751106,1.475214,2.68813,5.401857,11.70929
315,642.0,167.556931,301.236359,1.966142,1.319807,2.209972,4.105538,8.294686
315,643.0,168.044571,301.590485,2.436352,1.514742,2.837223,5.865439,13.06567
315,644.0,168.032257,301.586426,1.778562,1.483964,2.75024,5.669383,12.694357
315,647.0,168.077759,300.726898,1.267297,1.216429,1.928834,3.42099,6.684849
315,650.0,168.241928,301.497742,2.880939,1.459717,2.63566,5.239215,11.213207
315,651.0,168.442734,301.437927,2.818484,1.444198,2.58995,5.124272,10.933804
315,652.0,168.231354,301.641571,2.956337,1.537381,2.904878,6.036127,13.471111
315,653.0,168.118683,301.419556,2.149674,1.34721,2.319128,4.46271,9.413019
315,654.0,168.295761,301.414581,2.26553,1.422773,2.546553,5.065136,10.94583
315,657.0,168.545929,301.235199,1.846071,1.344528,2.263247,4.185646,8.335259
315,659.0,168.274612,301.555634,2.226695,1.577414,3.071043,6.590277,15.198357
315,660.0,168.106476,301.476257,1.721421,1.369901,2.391253,4.661963,9.936677
315,661.0,168.548538,301.736298,2.332036,1.414247,2.484942,4.79988,9.972363
315,662.0,167.869659,301.850342,2.080478,1.410718,2.498716,4.898849,10.395906
315,663.0,168.379044,301.451202,2.856812,1.416215,2.504408,4.885801,10.283875
315,664.0,168.478836,301.422058,1.669167,1.507699,2.86338,6.072824,14.004471
315,665.0,168.177277,301.644226,1.814172,1.388853,2.422117,4.669439,9.751766
315,666.0,167.745407,301.571808,1.860915,1.442424,2.597187,5.152118,11.001858
315,667.0,168.209625,301.375916,2.829083,1.424625,2.492553,4.769912,9.775638
315,669.0,167.540558,301.097198,1.855948,1.628156,3.215772,6.978844,16.256842
315,672.0,167.910538,301.522278,2.361093,1.41674,2.552014,5.129331,11.231295
315,673.0,168.314301,301.598816,2.182148,1.472811,2.695218,5.443798,11.863807
315,674.0,167.884995,301.428345,2.550271,1.442499,2.612033,5.24252,11.392374
315,675.0,168.450333,302.078033,2.277143,1.461364,2.655375,5.317963,11.46839
315,676.0,167.988922,301.738861,1.543909,1.478368,2.742611,5.635331,12.51055
315,677.0,168.312912,301.621368,1.498321,1.465468,2.654355,5.293289,11.369712
315,678.0,167.996887,301.148773,2.338119,1.396951,2.471347,4.862751,10.396184
315,679.0,168.053986,301.213562,2.280985,1.433304,2.623414,5.357215,11.8921
315,680.0,168.186707,301.574066,2.620998,1.519857,2.847324,5.875475,13.045035
315,681.0,168.349182,301.436371,2.518244,1.48239,2.700863,5.408065,11.648106
315,682.0,168.070099,301.184662,1.984869,1.451226,2.677597,5.516312,12.367537
315,683.0,168.191193,301.756287,3.235621,1.442232,2.559533,4.983728,10.424799
315,684.0,167.650055,301.598969,3.889472,1.572672,3.006213,6.304241,14.176684
315,685.0,167.826599,301.547455,2.931388,1.561398,2.971925,6.209301,13.915651
315,686.0,168.267578,301.579132,2.462106,1.434411,2.556829,5.024551,10.660037
315,687.0,167.895981,301.355408,1.92328,1.401381,2.470496,4.824457,10.205023
315,688.0,167.825653,301.41629,3.080383,1.502165,2.81144,5.837061,13.115756
315,689.0,168.219635,301.624542,2.547943,1.370311,2.374272,4.562729,9.516225
315,690.0,167.639069,301.675079,2.813638,1.45588,2.642351,5.308095,11.545135
315,691.0,167.927826,301.687469,1.987733,1.352575,2.349045,4.570954,9.758351
315,692.0,168.160278,301.526794,2.075986,1.424074,2.546036,5.054656,10.898996
315,693.0,168.122589,301.57547,2.464716,1.432309,2.575629,5.139166,11.12963
315,694.0,168.107666,301.585602,2.054073,1.462352,2.668291,5.391139,11.788369
315,695.0,167.786682,301.174896,2.488291,1.406142,2.493016,4.918103,10.558211
315,696.0,167.846191,301.456207,2.757501,1.50403,2.83001,5.914224,13.386576
315,697.0,167.83136,301.603882,2.788919,1.426444,2.529526,4.9499,10.464208
315,698.0,167.641891,301.625122,2.252861,1.368144,2.356197,4.490741,9.287444
315,699.0,167.993866,301.059113,2.627875,1.440357,2.617742,5.306134,11.710269
315,700.0,167.769058,301.47522,2.765569,1.430114,2.560639,5.079876,10.918962
315,701.0,168.207779,301.365143,2.83632,1.362249,2.328688,4.397812,9.002141
315,702.0,168.210693,301.358398,2.651209,1.440135,2.585275,5.138093,11.058372
315,703.0,167.715378,301.63736,2.368805,1.411049,2.517773,5.006047,10.849172
315,704.0,168.01329,301.561646,2.833909,1.457608,2.647835,5.322502,11.57091
315,705.0,167.677994,301.549164,2.33304,1.493132,2.77836,5.719195,12.71585
315,706.0,167.779755,301.496582,2.046285,1.380769,2.414727,4.692062,9.902872
315,707.0,168.107758,301.4599,2.118324,1.401386,2.487887,4.934492,10.685878
315,708.0,168.116302,301.211029,2.411943,1.549434,2.969242,6.2952,14.401471
315,709.0,168.221039,301.978363,1.385775,1.488434,2.756409,5.662968,12.6007
316,632.0,451.978851,163.300644,3.173979,1.763577,3.691587,8.399557,20.277525
316,633.0,450.637238,162.632523,3.695354,1.812487,3.842566,8.81572,21.407923
316,634.0,451.471527,161.280426,3.388535,1.710746,3.489064,7.759881,18.385317
316,635.0,451.248077,163.981262,3.441084,1.779344,3.745562,8.557755,20.719109
316,636.0,450.629333,165.396927,3.579676,1.749835,3.615045,8.108996,19.30806
316,637.0,451.549042,167.37825,3.69945,1.778991,3.723555,8.450975,20.333481
316,638.0,452.222839,165.017624,3.24198,1.809491,3.872327,8.998242,22.163704
316,639.0,451.604889,165.721222,3.516236,1.749395,3.616511,8.117289,19.333994
316,640.0,450.68158,164.251495,3.364322,1.744293,3.606166,8.108578,19.377094
316,641.0,449.786713,163.596802,3.513151,1.775767,3.716144,8.436433,20.310076
316,642.0,449.743134,164.439362,3.56102,1.755558,3.638304,8.186157,19.54744
316,643.0,450.448517,164.725174,3.736869,1.834861,3.92384,9.059323,22.091208
316,644.0,452.632019,167.49379,3.82635,1.799272,3.78939,8.642044,20.879307
316,645.0,454.821106,168.530228,3.280183,1.728601,3.554314,7.957242,18.943045
316,646.0,452.781586,171.292236,3.363337,1.772299,3.707125,8.41314,20.241264
316,647.0,451.818054,172.073013,3.21199,1.772275,3.725074,8.518453,20.698143
316,648.0,448.225372,170.774551,3.679386,1.757126,3.648843,8.231951,19.720371
316,649.0,448.351837,171.158295,3.384986,1.791648,3.788027,8.691895,21.141991
316,650.0,449.609192,172.407806,3.514408,1.788618,3.760687,8.579542,20.768522
316,651.0,449.174103,170.926208,3.021746,1.800173,3.839937,8.902237,21.892918
316,653.0,449.797882,171.057144,2.964272,1.76434,3.710791,8.508629,20.751867
316,654.0,451.561584,173.228424,3.722213,1.828326,3.9018,9.005157,21.990576
316,655.0,451.199738,174.210999,3.30273,1.725057,3.544227,7.941885,18.958853
316,656.0,449.426544,175.416931,3.502124,1.709681,3.496607,7.810374,18.608099
316,657.0,448.807312,175.98288,3.118603,1.751533,3.671839,8.403647,20.474463
316,658.0,449.164185,175.523056,3.468778,1.799582,3.801047,8.694815,21.061232
316,659.0,449.194366,174.071228,3.418172,1.770684,3.716287,8.478299,20.528955
317,633.0,430.365204,383.698425,1.959644,1.460557,2.6759,5.430377,11.913749
317,634.0,432.287231,381.765228,3.334886,1.607348,3.135739,6.710292,15.385386
317,635.0,432.722504,383.38559,3.17122,1.593546,3.078944,6.519597,14.783657
317,636.0,432.644165,383.110382,3.614452,1.572867,3.012637,6.343385,14.340906
317,637.0,434.030182,382.133606,3.017331,1.550269,2.962519,6.249685,14.197968
317,638.0,436.244904,380.699219,3.371751,1.634664,3.261559,7.173198,16.956167
317,639.0,435.462463,379.469696,3.811961,1.562394,2.945117,6.06627,13.363536
317,640.0,434.700409,380.428467,3.386163,1.647369,3.269467,7.095402,16.446871
317,641.0,432.333344,379.430908,3.597275,1.698132,3.461882,7.717577,18.357241
317,642.0,433.188019,379.87619,3.079844,1.640307,3.273847,7.16404,16.750196
317,643.0,431.803101,380.493439,3.326908,1.661477,3.338147,7.342724,17.245922
317,644.0,431.32373,382.181671,2.90522,1.546872,2.922365,6.05536,13.439947
317,645.0,430.662964,384.480377,3.536773,1.633225,3.213433,6.912148,15.879286
317,646.0,429.439545,386.533936,3.114527,1.565368,2.994289,6.294179,14.200521
317,647.0,429.201141,387.173676,3.144435,1.602958,3.118516,6.656703,15.228185
317,648.0,431.584229,386.363983,3.439367,1.619473,3.171009,6.796904,15.572638
317,649.0,432.903564,385.68988,3.198902,1.619795,3.188999,6.891413,15.949924
317,650.0,432.460449,386.299683,3.192781,1.5811,3.028392,6.341276,14.180578
317,651.0,430.555542,385.4711,3.146117,1.518537,2.811992,5.713084,12.45647
317,652.0,429.283112,384.740265,3.22301,1.589982,3.077478,6.548703,14.969004
317,653.0,429.700317,384.165314,3.459753,1.631365,3.211025,6.918341,15.937842
317,654.0,428.593567,383.320984,3.112236,1.563354,2.98924,6.297536,14.286745
317,655.0,429.427582,381.926178,3.49034,1.622731,3.197368,6.915171,16.020828
317,656.0,429.073181,381.655487,3.339429,1.629236,3.192863,6.836493,15.627677
317,657.0,428.352936,380.750488,3.625086,1.572894,2.9906,6.226913,13.891624
317,658.0,428.720428,382.786469,3.227134,1.57054,2.993058,6.251563,13.990501
317,659.0,428.49295,384.776764,3.538469,1.577945,3.001111,6.233521,13.83217
317,660.0,430.407715,383.134583,3.078233,1.577393,3.054266,6.523564,14.994369
317,661.0,433.213409,383.132751,3.133914,1.571995,3.006467,6.299846,14.127415
317,662.0,432.588165,383.751495,3.260361,1.539688,2.899369,6.002446,13.353907
317,663.0,433.713989,384.078308,3.152793,1.495439,2.767534,5.657602,12.47879
317,664.0,431.774353,382.693604,3.644696,1.649269,3.270093,7.085878,16.386837
317,665.0,432.410858,382.654724,2.877029,1.540729,2.919231,6.09508,13.692263
317,666.0,432.090515,384.647614,3.032486,1.488938,2.736577,5.544026,12.096583
317,667.0,433.566803,385.622864,3.215672,1.529732,2.869137,5.918796,13.120096
317,668.0,432.262177,384.206543,3.224774,1.631222,3.223603,6.993927,16.268541
317,669.0,430.251953,381.208588,3.18472,1.599987,3.12436,6.710884,15.474676
317,670.0,429.376526,383.208954,3.217432,1.547203,2.936473,6.138547,13.800283
317,671.0,430.769012,386.228333,3.145226,1.557933,2.97215,6.249384,14.144094
317,672.0,429.503937,384.456543,3.122154,1.557319,2.946881,6.117217,13.626364
317,673.0,428.756622,381.032227,3.290918,1.623496,3.202271,6.937896,16.111767
317,674.0,426.509064,379.496948,3.231683,1.622393,3.164922,6.738914,15.312358
317,675.0,427.294342,379.292938,3.239321,1.569211,3.00164,6.302,14.184672
317,676.0,425.580658,380.433472,3.372504,1.556672,2.948151,6.126729,13.660811
317,677.0,424.711914,379.561768,3.234697,1.608979,3.155514,6.806482,15.755198
317,678.0,423.354858,379.321472,2.918396,1.58179,3.057433,6.49262,14.784134
317,679.0,422.511475,381.055267,2.839707,1.5787,3.064792,6.564117,15.126711
317,680.0,422.876221,379.721008,3.204251,1.612019,3.162116,6.816933,15.762581
317,681.0,418.667969,380.067474,2.99204,1.626937,3.218494,6.988183,16.243376
317,682.0,419.201935,378.796295,3.336156,1.597966,3.079026,6.488509,14.619048
317,683.0,419.769684,375.239929,3.129334,1.560674,2.993424,6.338845,14.464533
317,684.0,422.075562,376.575378,3.367496,1.609324,3.141145,6.726429,15.437335
317,685.0,420.66394,377.888062,3.054858,1.616224,3.20813,7.037487,16.621943
317,686.0,421.088654,381.248718,2.983512,1.541558,2.932575,6.16179,13.953064
317,687.0,421.337891,384.293976,3.375917,1.635625,3.225858,6.958812,16.038054
317,688.0,423.048126,381.940826,2.728808,1.626139,3.261385,7.227503,17.224558
317,689.0,420.371948,379.244232,3.277851,1.548871,2.906149,5.955434,13.030163
317,690.0,420.433899,381.658722,3.471241,1.599259,3.077111,6.466288,14.516718
317,691.0,420.651733,383.515442,3.09703,1.595927,3.130432,6.774679,15.763366
317,692.0,423.762207,386.849365,2.962435,1.610541,3.173468,6.887767,16.054728
317,693.0,423.916016,389.398346,3.207784,1.646683,3.264035,7.069991,16.348858
317,694.0,424.175507,387.172333,3.004306,1.620551,3.207184,6.975263,16.249264
317,695.0,421.302338,384.024292,3.018794,1.566458,3.019696,6.425696,14.717101
317,696.0,420.633698,385.195099,3.069331,1.540168,2.903245,6.010587,13.347062
317,697.0,420.813934,383.461761,3.341622,1.593322,3.081107,6.543754,14.914413
317,698.0,423.174469,384.111694,3.351082,1.631021,3.23598,7.059033,16.51446
317,699.0,423.387939,384.482391,3.210102,1.553325,2.94285,6.125691,13.69769
317,700.0,423.007568,384.222229,2.919102,1.556635,2.998452,6.381634,14.622557
317,701.0,423.103821,383.206116,3.078035,1.5795,3.046977,6.457864,14.680659
317,702.0,424.628357,385.116058,3.1493,1.561308,2.986784,6.290045,14.237907
317,703.0,424.453552,384.759216,3.088805,1.656779,3.348835,7.444574,17.729982
317,704.0,423.592041,384.751099,2.995395,1.524983,2.8465,5.824688,12.760039
317,705.0,426.689423,382.584656,3.702477,1.669584,3.35438,7.372259,17.304214
317,706.0,429.32608,381.984833,2.874383,1.550788,2.985772,6.369686,14.667859
317,707.0,431.704224,385.535187,3.053329,1.567616,2.993654,6.273204,14.092395
317,708.0,434.207031,385.10672,3.422034,1.600563,3.126328,6.716575,15.48226
317,709.0,433.147919,386.079803,3.188205,1.586345,3.070571,6.522553,14.833311
317,710.0,432.476868,385.898865,3.040898,1.580264,3.04351,6.442835,14.639442
317,711.0,433.171173,386.329742,3.57216,1.657952,3.291856,7.122805,16.406801
317,712.0,433.321564,387.622375,3.589072,1.724295,3.57273,8.093856,19.549646
317,713.0,433.3862,387.994568,3.14021,1.610211,3.175262,6.897608,16.091669
317,714.0,434.473633,386.213409,3.24724,1.559464,2.975842,6.246142,14.077676
317,715.0,434.378601,385.884155,3.355285,1.627152,3.218786,6.991965,16.273037
317,716.0,435.431274,385.927887,3.430227,1.694211,3.452064,7.696681,18.323967
317,717.0,432.412659,386.87384,3.283635,1.575151,3.023363,6.376246,14.431751
317,718.0,432.117432,388.769409,2.778857,1.520519,2.85447,5.911546,13.182848
317,719.0,432.647339,388.344086,3.038778,1.606704,3.149196,6.780737,15.638446
317,720.0,432.382904,384.964417,3.018025,1.517471,2.851784,5.924889,13.279003
317,721.0,431.817719,383.628357,3.406755,1.634662,3.231744,6.999537,16.21114
317,722.0,432.575134,384.87677,2.806183,1.597328,3.115967,6.69933,15.496219
317,723.0,435.133636,386.00885,3.120241,1.605095,3.146721,6.774683,15.615997
317,724.0,430.685486,387.171539,3.186596,1.585066,3.071526,6.553146,15.022966
317,725.0,432.724945,386.977509,2.958952,1.642278,3.273688,7.148906,16.676802
317,726.0,434.309479,388.358307,3.851835,1.66107,3.301501,7.159362,16.560085
317,727.0,433.512299,389.073212,3.388318,1.683508,3.403752,7.512057,17.664427
317,728.0,434.223511,390.467834,3.264087,1.653932,3.292392,7.171493,16.69339
317,729.0,431.696075,390.812836,3.010818,1.556139,2.959229,6.190104,13.915224
317,730.0,431.311462,392.174408,3.304307,1.626563,3.202998,6.916049,15.988875
317,731.0,434.226715,391.087433,3.155465,1.656871,3.345891,7.44008,17.746058
317,732.0,436.320251,391.950806,3.332307,1.652288,3.309271,7.265546,17.052746
317,733.0,433.490417,392.702637,3.632812,1.744716,3.608943,8.118718,19.408964
317,734.0,433.500031,394.464661,3.820274,1.662793,3.307237,7.181464,16.644575
317,735.0,433.539917,394.676605,3.442259,1.662857,3.304515,7.167266,16.590406
317,736.0,435.414307,394.952942,3.334477,1.670236,3.365842,7.427617,17.508793
317,737.0,435.300018,396.507446,3.154548,1.607059,3.144004,6.75528,15.559565
317,738.0,432.422638,396.495514,3.421835,1.631524,3.208656,6.89289,15.794657
317,739.0,432.284302,396.292419,3.268033,1.594597,3.083138,6.528653,14.785638
317,740.0,431.203705,399.470581,3.091319,1.510921,2.814239,5.785809,12.827697
317,741.0,430.50824,400.515961,3.051256,1.584476,3.049954,6.432024,14.516852
317,742.0,433.244202,399.729584,3.181006,1.651209,3.268662,7.058979,16.254803
317,743.0,432.730713,400.359406,3.516898,1.634317,3.214301,6.903957,15.815321
317,744.0,431.734161,398.449524,3.389105,1.642622,3.249274,7.029668,16.252176
317,745.0,431.338654,396.282227,3.494213,1.677389,3.382578,7.456166,17.537355
317,746.0,428.677948,395.426483,2.576221,1.533339,2.921296,6.169049,14.080063
317,747.0,426.125397,394.956696,2.585494,1.674496,3.439095,7.78,18.85639
317,748.0,425.380035,398.374268,2.932206,1.508681,2.786692,5.650309,12.2973
317,749.0,423.477081,398.069641,3.171756,1.505094,2.776555,5.629185,12.258586
317,750.0,422.864563,399.498993,2.72714,1.553617,2.952691,6.156765,13.75319
