Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1922,637.0,183.588898,178.689651,1.115244,1.270101,2.130307,4.068874,8.653249
1923,635.0,347.360535,212.66893,1.086481,1.189564,1.857522,3.245758,6.258324
1923,637.0,339.237305,205.230316,1.203399,1.396118,2.525554,5.140256,11.449547
1923,641.0,334.56601,216.7435,0.862881,1.075029,1.51078,2.333628,3.949863
1924,635.0,414.174927,317.416779,1.170735,1.319759,2.323697,4.654472,10.315799
1924,639.0,431.292084,311.147156,1.199812,1.275171,2.133737,4.029268,8.426782
1925,635.0,483.566742,500.497711,1.268973,1.236773,1.953405,3.42297,6.568626
1925,639.0,464.780212,506.608459,1.275656,1.323825,2.218514,4.094887,8.158679
1926,636.0,269.437469,273.637299,1.108367,1.290683,2.166609,4.077464,8.435738
1926,640.0,247.379944,266.730194,2.41268,1.652327,3.307263,7.255929,17.019384
1927,636.0,511.104828,418.315094,0.420303,0.764136,1.054054,1.739147,3.467729
1927,639.0,506.093292,416.151093,1.117138,1.366882,2.429647,4.809533,10.32576
1928,637.0,450.458221,28.260403,1.163785,1.331307,2.270217,4.327903,9.044796
1928,641.0,427.307129,22.682468,0.93304,1.21029,1.978602,3.723508,7.93407
1928,643.0,434.24292,20.642244,1.009045,1.302604,2.276342,4.547775,10.101096
1929,637.0,386.459045,79.465698,1.134939,1.284173,2.155983,4.096497,8.643951
1929,641.0,370.536316,89.169029,1.346235,1.433516,2.692277,5.741147,13.478319
1930,637.0,260.391235,230.693771,0.850099,1.138602,1.739683,3.007827,5.822651
1930,639.0,249.434326,227.305527,1.141499,1.262792,2.12434,4.07307,8.683162
1930,643.0,263.899841,241.685226,1.06256,1.189177,1.885811,3.405504,6.91961
1931,637.0,187.379684,274.810852,0.960726,1.119414,1.633736,2.61929,4.56752
1931,641.0,169.716553,286.883606,1.327499,1.460335,2.710815,5.628309,12.72988
1932,637.0,248.921616,435.468201,1.04995,1.279294,2.14254,4.04921,8.469596
1932,639.0,258.486908,433.737122,1.081221,1.193199,1.857602,3.224781,6.161253
1933,638.0,317.730896,98.216957,1.267909,1.2431,1.970644,3.466659,6.676348
1933,642.0,304.32251,104.288727,0.870698,1.146173,1.818614,3.309839,6.781258
1933,646.0,313.013397,98.37355,1.308527,1.393612,2.471964,4.858861,10.324116
1934,638.0,286.926483,135.747742,1.655251,1.517649,2.904101,6.196583,14.337732
1934,642.0,287.059753,153.393707,1.19805,1.230069,1.962524,3.535407,7.113641
1935,638.0,293.9263,157.388184,1.213243,1.430138,2.686221,5.686285,13.154032
1935,642.0,297.607819,179.866745,0.900226,1.176912,1.915602,3.584734,7.54282
1936,639.0,498.62796,100.716782,1.264412,1.308799,2.230605,4.295201,9.15509
1936,642.0,510.995575,96.284218,0.857084,1.021744,1.446931,2.248305,3.79473
1937,639.0,253.162933,168.10289,1.130057,1.178829,1.820519,3.12221,5.863299
1937,642.0,263.565002,171.792938,1.21057,1.294218,2.146371,3.967641,8.033634
1938,639.0,316.75769,189.435669,1.128888,1.351961,2.454972,5.092919,11.660348
1938,643.0,320.292358,201.454163,0.932391,1.185826,1.866007,3.285489,6.374365
1938,647.0,312.641998,192.56459,0.975507,1.223691,2.035629,3.898473,8.426774
1938,650.0,328.508026,188.269135,1.056168,1.239331,2.019656,3.721463,7.638402
1938,654.0,328.101318,169.325684,1.374317,1.406805,2.51316,5.008862,10.867336
1939,639.0,433.220184,402.44754,1.485012,1.508565,2.894821,6.172675,14.197555
1939,640.0,434.250397,403.403625,1.339135,1.390885,2.4855,4.979001,10.905867
1940,640.0,90.277946,75.3125,1.147116,1.372482,2.458316,4.977943,11.088092
1940,643.0,95.624329,92.384369,1.277305,1.327145,2.258993,4.322183,9.116889
1941,640.0,241.973602,266.573914,2.973518,1.696584,3.437733,7.591169,17.84469
1941,644.0,237.476044,253.276962,1.320956,1.336755,2.300855,4.445136,9.44207
1942,640.0,491.644043,269.332703,1.065559,1.130557,1.647009,2.631529,4.569148
1942,643.0,487.942474,286.384155,1.266407,1.433433,2.674272,5.647278,13.108808
1943,640.0,510.796051,313.729858,0.645443,1.014599,1.363039,2.062576,3.602607
1943,644.0,510.980591,337.588837,0.510033,0.884568,1.228719,1.913875,3.334013
1944,641.0,332.413666,17.298702,0.932633,1.131861,1.672506,2.733513,4.905447
1944,645.0,349.734131,17.399426,1.067535,1.243197,2.026294,3.726454,7.603278
1945,641.0,494.779846,130.54126,1.03187,1.258793,2.110495,4.040679,8.64445
1945,644.0,511.089417,135.864868,0.676992,0.985073,1.490328,2.618484,5.276594
1946,641.0,198.836533,135.314056,0.944475,1.23526,2.053362,3.895197,8.273149
1946,643.0,196.425644,126.718994,0.889518,1.049377,1.452523,2.232131,3.844135
1947,641.0,451.200012,137.727951,1.464722,1.443522,2.682245,5.622033,12.930731
1947,642.0,452.083862,137.71286,1.11992,1.27327,2.123497,3.985489,8.237141
1947,646.0,450.518402,134.511169,0.858499,1.084119,1.570912,2.551034,4.633605
1948,641.0,441.478027,225.894348,1.090045,1.288167,2.212042,4.322928,9.397114
1948,644.0,454.068909,225.619141,1.067078,1.306025,2.279158,4.55745,10.168081
1948,647.0,458.351044,209.769684,1.260942,1.390089,2.515476,5.145219,11.587688
1949,641.0,203.318146,498.965546,0.980092,1.227362,2.006867,3.719951,7.661907
1949,645.0,212.277603,496.549927,0.994108,1.240608,2.080474,3.997075,8.602683
1950,642.0,476.192291,117.361565,1.346221,1.421217,2.560013,5.13813,11.222266
1950,645.0,459.756439,117.141418,1.387587,1.351189,2.331178,4.492293,9.474129
1950,649.0,474.453827,124.811798,1.535848,1.475697,2.719474,5.539773,12.179523
1951,642.0,393.62558,144.876846,0.878338,1.192919,1.94678,3.642329,7.6439
1951,644.0,395.562256,143.31723,0.957586,1.166345,1.781378,3.031226,5.692212
1952,642.0,224.555344,227.194672,0.706563,0.937746,1.169512,1.558535,2.252254
1952,645.0,233.655212,215.037949,1.152973,1.276225,2.13341,4.045609,8.549396
1952,648.0,235.561249,219.64325,1.220342,1.417231,2.589825,5.341,12.116624
1953,642.0,178.100372,315.409241,0.904367,1.129847,1.670005,2.711621,4.779025
1953,646.0,177.867035,299.630249,0.858707,1.158657,1.857834,3.446548,7.283384
1953,650.0,184.613571,297.579163,1.378056,1.361534,2.354465,4.519163,9.422737
1954,642.0,509.088287,396.197296,1.417268,1.398302,2.52567,5.118399,11.338867
1954,645.0,508.06897,410.119507,1.146034,1.336733,2.349259,4.652211,10.119741
1955,643.0,296.523315,41.475796,1.072332,1.3336,2.309873,4.432222,9.221948
1955,646.0,305.498169,29.87355,1.508815,1.389233,2.417879,4.692571,9.959497
1956,643.0,330.70401,48.920265,1.022462,1.303947,2.275822,4.522462,9.965316
1956,647.0,347.256012,40.627121,1.341907,1.33368,2.259151,4.238043,8.627545
1957,643.0,351.459045,412.071442,1.03054,1.251105,2.082368,3.952453,8.403906
1957,647.0,355.734497,411.36853,1.130389,1.301561,2.235428,4.333078,9.269087
1958,643.0,483.710419,476.112,0.870579,1.184126,1.88747,3.402965,6.825367
1958,646.0,486.268463,491.421967,1.186433,1.357405,2.437693,4.990524,11.323964
1959,644.0,261.795624,78.83419,1.100683,1.380512,2.561471,5.44718,12.838878
1959,647.0,263.561157,82.549232,1.071067,1.088571,1.521251,2.310323,3.79794
1960,644.0,339.740448,302.856842,1.526629,1.530623,2.988415,6.552995,15.657473
1960,648.0,343.298889,322.00412,1.15843,1.304849,2.184822,4.058917,8.190919
1960,650.0,343.605927,322.439606,0.807294,1.040243,1.47438,2.403293,4.577634
1961,645.0,291.032684,0.828433,0.443623,0.744905,0.86621,1.057066,1.365585
1961,649.0,307.362518,16.120266,0.925564,1.142257,1.76317,3.148129,6.468357
1962,645.0,122.455063,80.256737,0.886982,1.18505,1.919219,3.559605,7.42055
1962,646.0,122.33844,82.704353,1.134258,1.261806,2.058842,3.76345,7.590727
1963,645.0,454.738617,192.412109,1.069803,1.225492,2.014171,3.817196,8.202074
1963,649.0,474.656891,194.782043,1.262383,1.27637,2.046785,3.607971,6.870607
1964,645.0,134.254913,276.820282,0.962982,1.214465,1.980136,3.676593,7.615829
1964,648.0,137.253143,292.743134,1.124869,1.192016,1.797172,2.970957,5.319362
1965,645.0,196.880493,292.410889,1.004449,1.209481,1.913822,3.378022,6.549508
1965,649.0,198.865921,292.923157,1.046053,1.19718,1.885315,3.311323,6.383061
1966,645.0,432.950806,300.497894,1.062028,1.373248,2.560189,5.440866,12.706346
1966,648.0,432.246582,304.510925,1.402275,1.528752,3.001205,6.617697,15.868399
1967,645.0,430.415161,322.898163,0.95382,1.224546,2.026647,3.854818,8.265033
1967,649.0,417.494446,313.632324,1.145145,1.334666,2.313946,4.507438,9.631466
1968,646.0,234.575851,398.847046,1.439235,1.186426,1.847089,3.255714,6.445448
1968,650.0,239.258499,392.009338,1.051394,1.201114,1.940502,3.570358,7.343541
1968,653.0,240.117065,400.577393,1.004453,1.209847,1.94182,3.527401,7.152784
1969,646.0,399.303131,414.527344,0.973286,1.232861,2.106785,4.195858,9.447678
1969,649.0,407.565399,430.362091,0.877747,1.047701,1.449284,2.185857,3.581347
1970,647.0,274.731598,179.048508,1.126877,1.311552,2.305456,4.635511,10.374201
1970,651.0,284.587799,184.732712,1.036895,1.346304,2.462949,5.217359,12.368574
1971,647.0,441.834991,272.737061,1.595986,1.419094,2.574231,5.235704,11.643005
1971,651.0,439.317566,260.290619,1.119925,1.237113,2.000053,3.654417,7.440933
1972,647.0,509.490784,306.944855,1.317585,1.371227,2.413459,4.772433,10.351883
1972,650.0,509.589294,309.504272,1.158611,1.235124,1.950875,3.412569,6.515059
1973,648.0,252.478607,29.508373,0.869021,1.187198,1.924394,3.58916,7.572783
1973,652.0,267.656433,43.263626,1.285538,1.33457,2.314524,4.54539,9.864466
1974,648.0,435.195648,36.525875,1.230699,1.502188,2.842899,5.983246,13.652608
1974,652.0,439.521179,38.197163,1.044326,1.273441,2.159269,4.196055,9.152313
1975,648.0,389.350067,95.33873,1.220305,1.429988,2.724302,5.918785,14.160988
1975,650.0,386.213684,93.583702,1.375607,1.379424,2.412621,4.708723,10.032921
1976,648.0,96.610489,106.357147,1.158123,1.325358,2.28552,4.462713,9.657889
1976,651.0,87.861794,115.580826,1.575729,1.34436,2.324032,4.484575,9.454438
1977,648.0,438.478333,160.251038,1.17129,1.342077,2.334012,4.583906,9.935539
1977,652.0,429.464752,173.735809,0.854234,1.066098,1.55885,2.615864,5.061674
1977,655.0,432.483765,182.411102,0.968912,1.113012,1.634872,2.686454,4.91855
1977,659.0,419.145447,197.583282,0.932146,1.173306,1.833844,3.253329,6.492524
1977,663.0,411.730804,178.091507,1.152385,1.286732,2.127964,3.909228,7.825727
1978,649.0,480.280212,244.247269,1.210976,1.363879,2.424045,4.8502,10.62886
1978,651.0,487.401276,251.498581,1.135955,1.156729,1.809168,3.279221,6.829345
1979,650.0,269.081024,14.72809,1.090527,1.291899,2.19506,4.174174,8.691634
1979,651.0,269.443573,14.462256,1.135109,1.275268,2.122413,3.97533,8.220042
1980,650.0,373.303131,186.025024,1.384511,1.444696,2.684517,5.611923,12.834575
1980,654.0,392.579254,189.052063,1.199242,1.300759,2.220882,4.30348,9.253298
1981,650.0,442.381531,415.024963,1.161657,1.254257,2.027974,3.644973,7.160333
1981,654.0,440.107452,407.490997,0.912444,1.188036,1.948423,3.713498,8.056642
1982,650.0,295.203094,508.956512,0.981472,1.221157,2.002578,3.753593,7.869547
1982,651.0,291.597168,511.282349,0.381819,0.650168,0.745193,0.951318,1.445735
1983,651.0,272.480103,123.318283,0.90506,1.211003,1.949441,3.546901,7.186121
1983,654.0,265.92041,139.671127,0.963185,1.219553,2.013348,3.77944,7.881423
1984,651.0,494.259674,188.786255,1.030574,1.224901,2.020252,3.830417,8.205867
1984,655.0,492.093109,179.953979,0.965863,1.28433,2.256851,4.53364,10.07988
1985,651.0,348.168915,314.638977,1.035514,1.295572,2.22016,4.313056,9.294704
1985,655.0,362.556976,320.936005,1.179777,1.291663,2.210541,4.284448,9.170712
1986,651.0,486.67865,432.598541,1.508391,1.476988,2.75101,5.695344,12.763362
1986,655.0,490.570435,419.661285,1.022276,1.155678,1.740209,2.914121,5.386359
1986,658.0,485.640076,420.629669,1.666555,1.450915,2.6638,5.462347,12.199062
1987,652.0,431.766571,41.271103,1.256166,1.268046,2.048856,3.664796,7.141264
1987,656.0,425.123871,51.442043,1.07322,1.23183,2.009666,3.715659,7.63484
1988,652.0,174.4272,140.504868,1.041932,1.218364,1.964461,3.58129,7.264043
1988,656.0,190.838181,139.050201,0.917726,1.18493,1.898093,3.451664,6.996346
1989,653.0,412.959381,285.025574,1.047185,1.22092,1.950139,3.446346,6.607692
1989,656.0,406.79538,270.44165,1.065519,1.218466,1.985271,3.716542,7.869748
1989,660.0,424.620758,267.465302,0.867211,1.066951,1.508478,2.389405,4.275116
1990,654.0,416.33905,112.8843,1.915244,1.474703,2.722126,5.568685,12.318172
1990,655.0,416.315918,112.346764,1.809738,1.618293,3.264507,7.302049,17.590759
1990,656.0,416.307312,112.78965,2.117311,1.57746,3.060133,6.549271,15.086665
1990,657.0,416.698792,112.272812,1.965575,1.415525,2.548751,5.144635,11.366777
1991,654.0,155.201904,132.795029,1.001107,1.231528,2.073673,4.035376,8.837362
1991,658.0,154.34906,124.470322,1.030212,1.063706,1.477453,2.246896,3.746542
1991,662.0,149.726181,123.45713,1.124748,1.26194,2.078256,3.846931,7.863398
1992,654.0,306.47995,187.298157,1.146768,1.299037,2.243487,4.40502,9.588254
1992,658.0,290.456512,197.366577,0.966057,1.238183,2.105747,4.159046,9.304228
1993,655.0,367.794281,126.132278,1.009384,1.149183,1.727092,2.890596,5.341534
1993,659.0,366.64975,123.403625,0.941023,1.178624,1.824055,3.157542,6.045903
1994,655.0,336.688232,136.973587,1.364639,1.473283,2.797292,5.996761,14.091399
1994,658.0,349.48645,134.659622,1.482162,1.341383,2.302816,4.455411,9.527302
1995,655.0,462.543701,175.680893,1.291898,1.405041,2.598704,5.479256,12.767875
1995,657.0,467.479767,170.525177,0.844408,1.064819,1.531151,2.4563,4.38074
1996,655.0,447.516266,231.750748,1.149703,1.333461,2.374413,4.878925,11.242712
1996,658.0,455.557495,225.467987,1.652675,1.490804,2.783159,5.791112,13.097875
1996,662.0,459.825775,213.929581,1.376338,1.374307,2.467892,4.990485,11.03723
1997,655.0,433.431427,329.585663,1.096677,1.194915,1.893833,3.401451,6.843281
1997,659.0,454.757477,335.211823,0.969094,1.198794,1.892838,3.338618,6.484454
1998,655.0,271.186401,448.383789,0.99217,1.208686,1.972521,3.753188,8.183891
1998,656.0,275.148071,446.477844,0.867523,1.037121,1.426154,2.143182,3.512569
1999,656.0,400.441284,92.180191,2.066861,1.541166,2.9829,6.430983,15.004186
1999,659.0,413.596405,93.180756,1.482744,1.427535,2.594535,5.264971,11.625666
2000,656.0,485.855591,138.001694,1.525781,1.436787,2.636971,5.391856,11.949095
2000,660.0,485.99646,156.090912,1.26431,1.465688,2.796319,5.998168,14.022613
2001,656.0,324.210602,410.448669,0.873553,1.018678,1.339622,1.897157,2.908232
2001,657.0,326.753815,406.395325,1.147621,1.320238,2.287515,4.484744,9.718718
2002,657.0,446.505981,132.022827,1.315856,1.398242,2.499751,5.021136,11.066899
2002,661.0,441.308472,146.526535,1.495875,1.385618,2.399512,4.593894,9.518087
2003,657.0,192.335022,301.474152,0.898136,1.062806,1.536618,2.512392,4.651169
2003,661.0,196.210739,306.989563,1.127629,1.343602,2.386169,4.821309,10.809915
2004,657.0,348.261261,324.638306,1.087359,1.223223,2.008539,3.775906,7.993665
2004,661.0,363.2565,338.858582,1.217269,1.292165,2.222091,4.342489,9.401006
2005,657.0,421.543793,470.566895,1.012028,1.22059,1.960959,3.558638,7.179038
2005,661.0,411.981201,460.534149,0.815307,1.133317,1.779879,3.214036,6.564544
2006,658.0,334.547729,214.431641,0.854694,1.041089,1.421021,2.117111,3.442291
2006,662.0,356.360657,221.123062,0.85271,1.097937,1.635487,2.78304,5.403377
2007,658.0,240.807266,226.030396,1.013722,1.231558,2.010452,3.702722,7.540266
2007,660.0,235.790527,223.36055,1.557553,1.576122,3.029201,6.395731,14.48665
2007,663.0,232.667496,211.984711,1.201468,1.32835,2.309558,4.573536,10.082446
2007,666.0,216.709747,219.436417,0.971754,1.166756,1.790054,3.091487,5.9674
2007,669.0,227.952621,226.597549,1.287693,1.367398,2.406383,4.737864,10.175715
2007,671.0,220.442856,223.537827,1.009485,1.178455,1.809166,3.093542,5.82854
2007,673.0,224.046997,230.483734,1.020912,1.311622,2.339036,4.807874,11.051863
2008,659.0,64.403786,58.185394,1.21747,1.370098,2.409836,4.755611,10.283492
2008,660.0,66.757393,61.356449,1.077097,1.259762,2.017302,3.566301,6.848815
2009,659.0,466.980743,79.711258,1.22971,1.346661,2.36616,4.699316,10.297947
2009,663.0,465.397278,87.263153,1.089139,1.228428,1.963492,3.4721,6.668693
2009,666.0,450.188477,85.577026,1.333046,1.373835,2.406949,4.696477,9.961688
2010,659.0,332.750153,160.707245,0.91988,1.107975,1.617356,2.615494,4.660522
2010,663.0,318.515686,175.53215,1.232415,1.339734,2.326302,4.555526,9.836713
2011,659.0,247.164719,368.864014,1.009225,1.257495,2.097681,3.963425,8.313444
2011,662.0,251.117081,356.872742,1.19425,1.366936,2.443954,4.919975,10.866072
2012,661.0,264.068237,489.043457,1.040617,1.291158,2.193295,4.189814,8.787229
2012,664.0,247.712662,486.511261,1.510142,1.44036,2.610638,5.250456,11.451671
2013,662.0,173.35022,108.499786,1.430221,1.458812,2.670463,5.405999,11.809151
2013,666.0,162.915695,93.593399,0.919749,1.099554,1.628603,2.711895,5.0418
2014,662.0,306.415802,230.741959,0.907725,1.171167,1.821078,3.215466,6.39833
2014,664.0,303.541748,238.001022,1.307297,1.297148,2.18152,4.119006,8.550127
2014,668.0,314.842133,238.58136,1.229536,1.359807,2.431096,4.920724,10.973391
2014,670.0,316.108765,239.077744,1.054595,1.295812,2.217767,4.301086,9.259084
2015,663.0,338.898621,32.181599,1.40687,1.387558,2.465579,4.911624,10.718546
2015,667.0,325.083008,40.611443,1.08229,1.305099,2.262136,4.472912,9.838829
2016,663.0,297.13797,411.733276,1.360644,1.386228,2.427371,4.734388,10.072211
2016,666.0,291.051636,423.40387,1.307191,1.387771,2.487258,5.035066,11.223734
2017,663.0,359.541168,431.3815,1.426107,1.468299,2.749767,5.752831,13.078139
2017,666.0,364.559509,426.595032,1.303108,1.304017,2.250115,4.41506,9.611302
2018,664.0,195.946823,5.324425,1.305946,1.483567,2.884973,6.336554,15.197954
2018,668.0,187.216217,10.890556,1.213021,1.379205,2.475013,4.997514,11.053804
2019,664.0,459.356232,60.47234,1.016703,1.156677,1.757141,2.975905,5.568026
2019,668.0,466.871826,61.444672,1.083093,1.4189,2.744699,6.12031,15.099266
2020,664.0,357.77243,112.119476,1.545135,1.344475,2.333616,4.549925,9.737144
2020,668.0,347.885284,116.640427,0.924648,1.187919,1.905462,3.496154,7.222935
2021,664.0,175.830994,184.705994,1.292685,1.377692,2.437673,4.838334,10.515155
2021,668.0,164.467285,168.611816,1.25442,1.334581,2.283499,4.359283,9.099197
2022,664.0,350.791107,322.949066,0.996266,1.261737,2.155573,4.206487,9.121965
2022,668.0,339.327148,311.769531,1.129206,1.151558,1.74115,2.958896,5.622443
2023,664.0,175.589569,495.09729,0.877656,1.174708,1.898636,3.542814,7.499115
2023,667.0,164.651764,494.76944,1.182646,1.352837,2.382253,4.725266,10.317042
2023,671.0,181.847641,489.378815,1.104073,1.275893,2.099058,3.858647,7.780065
2024,665.0,470.419128,301.198914,1.255263,1.315013,2.360315,4.909772,11.443274
2024,668.0,479.303436,303.145782,1.388641,1.332858,2.228541,4.095829,8.108558
2025,665.0,268.405121,390.597565,1.426711,1.494851,2.864659,6.148325,14.355592
2025,668.0,267.380463,388.900482,0.996739,1.341031,2.476691,5.292517,12.589489
2026,666.0,399.710266,97.541733,1.16869,1.35965,2.454767,5.069921,11.643427
2026,669.0,406.605621,100.545593,1.041199,1.26717,2.154232,4.211629,9.256872
2026,670.0,406.583496,101.851913,1.545029,1.451614,2.688518,5.586464,12.690207
2027,666.0,212.486771,298.88269,0.945896,1.257041,2.150896,4.23939,9.399722
