Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1162,480.0,345.117706,289.871216,1.22349,1.361314,2.44405,5.009406,11.409327
1163,477.0,92.198891,320.441467,1.337704,1.373259,2.375784,4.574021,9.603979
1163,480.0,91.5532,310.599335,0.945223,1.138426,1.670142,2.690552,4.713802
1164,478.0,439.548035,138.695908,1.199989,1.182853,1.816908,3.095502,5.774232
1164,481.0,436.4617,155.225372,1.117405,1.333221,2.351737,4.751899,10.714103
1165,478.0,355.250214,171.43335,1.244458,1.357219,2.378898,4.70994,10.294739
1165,481.0,357.247681,165.180099,1.199926,1.39779,2.45114,4.753372,9.985704
1166,478.0,439.004913,227.866119,1.107895,1.324558,2.305996,4.523832,9.744672
1166,479.0,438.731812,232.232574,1.061461,1.084564,1.598804,2.691037,5.154318
1166,481.0,429.197937,238.537048,1.373746,1.45327,2.693649,5.575539,12.540936
1167,478.0,410.370758,504.286224,0.92506,1.260546,2.175305,4.335218,9.708165
1167,482.0,413.307739,487.751587,1.080247,1.332114,2.404883,4.987837,11.508835
1168,479.0,407.457764,258.426727,0.834422,1.000001,1.327379,1.926755,3.08674
1168,481.0,396.325867,260.073364,1.001922,1.211411,1.973767,3.670666,7.670765
1169,479.0,209.593307,275.417145,1.365563,1.479331,2.858625,6.228462,14.807617
1169,483.0,214.818634,286.690125,1.115808,1.233302,2.021769,3.767446,7.851692
1169,485.0,216.771683,275.054047,1.216059,1.396852,2.533499,5.159431,11.454986
1170,479.0,430.960144,365.620178,1.466572,1.29816,2.170619,4.054179,8.294056
1170,483.0,430.632935,345.426239,1.056911,1.193148,1.851088,3.206843,6.136671
1171,479.0,313.38446,388.731445,0.944392,1.048647,1.465579,2.268828,3.898269
1171,482.0,304.750824,373.531769,1.217158,1.362297,2.397111,4.763782,10.442325
1172,480.0,392.694366,40.13192,0.917305,1.240463,2.136554,4.262168,9.558987
1172,484.0,392.69928,62.537891,0.841063,1.08882,1.572509,2.501101,4.341598
1173,480.0,243.371704,61.129414,1.212143,1.374488,2.453455,4.968688,11.144658
1173,483.0,252.593445,59.532166,0.87138,1.139131,1.817727,3.38145,7.223501
1174,480.0,199.18251,251.454239,0.883867,1.20844,2.030645,4.014295,9.102875
1174,483.0,197.594513,266.537781,1.427165,1.428067,2.547897,5.022382,10.677224
1175,480.0,403.246918,372.636627,1.1583,1.265111,2.070905,3.80825,7.731788
1175,483.0,410.407684,383.718384,0.920864,1.144124,1.760577,3.043363,5.830203
1176,481.0,198.284683,17.539448,0.896795,1.211101,2.00665,3.835139,8.292175
1176,485.0,181.492065,2.158141,1.109426,1.356757,2.462031,5.103264,11.712725
1177,481.0,224.485184,82.113136,0.780883,1.100475,1.665731,2.854306,5.474914
1177,484.0,210.275208,89.840919,1.395054,1.420523,2.573233,5.21336,11.524252
1178,481.0,443.762421,104.495644,0.926806,1.070246,1.512212,2.370447,4.131813
1178,485.0,426.935333,109.93634,1.361397,1.380892,2.481571,5.024004,11.13276
1179,481.0,239.417999,504.299469,1.244361,1.39367,2.504019,5.03612,11.038085
1179,483.0,234.80632,493.807037,1.241519,1.305512,2.235121,4.325312,9.261486
1180,482.0,128.642853,7.230302,1.049393,1.298444,2.292365,4.666607,10.622581
1180,484.0,120.36158,0.747983,0.445342,0.671718,0.799174,1.085321,1.787634
1181,482.0,301.431549,72.392349,1.108608,1.357332,2.415251,4.845808,10.664171
1181,486.0,282.077026,65.231468,1.086068,1.348235,2.426146,5.003996,11.490269
1182,482.0,383.301178,87.30159,0.985316,1.220069,1.988775,3.705204,7.740277
1182,486.0,365.819061,94.828499,1.253271,1.250782,2.03348,3.691229,7.346312
1182,489.0,377.701813,90.553818,1.306609,1.336242,2.287377,4.38383,9.20412
1183,482.0,202.24852,92.209152,1.227762,1.313728,2.185863,4.03064,8.075686
1183,484.0,201.740204,92.695366,1.335693,1.435514,2.689446,5.683911,13.144588
1184,482.0,510.921082,143.288727,0.729956,1.04958,1.688711,3.176213,6.799116
1184,485.0,510.919739,147.189774,0.46176,1.023961,1.888771,4.166081,10.280557
1185,482.0,483.973969,298.883667,1.378317,1.548849,3.08536,6.859188,16.47854
1185,485.0,473.74408,305.76416,0.913525,1.069398,1.524775,2.447778,4.447677
1186,483.0,230.717712,131.418686,0.989735,1.115316,1.658984,2.785764,5.270461
1186,486.0,228.797684,128.403015,1.240914,1.26239,2.079289,3.852669,7.870969
1187,483.0,305.472687,402.822449,1.373785,1.267568,2.05191,3.686034,7.232785
1187,487.0,306.212616,386.763458,0.796425,1.08564,1.648415,2.903576,5.911628
1188,484.0,149.676102,52.525486,1.097701,1.305946,2.220259,4.208217,8.685283
1188,487.0,154.249374,36.337536,1.169482,1.104325,1.618222,2.64641,4.818542
1189,484.0,335.803406,137.725815,1.192218,1.322101,2.315345,4.624665,10.259892
1189,485.0,332.294556,139.090179,1.375322,1.336571,2.282743,4.331639,8.935973
1189,489.0,341.781982,118.807571,1.071499,1.299762,2.245529,4.422276,9.69674
1190,484.0,351.729858,194.832611,1.26029,1.33486,2.307588,4.475512,9.530774
1190,488.0,341.624878,208.739304,0.90186,1.203196,1.959047,3.615863,7.411839
1191,484.0,300.905823,209.386566,1.270514,1.346418,2.280578,4.25676,8.569756
1191,488.0,310.336365,195.828903,0.916357,1.210429,2.005432,3.851234,8.391223
1191,491.0,312.896881,205.737885,1.075646,1.310364,2.275908,4.50922,9.95551
1191,495.0,323.060699,190.23317,0.836887,1.200127,2.028795,3.996298,8.885831
1191,498.0,313.379608,194.485275,1.4516,1.281793,2.0563,3.606601,6.791051
1191,501.0,310.702545,176.71991,0.869533,1.128996,1.722412,3.022131,6.075871
1192,484.0,399.592865,210.666214,1.042725,1.281428,2.233747,4.492997,10.133165
1192,488.0,384.556885,229.202652,1.189867,1.223264,1.963017,3.56766,7.247019
1192,491.0,387.796417,238.696014,0.948874,1.092104,1.606077,2.679068,5.075149
1193,485.0,490.28067,33.709003,0.986078,1.175378,1.820539,3.164631,6.111349
1193,489.0,509.724854,25.790039,1.185536,1.259072,2.03898,3.663199,7.173691
1194,485.0,384.484406,314.935028,0.976644,1.198845,1.902508,3.419749,6.878139
1194,487.0,392.660675,313.906067,1.049743,1.359843,2.516006,5.345178,12.599115
1195,485.0,167.242111,466.181946,1.213562,1.382352,2.512426,5.184039,11.792828
1195,488.0,165.907349,474.515961,1.125929,1.339389,2.346793,4.615273,9.926165
1196,486.0,483.700897,27.496475,1.071731,1.231775,2.034282,3.838459,8.123014
1196,490.0,493.55481,28.235701,1.074925,1.308835,2.273833,4.475261,9.737724
1197,486.0,323.775024,34.968643,1.044299,1.254969,2.022439,3.601818,6.967478
1197,489.0,310.988098,45.908329,1.330816,1.360012,2.396412,4.746489,10.321069
1198,486.0,344.558685,368.410767,0.845909,1.130877,1.767396,3.222258,6.790456
1198,490.0,339.108795,364.261871,1.430506,1.389125,2.484363,5.013648,11.145862
1199,487.0,373.925232,46.651814,1.00755,1.32091,2.377724,4.922217,11.363585
1199,491.0,382.844513,49.648964,0.885962,1.213071,2.075783,4.168118,9.505167
1199,492.0,383.591797,49.33149,0.961665,1.249387,2.150817,4.288222,9.624143
1200,487.0,414.532959,100.463463,1.359895,1.285788,2.063025,3.622599,6.83736
1200,490.0,407.259308,112.379265,1.494925,1.352977,2.311905,4.384637,9.041318
1200,492.0,409.622833,114.242477,1.17815,1.272507,2.111326,3.967673,8.310147
1200,496.0,397.451935,134.766113,1.191007,1.300946,2.234655,4.360997,9.457076
1201,487.0,442.626648,304.773102,0.829557,0.986649,1.275952,1.770377,2.649439
1201,491.0,438.050568,299.279846,1.037889,1.333324,2.385823,4.877518,11.077366
1201,493.0,442.257233,294.357941,0.97508,1.192786,1.911938,3.482497,7.088913
1202,488.0,284.687683,104.692101,1.436944,1.415733,2.586289,5.325933,12.041336
1202,491.0,281.368164,100.607712,1.202093,1.368673,2.46804,5.045816,11.363068
1203,488.0,328.031891,326.11557,1.108889,1.353309,2.411323,4.853613,10.729244
1203,492.0,338.104156,312.494843,1.28902,1.291793,2.140429,3.952718,7.979129
1204,489.0,320.05722,16.729475,1.091448,1.307617,2.257278,4.433085,9.69146
1204,493.0,328.648682,22.93589,0.834014,1.170472,1.911122,3.649956,8.001311
1205,489.0,259.977631,55.673862,0.923064,1.23269,2.081418,4.079077,9.069468
1205,491.0,262.417633,62.771065,0.836661,1.065613,1.517147,2.399261,4.207238
1206,489.0,385.147125,110.038055,1.06125,1.306751,2.258519,4.40493,9.471745
1206,493.0,379.020386,122.384605,1.154221,1.304943,2.161818,3.930917,7.681293
1207,489.0,460.201965,166.630112,1.015472,1.182442,1.830672,3.163559,6.026356
1207,493.0,468.472137,181.532257,0.752907,0.968379,1.229442,1.669617,2.444182
1207,496.0,467.86322,179.552475,1.167029,1.245996,2.051427,3.84852,8.057197
1208,489.0,328.389221,174.446442,1.109451,1.256728,2.092814,3.961394,8.330389
1208,493.0,328.3591,167.838333,1.17107,1.22867,1.929127,3.356122,6.386858
1209,489.0,258.630829,330.741455,1.612577,1.533779,3.002408,6.551297,15.439285
1209,493.0,260.619995,349.680481,1.078032,1.218881,2.00451,3.774865,7.995414
1210,490.0,493.430908,5.945564,0.993225,1.132809,1.709295,2.867277,5.287871
1210,492.0,488.518524,2.607875,1.438644,1.415215,2.536088,5.063017,11.015212
1211,490.0,353.886932,181.514725,1.354878,1.353143,2.315553,4.378728,8.952409
1211,491.0,352.860596,176.397263,1.249321,1.290592,2.165986,4.115844,8.700459
1212,490.0,470.763275,291.775635,1.280322,1.349319,2.331114,4.505773,9.533256
1212,493.0,474.302979,286.706207,1.267711,1.377304,2.443062,4.853225,10.539125
1213,491.0,227.730927,34.715881,1.029002,1.275155,2.157214,4.151765,8.891055
1213,495.0,226.745163,14.637633,1.180901,1.263782,2.070215,3.794988,7.641824
1214,491.0,377.23526,58.071922,1.370087,1.432122,2.624196,5.379767,12.009152
1214,493.0,374.681671,56.175396,1.333637,1.446328,2.718328,5.751716,13.295042
1215,491.0,483.522217,267.90213,1.557977,1.444609,2.593231,5.153768,11.092912
1215,495.0,491.576447,263.478149,1.541335,1.47651,2.813968,6.083624,14.459635
1216,491.0,180.72879,439.245483,0.94641,1.072354,1.502682,2.300544,3.832158
1216,494.0,187.139938,455.933319,1.25468,1.365281,2.435331,4.898931,10.8321
1217,491.0,449.650513,506.632721,1.400795,1.534493,2.961233,6.386926,14.961757
1217,495.0,439.40509,506.777802,1.253982,1.347646,2.364775,4.661346,10.064676
1218,491.0,509.244232,508.492218,1.194145,1.288041,2.146137,3.994327,8.143812
1218,494.0,509.475891,491.275696,1.287653,1.359822,2.335147,4.399372,8.908243
1219,492.0,341.979004,33.159309,1.142987,1.306042,2.187123,4.047298,8.104693
1219,495.0,347.473602,47.641773,1.020861,1.228806,2.063067,4.005749,8.790009
1220,492.0,224.507553,76.572502,0.896153,1.142257,1.766156,3.116506,6.212861
1220,494.0,226.752625,86.438271,1.207507,1.333772,2.297811,4.455827,9.521537
1221,492.0,412.662292,78.440392,0.689653,1.001539,1.437434,2.429798,4.888091
1221,496.0,391.171936,87.300255,1.15468,1.268094,2.091753,3.881586,7.94615
1221,499.0,378.471039,95.071587,1.319404,1.468196,2.783039,5.955552,13.957627
1222,492.0,222.606766,164.608444,0.903013,1.106166,1.645603,2.803024,5.485034
1222,496.0,236.048294,154.854889,1.485202,1.530192,2.993158,6.558352,15.603027
1223,492.0,291.66687,453.070465,0.852063,1.140401,1.802057,3.271088,6.711316
1223,496.0,299.397552,440.676025,1.311818,1.332604,2.210746,4.029681,7.917048
1224,493.0,460.460205,114.415283,1.068333,1.12715,1.628384,2.58305,4.47325
1224,497.0,452.555389,99.273132,1.288113,1.364866,2.368843,4.573723,9.623521
1225,493.0,140.868164,116.896782,1.278549,1.381482,2.443617,4.839807,10.505567
1225,496.0,149.811539,116.510323,0.811485,1.054137,1.480464,2.296319,3.929655
1226,493.0,267.336426,121.840553,0.87127,1.182607,1.885253,3.391716,6.783583
1226,496.0,265.116211,137.064789,1.048245,1.229774,1.986898,3.599747,7.178151
1226,498.0,269.285034,135.80394,1.062508,1.198641,1.843244,3.123877,5.755555
1227,493.0,188.800034,164.637863,1.0271,1.261186,2.10636,3.989552,8.389333
1227,497.0,171.451965,170.46817,0.895955,1.199304,1.953639,3.6115,7.430547
1228,493.0,205.888397,473.742401,1.586242,1.497463,2.78769,5.731699,12.711045
1228,496.0,199.179764,489.50592,0.975268,1.246559,2.105964,4.104834,9.026572
1229,494.0,203.459885,108.303017,1.426558,1.492935,2.896082,6.353123,15.251129
1229,498.0,203.480209,93.047493,1.611635,1.481279,2.774999,5.794969,13.157326
1229,501.0,216.258789,104.461143,1.215337,1.229242,1.974223,3.550594,7.047278
1230,494.0,312.62265,153.224945,1.326063,1.365469,2.367649,4.560095,9.538972
1230,498.0,304.611969,145.60376,0.933992,1.252301,2.173499,4.39326,10.048999
1230,501.0,300.724518,153.648758,1.046826,1.137212,1.681546,2.764772,5.024614
1231,494.0,72.913483,165.754227,1.12225,1.284199,2.136169,3.978129,8.146576
1231,498.0,58.013844,153.72908,1.219159,1.286465,2.148031,4.034925,8.348074
1232,494.0,423.384399,358.944,1.354844,1.426364,2.625766,5.432198,12.27297
1232,498.0,431.575562,381.189667,0.980178,1.146156,1.744331,3.006269,5.837486
1233,494.0,312.640472,400.330566,1.44862,1.322294,2.332786,4.713498,10.618354
1233,496.0,312.38266,395.789246,0.88682,1.11623,1.7025,2.977762,5.920016
1234,494.0,254.601669,468.521729,0.927603,1.073545,1.495645,2.274328,3.76398
1234,498.0,273.204407,458.031647,1.141784,1.312064,2.261768,4.383035,9.332011
1235,495.0,450.603943,141.188461,0.985379,1.102061,1.584971,2.509278,4.343903
1235,499.0,440.287018,137.399063,0.974074,1.199952,1.963382,3.668368,7.682703
1235,503.0,443.237396,131.251373,1.257683,1.4099,2.593323,5.381165,12.233191
1236,495.0,411.359741,386.134766,1.229146,1.33638,2.288127,4.372879,9.137741
1236,499.0,402.239868,403.047424,1.215477,1.428891,2.7269,5.920642,14.118902
1237,496.0,507.196045,408.329376,1.525746,1.420473,2.592779,5.314384,11.901272
1237,497.0,508.983673,404.794403,1.064988,1.374448,2.549449,5.376407,12.454564
1237,501.0,502.515839,395.696747,0.869753,1.151249,1.793003,3.214051,6.582009
1238,497.0,347.636871,35.349533,1.051946,1.330529,2.375358,4.833249,10.857045
1238,501.0,329.063965,45.218624,1.433348,1.53872,3.035826,6.727279,16.205269
1239,497.0,360.307404,182.452362,1.254083,1.31455,2.233359,4.277309,9.064854
1239,500.0,362.560181,197.968307,1.047983,1.230001,2.053712,3.956021,8.609406
1239,503.0,368.064026,203.661346,1.223364,1.371797,2.507042,5.241489,12.151261
1240,497.0,441.37619,207.651505,0.901511,1.111924,1.721677,3.134611,6.665521
1240,500.0,451.248993,210.551514,0.950814,1.192027,1.872623,3.323557,6.596644
1241,497.0,255.015457,505.564331,1.418647,1.575455,3.069947,6.590806,15.205257
1241,500.0,257.656311,501.996399,1.135196,1.352465,2.411561,4.832298,10.575407
1241,503.0,249.697556,510.632477,0.707245,1.112904,1.625662,2.7495,5.413851
1242,498.0,267.471619,15.645987,0.946697,1.101022,1.605718,2.605003,4.681566
1242,499.0,270.245605,16.661495,0.968959,1.211409,1.922706,3.431631,6.802441
1242,503.0,284.077393,29.354296,1.245022,1.375367,2.454527,4.94668,10.982582
1243,498.0,277.542999,152.434265,0.959085,1.190279,1.896831,3.463018,7.163402
1243,501.0,274.891998,155.172546,0.777407,1.036959,1.433662,2.160461,3.537628
1243,503.0,268.052917,157.474716,1.073506,1.305203,2.233034,4.283315,8.998511
1244,498.0,410.597168,423.786835,1.323573,1.403122,2.511805,5.040758,11.082116
1244,500.0,421.791504,423.650604,1.056064,1.252734,2.093704,4.002162,8.56549
1245,499.0,388.12854,3.281528,0.868569,1.144343,1.767837,3.107188,6.166182
1245,503.0,408.2099,5.038825,1.00598,1.105125,1.629675,2.699368,4.996729
1246,499.0,305.218079,28.17527,0.87986,1.136477,1.739503,3.035909,6.001958
1246,502.0,297.468903,36.596081,1.088755,1.2574,2.039159,3.677143,7.248176
1247,499.0,421.427551,82.67012,1.144588,1.26028,2.092073,3.90821,8.057961
1247,500.0,418.33078,82.594917,1.136745,1.28695,2.177287,4.181192,8.928733
1248,499.0,262.634583,166.585144,0.621089,0.895589,1.097502,1.447773,2.101955
1248,502.0,271.29541,164.585815,1.161874,1.308931,2.242443,4.344218,9.300784
1249,499.0,397.486267,212.472183,1.419562,1.449038,2.591697,5.09222,10.753887
1249,503.0,391.358154,228.524307,1.005609,1.3126,2.356403,4.893829,11.389414
1250,499.0,258.277191,356.663208,1.107514,1.326637,2.321363,4.62154,10.223456
1250,502.0,257.694275,365.473969,0.791057,1.008374,1.351534,1.988628,3.24261
1251,499.0,239.59964,416.737091,1.02431,1.218693,2.029392,3.929093,8.651937
1251,501.0,239.506378,426.874969,1.146168,1.377928,2.505361,5.191628,11.905791
1252,500.0,487.005554,52.588951,1.00138,1.265769,2.129455,4.074987,8.689438
1252,504.0,504.887634,67.570152,0.943254,1.182835,1.858839,3.30108,6.549232
1252,508.0,499.520599,85.882957,1.18002,1.368919,2.502018,5.225403,12.086748
1253,500.0,424.200592,255.509109,1.443093,1.460199,2.695356,5.559969,12.515718
1253,504.0,408.372192,270.887634,1.218842,1.336191,2.282853,4.349579,9.065104
1254,501.0,445.523071,66.327988,0.869291,1.175617,1.942113,3.792815,8.555224
1254,505.0,454.804169,75.500633,0.87466,1.211389,2.080599,4.214605,9.753854
1255,501.0,482.456818,68.481056,1.261871,1.424477,2.620877,5.432576,12.33851
1255,505.0,486.825531,47.611382,1.311846,1.300464,2.18346,4.13081,8.641378
1255,509.0,486.174438,54.69062,1.02152,1.123209,1.619072,2.553163,4.372227
1256,502.0,326.354584,89.610085,0.863189,0.984674,1.278201,1.788387,2.709916
1256,505.0,331.365631,72.524704,0.851743,1.053005,1.452848,2.189739,3.602398
1256,509.0,308.610443,68.310295,1.459206,1.456585,2.663795,5.413748,11.929261
1257,502.0,340.860107,91.578278,1.024989,1.245334,2.086596,3.988539,8.48895
1257,506.0,335.540253,94.262939,1.043872,1.151684,1.716738,2.824378,5.078353
1258,502.0,253.300781,228.347839,1.314778,1.41827,2.54642,5.109489,11.183038
1258,506.0,246.053802,228.056519,1.210494,1.373178,2.439026,4.86243,10.592271
1258,509.0,238.993958,219.523636,1.453377,1.363041,2.416199,4.839192,10.677872
1259,502.0,303.749207,234.522247,1.22106,1.303962,2.184827,4.109161,8.500101
1259,506.0,282.349823,231.133286,0.785716,1.111672,1.716962,3.073155,6.312744
1260,502.0,463.713806,393.813171,0.664382,0.959868,1.263812,1.812127,2.842626
1260,504.0,467.333069,396.473145,1.146941,1.36563,2.438106,4.924191,10.965657
1261,502.0,422.052002,472.646454,1.304073,1.449608,2.689126,5.577492,12.596943
1261,506.0,425.740143,455.301605,0.905881,1.188248,1.969237,3.7994,8.325343
1262,503.0,410.291931,34.504349,1.117034,1.266928,2.118477,4.005455,8.380018
1262,505.0,421.558777,31.590574,1.041979,1.257118,2.084428,3.906559,8.119415
1263,503.0,454.273895,321.00473,0.928653,1.236466,2.087838,4.032452,8.673112
1263,507.0,451.916687,318.283081,1.343682,1.381972,2.426027,4.741796,10.100575
1264,504.0,177.431137,150.612473,1.105206,1.322458,2.386598,4.944053,11.390317
1264,507.0,188.423203,164.42778,1.132905,1.346056,2.394208,4.851,10.875792
1265,504.0,449.236755,310.838837,1.27158,1.356794,2.415972,4.858882,10.748568
1265,507.0,447.039124,310.331848,0.904958,1.093292,1.62702,2.746725,5.244054
1266,504.0,457.28772,378.782715,1.056252,1.270178,2.109265,3.949901,8.184107
1266,506.0,465.072388,380.552582,1.297563,1.416782,2.583191,5.279608,11.779492
1267,504.0,318.783844,492.438873,0.938419,1.082248,1.529383,2.383835,4.0979
1267,508.0,325.617737,474.127686,0.888615,1.168868,1.858403,3.353703,6.751551
1268,504.0,437.372589,493.684692,1.285442,1.271952,2.044333,3.607038,6.858152
1268,508.0,448.00473,475.326874,1.072587,1.24802,2.066524,3.861396,7.994926
1269,504.0,229.217056,510.839508,0.696505,1.082194,1.488275,2.238184,3.687986
1269,507.0,213.876892,509.272644,1.057949,1.249926,2.037166,3.701117,7.357321
1270,505.0,396.6875,56.485035,1.36456,1.338147,2.23508,4.112659,8.184733
