Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2333,654.0,452.08255,37.918484,1.469835,1.444561,2.686306,5.597405,12.696071
2333,658.0,433.332245,19.050791,1.3495,1.335083,2.333196,4.611433,10.071824
2334,654.0,383.03772,190.238632,1.246186,1.333311,2.340407,4.65665,10.229264
2334,656.0,382.646698,192.324097,1.312407,1.297269,2.148043,3.945397,7.885759
2335,654.0,406.337128,246.625458,1.421518,1.348182,2.371534,4.732936,10.451536
2335,657.0,413.907349,239.556259,1.003206,1.062277,1.494967,2.313564,3.919242
2335,660.0,426.633362,240.578735,1.08288,1.133776,1.734073,3.049758,6.14231
2336,654.0,326.441864,407.237885,1.054472,1.212139,1.996953,3.802366,8.218773
2336,658.0,312.761688,398.107605,1.621132,1.30251,2.157785,3.957245,7.887486
2336,661.0,330.131256,403.254669,1.283162,1.242356,2.009877,3.650564,7.336917
2336,663.0,320.518982,395.282135,1.51217,1.359899,2.338469,4.466945,9.276926
2337,654.0,249.975922,480.376038,1.687214,1.376001,2.413952,4.724443,10.087144
2337,655.0,250.527512,476.13327,1.610421,1.485001,2.776824,5.750949,12.837592
2338,655.0,213.309937,315.914215,0.915813,1.122831,1.742992,3.135631,6.478417
2338,659.0,202.145065,318.472107,1.093095,1.207112,1.943229,3.541803,7.199035
2339,656.0,237.309235,53.662457,1.72676,1.403027,2.508944,5.00445,10.863226
2339,658.0,246.184158,46.027157,1.628746,1.36036,2.378201,4.688294,10.19874
2340,656.0,46.3536,107.167938,1.188865,1.262049,2.111281,4.01686,8.517434
2340,658.0,41.488121,107.63192,1.659028,1.228916,2.032208,3.877253,8.383426
2341,656.0,211.233597,476.57254,1.129581,1.186786,1.820282,3.094132,5.758387
2341,660.0,209.563904,467.895386,1.154061,1.167108,1.839589,3.296999,6.631989
2341,663.0,209.119095,473.756073,1.157997,1.300072,2.308193,4.699052,10.656394
2342,657.0,273.223297,206.316711,1.146631,1.201723,1.93944,3.568686,7.376813
2342,660.0,254.721619,210.249588,1.220255,1.211028,1.919621,3.411071,6.700459
2343,657.0,386.636444,227.395203,1.435794,1.447029,2.747856,5.90916,13.941635
2343,659.0,390.507996,228.485306,1.714709,1.490436,2.803263,5.911853,13.621696
2343,663.0,390.596558,227.134003,1.122297,1.157618,1.835041,3.32614,6.780789
2343,667.0,380.215027,208.823044,1.119375,1.235302,2.034668,3.799697,7.900914
2344,657.0,304.56778,373.26004,1.119175,1.198608,1.881499,3.307686,6.437847
2344,661.0,279.432831,379.598969,1.25238,1.313467,2.27208,4.446273,9.610587
2345,658.0,467.014709,76.756104,1.502691,1.393886,2.48372,4.951914,10.763537
2345,662.0,448.434021,74.867203,1.22369,1.278646,2.159522,4.134436,8.791037
2346,658.0,332.403015,293.618774,1.265547,1.273059,2.137192,4.068624,8.603008
2346,662.0,324.849243,317.944336,1.302318,1.326949,2.301015,4.492392,9.625892
2347,658.0,231.892899,463.793152,1.354538,1.309971,2.273332,4.494303,9.895555
2347,661.0,240.350067,475.450195,1.176258,1.300237,2.294032,4.667253,10.616311
2348,659.0,492.926849,270.396423,1.650847,1.440941,2.631635,5.34074,11.731929
2348,662.0,478.800842,259.089722,1.134706,1.243796,2.060645,3.900342,8.267469
2348,664.0,478.253479,256.580719,1.560452,1.351351,2.326522,4.473045,9.410534
2348,667.0,465.832977,242.391876,0.985268,1.073529,1.514327,2.345561,3.969358
2348,670.0,456.256653,227.518875,1.367994,1.267552,2.091275,3.873117,7.91095
2349,659.0,505.307587,346.445984,1.641854,1.418706,2.553604,5.138978,11.297463
2349,662.0,499.248718,341.439087,1.142643,1.218336,2.031319,3.908598,8.485746
2350,659.0,393.530396,408.69281,1.172946,1.179404,1.802072,3.043482,5.602017
2350,662.0,392.323853,390.727386,1.264933,1.122112,1.709664,2.974789,5.857681
2351,659.0,181.454666,439.273651,1.216475,1.244392,2.018119,3.676501,7.41058
2351,663.0,158.874695,424.547974,1.44294,1.325132,2.269376,4.340878,9.083772
2352,660.0,326.522461,141.266174,1.755396,1.381169,2.403748,4.649467,9.778876
2352,664.0,326.746552,117.446007,1.396777,1.329749,2.378907,4.878815,11.121159
2352,666.0,329.089661,122.808823,1.119184,1.164398,1.772845,3.014001,5.678404
2352,668.0,323.572174,133.584732,1.324607,1.254259,2.078023,3.901265,8.145129
2353,660.0,359.917908,247.259354,1.116577,1.2292,2.009737,3.727082,7.684697
2353,664.0,345.957489,249.345596,1.690453,1.381888,2.460472,4.902014,10.647224
2354,660.0,475.560364,290.368164,1.584128,1.476287,2.803416,5.991669,13.994308
2354,664.0,463.534485,292.411835,1.122701,1.189554,1.880489,3.340756,6.55859
2355,661.0,285.74472,52.51255,1.111807,1.198515,1.889302,3.351692,6.606803
2355,664.0,272.830414,38.376198,1.261944,1.276745,2.149234,4.104174,8.699254
2355,667.0,277.38205,19.032833,0.934412,1.10076,1.622061,2.677548,4.926006
2356,661.0,501.076294,70.657234,1.317835,1.310426,2.219966,4.210515,8.746094
2356,664.0,511.159027,75.78492,0.580221,0.902677,1.296107,2.205161,4.462753
2357,661.0,365.409363,205.584198,1.315693,1.256756,2.093137,3.932533,8.171251
2357,665.0,370.881409,197.111191,1.377523,1.357088,2.362225,4.587281,9.708043
2358,661.0,484.963013,310.542847,1.153062,1.264121,2.16584,4.237496,9.223029
2358,664.0,496.604431,315.901672,1.145486,1.227662,2.022133,3.781177,7.857016
2359,661.0,379.718719,394.75174,1.371615,1.399734,2.591373,5.462097,12.708742
2359,664.0,364.658569,408.474121,1.229206,1.31718,2.335146,4.752448,10.794518
2359,668.0,381.548615,412.369507,1.631821,1.496562,2.868403,6.161739,14.397522
2360,661.0,283.296448,428.524445,1.098253,1.17854,1.846408,3.277647,6.522874
2360,665.0,285.631226,429.155823,1.176098,1.232584,2.056706,3.962082,8.633043
2360,669.0,277.756348,413.498444,1.365817,1.242564,2.010856,3.646602,7.284084
2361,662.0,471.725586,225.046692,1.325518,1.304956,2.266213,4.524284,10.129354
2361,664.0,458.405792,224.084244,1.290071,1.231403,1.943151,3.404055,6.526859
2362,662.0,272.595215,282.704163,1.253278,1.340306,2.357918,4.706521,10.405659
2362,666.0,278.743835,289.291901,1.293099,1.206918,1.891554,3.306654,6.362875
2363,662.0,506.388306,384.099854,1.157811,1.355718,2.505627,5.315669,12.480476
2363,664.0,509.564636,393.667114,1.529385,1.443858,2.695613,5.675111,13.07901
2364,662.0,247.962769,500.9729,1.001313,1.190634,1.909461,3.454645,6.917105
2364,665.0,248.733444,508.79184,1.077837,1.186294,1.845959,3.203275,6.119993
2364,668.0,261.420532,493.130035,1.539468,1.428407,2.647205,5.568994,12.923691
2364,671.0,263.953094,491.056213,1.214283,1.33065,2.345493,4.674369,10.239695
2365,663.0,397.100769,20.139992,1.228109,1.251228,2.095802,4.02052,8.651731
2365,665.0,406.418396,13.519838,1.279557,1.230869,1.970219,3.534992,7.003172
2365,667.0,398.709259,19.697081,1.42044,1.282534,2.123042,3.938612,8.041917
2366,663.0,240.106735,242.23793,1.349528,1.323317,2.317905,4.617798,10.168929
2366,667.0,221.388062,260.687134,0.799775,1.041852,1.555194,2.792551,6.027968
2366,671.0,232.594177,281.567902,1.478092,1.260767,2.076953,3.863835,7.965289
2367,664.0,238.202606,346.745209,1.466324,1.45312,2.718275,5.68044,12.879922
2367,668.0,242.01152,366.322815,1.384854,1.335647,2.280262,4.359832,9.143414
2367,672.0,218.774323,374.097351,1.358085,1.344549,2.393321,4.862348,10.980442
2368,664.0,438.36087,396.482605,1.36603,1.259637,2.027604,3.616664,7.028972
2368,668.0,432.043488,372.63324,1.349877,1.343665,2.3672,4.712524,10.346198
2368,671.0,433.127991,363.071381,1.182646,1.230501,1.952802,3.446064,6.669404
2368,672.0,434.592407,364.964325,1.49159,1.311599,2.211742,4.152516,8.500593
2368,676.0,439.498962,343.916656,1.177665,1.333254,2.362718,4.741142,10.478292
2368,678.0,432.740356,346.216614,1.094289,1.262463,2.140385,4.112628,8.767859
2368,682.0,418.446289,353.919464,0.962446,1.169701,1.854297,3.315668,6.571878
2368,686.0,394.125824,341.546539,1.255347,1.301773,2.210805,4.20999,8.799111
2369,664.0,361.294739,510.762909,0.992615,1.163269,1.750727,2.937379,5.449617
2369,666.0,368.505737,508.627655,1.352185,1.282165,2.087119,3.770396,7.437448
2369,669.0,349.452057,505.115814,0.849165,1.068003,1.573432,2.647158,5.068114
2370,665.0,329.306244,157.824234,1.547033,1.38054,2.451827,4.890377,10.687143
2370,669.0,310.915588,173.830292,1.279324,1.280645,2.189549,4.248349,9.119176
2371,665.0,441.479187,217.80632,1.292929,1.273238,2.12172,4.009755,8.436231
2371,667.0,429.577362,212.249649,1.131477,1.260457,2.132822,4.154503,9.113661
2372,665.0,488.400879,249.104218,1.5652,1.311336,2.231907,4.258739,8.913932
2372,668.0,495.525909,250.694778,1.003507,1.126906,1.658946,2.682606,4.713238
2373,665.0,413.088348,401.036621,1.525612,1.459829,2.743154,5.766604,13.190828
2373,669.0,421.78418,414.553162,1.121411,1.20749,1.927519,3.498065,7.133616
2374,665.0,461.274109,484.63559,1.328876,1.269964,2.085877,3.835328,7.745972
2374,667.0,457.042419,485.627899,1.273958,1.292971,2.203104,4.264416,9.171963
2375,666.0,219.755325,110.98381,1.293076,1.257203,2.02841,3.637307,7.130607
2375,669.0,220.728394,110.972603,1.780022,1.55465,3.01425,6.501797,15.167166
2375,673.0,221.175003,112.257759,1.867101,1.478592,2.759818,5.740922,12.976652
2376,666.0,368.485596,435.823029,1.360532,1.359871,2.392508,4.725607,10.212721
2376,669.0,363.66568,428.3591,1.654007,1.451761,2.675259,5.511149,12.37115
2377,667.0,473.602509,96.671356,0.87572,1.049862,1.50472,2.458251,4.600272
2377,670.0,462.94574,92.647041,1.146838,1.148878,1.722292,2.863627,5.233237
2378,667.0,363.838593,117.382103,1.031346,1.102714,1.588349,2.509964,4.316089
2378,671.0,362.601624,133.695099,1.358407,1.361031,2.412478,4.807729,10.489511
2378,675.0,351.200928,152.902023,1.051698,1.194513,1.962199,3.721252,7.958114
2379,667.0,289.47522,159.59491,1.201206,1.239694,2.020749,3.713331,7.56493
2379,669.0,293.584198,161.188934,1.244246,1.286302,2.196028,4.278433,9.267095
2380,667.0,157.62677,269.033325,1.904655,1.626807,3.218254,7.003527,16.345722
2380,671.0,138.478119,269.019318,1.054525,1.139774,1.77799,3.218421,6.701728
2381,667.0,87.21347,427.824402,1.126027,1.307013,2.345401,4.899638,11.524342
2381,671.0,62.45723,416.611053,0.947334,1.054393,1.503571,2.406245,4.339765
2382,668.0,269.11084,39.943161,1.174598,1.284004,2.216548,4.369703,9.575503
2382,671.0,275.67453,54.078526,1.17078,1.203677,1.902801,3.344706,6.428314
2382,674.0,260.398193,60.292263,1.312434,1.276357,2.09952,3.861064,7.793475
2383,668.0,410.446136,112.4692,1.257807,1.319018,2.308603,4.626918,10.357566
2383,672.0,396.242828,120.960327,1.345504,1.406337,2.586893,5.402319,12.443257
2383,676.0,407.338806,114.421341,1.48837,1.349595,2.354347,4.632616,10.065276
2383,680.0,385.426208,129.444382,1.179671,1.336049,2.407982,4.999388,11.578579
2383,682.0,374.529602,125.552887,1.327641,1.290576,2.123447,3.881563,7.735231
2384,668.0,333.450592,310.710876,1.336382,1.323962,2.268293,4.375415,9.313655
2384,671.0,332.114685,309.797211,1.501662,1.441161,2.665653,5.528471,12.514016
2385,668.0,314.222687,470.363464,1.060628,1.166071,1.788201,3.032123,5.595767
2385,672.0,313.433105,456.713593,1.016564,1.159415,1.850878,3.455514,7.439061
2385,675.0,315.290039,473.127686,1.314079,1.329049,2.371307,4.834676,10.932446
2386,669.0,441.794464,53.005707,0.919191,1.111671,1.692049,2.917103,5.62936
2386,673.0,455.406158,59.283413,0.952231,1.099597,1.63584,2.796644,5.509993
2387,669.0,493.502167,116.295143,1.101305,1.265119,2.184513,4.398176,10.045954
2387,671.0,483.371918,117.736694,1.728955,1.482936,2.769268,5.759541,12.97609
2388,669.0,430.284943,164.131943,1.095119,1.141724,1.737701,2.99654,5.8178
2388,673.0,422.611572,155.498581,1.293736,1.294898,2.229158,4.374074,9.547744
2388,674.0,424.355164,159.08992,1.056412,1.160477,1.781427,3.10253,6.098975
2389,669.0,455.072083,260.432617,1.644885,1.399648,2.490484,4.941213,10.658065
2389,673.0,459.467529,267.587982,1.431554,1.358694,2.377339,4.71192,10.344769
2389,676.0,461.366302,260.392242,0.853211,1.073251,1.621425,2.879857,5.998992
2390,669.0,437.00708,393.767456,1.29682,1.478535,2.896211,6.404944,15.414661
2390,672.0,447.297119,381.549713,0.927995,1.036458,1.385514,2.00139,3.131348
2391,669.0,470.253723,400.458588,1.363473,1.423782,2.67749,5.70996,13.381933
2391,670.0,467.285217,398.307861,1.997064,1.599493,3.16699,6.938558,16.391075
2391,671.0,467.593109,396.698547,1.654112,1.488136,2.789907,5.823028,13.193617
2392,670.0,68.389679,54.754868,1.172109,1.270217,2.143901,4.105249,8.704684
2392,672.0,64.381493,59.689507,1.531966,1.506812,2.901883,6.249473,14.60333
2393,670.0,95.972954,258.574768,1.415482,1.319543,2.297624,4.534169,9.868511
2393,673.0,101.474724,274.286621,1.12996,1.175972,1.82249,3.222449,6.466103
2394,670.0,249.481049,330.536652,1.203949,1.383454,2.581076,5.482977,12.81803
2394,674.0,237.962311,338.402496,1.110454,1.271987,2.212973,4.439432,9.972403
2395,670.0,281.462128,387.717957,1.326666,1.274772,2.170691,4.233029,9.241706
2395,674.0,298.390411,388.631927,1.19979,1.292493,2.201718,4.221216,8.8904
2396,671.0,326.168213,59.686218,1.283555,1.355303,2.420486,4.923792,11.111109
2396,673.0,316.851654,51.547874,1.380745,1.452016,2.771411,5.978971,14.122013
2396,677.0,331.035004,48.570309,1.072676,1.187711,1.888966,3.42465,6.962855
2397,671.0,72.956482,174.554886,1.562281,1.440464,2.654082,5.490832,12.422755
2397,674.0,66.722771,170.779297,1.055341,1.249337,2.101238,4.010391,8.500711
2398,671.0,497.492706,275.521942,1.789789,1.492887,2.789272,5.775671,12.910475
2398,674.0,508.696289,288.649445,1.324835,1.233171,1.942041,3.399413,6.530206
2398,678.0,508.680664,275.524689,1.337024,1.361509,2.440593,4.979396,11.251865
2398,681.0,488.46814,278.595093,1.321569,1.398907,2.561578,5.303157,12.067894
2398,685.0,481.136993,286.751709,0.980056,1.120802,1.679445,2.798337,5.122589
2399,671.0,360.323792,301.926117,1.301772,1.360836,2.439322,4.944083,11.030229
2399,675.0,362.649658,298.735962,1.049082,1.259533,2.2007,4.48939,10.352256
2399,679.0,358.635345,299.44989,1.167256,1.305332,2.259364,4.449584,9.726469
2400,671.0,275.626678,457.599274,1.678181,1.461113,2.675919,5.43654,11.965734
2400,674.0,265.582092,458.364105,1.153935,1.183474,1.858451,3.308738,6.610127
2400,677.0,259.95047,470.705994,1.191797,1.296071,2.150895,3.959715,7.928483
2401,671.0,115.21521,505.556152,1.064549,1.230635,2.070654,4.014024,8.716626
2401,675.0,98.563339,498.229187,1.30842,1.277773,2.096766,3.87215,7.931542
2402,672.0,363.498169,115.594803,0.8132,0.903701,1.079543,1.350743,1.788909
2402,676.0,346.082214,113.439331,1.151331,1.233503,1.98006,3.544892,6.963154
2403,672.0,452.45282,303.486786,0.884275,1.038189,1.441529,2.218477,3.791249
2403,674.0,448.920776,303.124542,1.148553,1.288908,2.194849,4.215159,8.927231
2404,673.0,287.430023,76.760254,1.076705,1.171722,1.807668,3.128246,6.008932
2404,676.0,291.469116,74.249146,1.124685,1.293499,2.239032,4.455154,9.943709
2405,673.0,325.212555,82.48262,1.371399,1.326879,2.301498,4.520012,9.8248
2405,675.0,325.018097,77.532303,1.255193,1.345344,2.42338,4.972357,11.267487
2406,673.0,302.383575,128.525253,1.064584,1.200773,1.94753,3.636926,7.701657
2406,675.0,309.578491,119.751984,1.076474,1.162312,1.759272,2.917768,5.222619
2407,674.0,264.327362,312.842621,1.069058,1.251275,2.115128,4.047638,8.5801
2407,678.0,259.406555,327.466125,1.004274,1.159085,1.795703,3.127887,6.057911
2408,674.0,262.024323,402.488831,1.391436,1.372754,2.435869,4.863035,10.656904
2408,678.0,253.477631,402.792816,1.1482,1.192009,1.841688,3.159738,5.943965
2409,674.0,484.33078,456.578094,1.066035,1.103138,1.58773,2.505616,4.30435
2409,678.0,465.674255,466.998138,1.196636,1.276346,2.145251,4.06193,8.47612
2410,674.0,428.876221,461.471741,1.27219,1.276031,2.097337,3.851281,7.771091
2410,678.0,430.22226,482.875824,1.573015,1.411271,2.515619,4.997687,10.792538
2411,675.0,467.010162,4.072225,1.589122,1.387353,2.470053,4.947597,10.896973
2411,679.0,467.384583,0.662293,0.432138,0.646373,0.721313,0.855004,1.099491
2412,675.0,268.635651,157.604324,1.284938,1.381433,2.51965,5.243885,12.103441
2412,678.0,270.811462,147.776215,0.958433,1.14858,1.775904,3.086464,5.967262
2412,682.0,274.212616,123.780083,1.101132,1.169373,1.80129,3.10161,5.893273
2413,675.0,108.20697,197.009628,0.951476,1.146789,1.772219,3.073625,5.912007
2413,679.0,128.000183,215.660507,1.257528,1.257614,2.017959,3.59754,7.019654
2414,675.0,471.614838,212.813232,1.144562,1.24202,1.957573,3.398842,6.403595
2414,678.0,460.177338,226.174316,1.264542,1.298824,2.223956,4.326103,9.354632
2414,682.0,482.259613,231.408981,1.418816,1.413127,2.476193,4.767439,9.864807
2414,686.0,488.451172,222.493057,1.15691,1.152728,1.754709,3.002563,5.730223
2415,675.0,39.103611,279.444,1.224514,1.347829,2.424359,4.96573,11.251487
2415,679.0,34.259708,266.443604,1.16202,1.167044,1.739661,2.855269,5.110626
2416,675.0,207.173187,480.585205,1.126687,1.116046,1.607865,2.537629,4.354843
2416,678.0,218.477051,491.34375,1.251591,1.389688,2.564467,5.388384,12.486086
2416,682.0,230.410324,494.8797,1.253265,1.327618,2.321866,4.631773,10.276933
2417,676.0,398.12442,19.385405,1.356068,1.37638,2.453037,4.924842,10.88093
2417,680.0,417.655609,36.242348,1.778653,1.517391,2.873621,6.050177,13.797615
2418,677.0,315.219818,171.807297,0.895757,1.027064,1.397091,2.077182,3.378472
2418,681.0,314.783051,145.486099,1.190873,1.107409,1.60286,2.579724,4.617123
2419,677.0,243.77272,224.737595,1.331355,1.306777,2.238989,4.337724,9.267902
2419,680.0,233.555832,227.190765,1.701617,1.34147,2.270873,4.241369,8.558706
2419,683.0,235.61113,221.357361,1.302991,1.359859,2.37961,4.677601,10.10952
2420,677.0,1.355491,310.461853,0.6577,1.108102,1.5695,2.4907,4.450907
2420,680.0,8.66267,317.538147,1.217309,1.274244,2.206651,4.461522,10.242608
2421,677.0,430.635071,405.667969,1.283735,1.288277,2.225359,4.406434,9.727245
2421,680.0,410.242493,409.932098,1.123514,1.228195,1.999946,3.677978,7.509761
2422,677.0,359.520844,500.746704,1.640748,1.501635,2.882802,6.148665,14.126495
2422,678.0,361.926788,503.355988,1.31405,1.364885,2.439557,4.935248,10.995529
2423,678.0,290.489777,254.990967,1.061351,1.188648,1.867226,3.291598,6.424418
2423,681.0,280.268799,251.26297,0.894026,1.073213,1.607807,2.792305,5.614058
2424,679.0,386.593475,1.029464,0.659568,0.983465,1.427261,2.369366,4.481466
2424,683.0,406.851715,3.03012,1.691998,1.473432,2.791902,5.965701,13.963058
2425,679.0,411.113861,213.332748,1.470373,1.427196,2.638478,5.514493,12.666834
2425,683.0,398.759064,188.313721,1.376352,1.353655,2.397004,4.804874,10.617522
2425,686.0,412.36853,194.648453,1.389082,1.346626,2.398832,4.909163,11.233883
2426,679.0,401.587097,383.50293,1.246294,1.246572,1.986288,3.497768,6.697658
2426,682.0,417.811401,391.319702,1.416848,1.425757,2.483458,4.706882,9.501725
2427,679.0,321.317535,389.950592,1.224896,1.331964,2.34926,4.684872,10.274646
2427,681.0,333.398529,385.895447,1.214854,1.265808,2.113331,4.023445,8.56556
2428,680.0,308.592346,1.716249,0.721504,1.392576,2.629373,5.83746,14.57139
2428,683.0,314.764679,18.179092,1.247234,1.262937,2.061006,3.74963,7.46665
2429,680.0,179.296173,2.249038,1.020963,1.069317,1.487223,2.266333,3.784177
2429,683.0,182.425247,20.827776,1.361966,1.36743,2.457894,5.013519,11.305193
2430,680.0,507.940552,407.013245,1.168472,1.276248,2.140441,4.011555,8.219624
