Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1766,579.0,374.715271,252.631866,1.632318,1.331637,2.253363,4.237175,8.675766
1767,575.0,213.663589,101.579338,1.033901,1.139915,1.720704,2.924494,5.569613
1767,579.0,220.601685,107.149857,0.856103,1.12422,1.669476,2.746959,4.951768
1768,575.0,445.485748,422.980316,0.908278,1.208331,1.974747,3.682652,7.693354
1768,578.0,442.573303,415.357605,1.303988,1.464542,2.702053,5.527094,12.211617
1769,575.0,108.496658,499.157562,0.925014,1.131531,1.677792,2.769614,5.056512
1769,579.0,113.997742,491.638,1.185514,1.311939,2.210158,4.150988,8.507712
1770,576.0,413.285583,107.604149,0.966051,1.173051,1.786852,2.997752,5.45577
1770,580.0,416.634918,124.713577,0.708709,0.995972,1.363814,2.123114,3.826283
1770,584.0,408.653015,115.514351,1.099753,1.286642,2.151999,4.034431,8.293403
1770,588.0,428.544312,126.353142,1.126078,1.301433,2.171383,4.022454,8.1135
1771,576.0,214.701447,248.431625,1.305497,1.408005,2.564286,5.288078,12.021042
1771,579.0,218.499146,237.411285,1.069589,1.257762,2.072836,3.870648,8.054756
1772,576.0,438.778687,263.929474,0.927592,1.248532,2.106816,4.05444,8.676097
1772,579.0,435.240692,275.114746,1.00174,1.416016,2.583773,5.318468,12.014772
1773,576.0,486.524567,439.776947,1.209965,1.342539,2.302456,4.372297,8.989244
1773,580.0,496.931396,450.045166,2.098265,1.443211,2.634707,5.346275,11.75553
1774,576.0,161.900513,494.307037,1.339389,1.478128,2.798092,5.948003,13.807666
1774,580.0,167.144104,477.123505,1.098642,1.284577,2.173959,4.159548,8.802112
1775,577.0,354.482361,92.52816,1.055522,1.269538,2.113889,3.963058,8.186835
1775,581.0,358.378937,111.33963,1.047633,1.3435,2.376765,4.787161,10.685862
1776,577.0,311.29657,153.566238,0.828079,1.08651,1.61968,2.804807,5.653292
1776,580.0,300.72583,167.762939,1.026039,1.18491,1.836523,3.183892,6.101588
1777,577.0,498.406067,490.547394,1.554471,1.489772,2.74803,5.598886,12.304277
1777,581.0,505.451996,499.560516,1.055352,1.251876,2.032184,3.682868,7.333331
1778,579.0,333.863373,11.621409,0.908856,1.217604,1.982296,3.667396,7.589245
1778,583.0,310.702576,6.833974,0.999298,1.174899,1.782422,2.985592,5.447705
1779,580.0,379.565582,93.273796,1.248428,1.334531,2.244141,4.198319,8.579732
1779,584.0,382.086273,88.06382,1.188026,1.326982,2.276973,4.40186,9.367303
1779,588.0,378.932465,79.937447,1.255495,1.486096,2.894344,6.390923,15.464109
1779,591.0,363.115448,80.773453,1.050294,1.197107,1.887533,3.329161,6.474152
1779,594.0,359.33667,90.364708,1.229052,1.370467,2.395425,4.676359,9.976727
1780,580.0,340.537445,133.399307,1.168615,1.249938,2.073498,3.916924,8.276363
1780,584.0,362.830505,131.573883,1.067647,1.302112,2.255841,4.413973,9.492725
1781,580.0,506.539062,205.098633,1.188479,1.255136,2.108152,4.03518,8.593558
1781,583.0,504.475952,222.441254,0.890901,1.24218,2.113337,4.166658,9.284292
1782,580.0,493.288696,455.325134,1.051488,1.230746,1.929096,3.321072,6.175182
1782,583.0,491.340118,467.415405,0.930507,1.181354,1.889989,3.496821,7.382306
1783,581.0,372.111206,30.275351,1.19808,1.36324,2.347715,4.46675,9.190495
1783,585.0,383.294678,27.911036,0.951746,1.235046,2.056704,3.913975,8.333558
1783,588.0,365.632568,31.252981,0.909271,1.146881,1.722363,2.889296,5.375522
1783,592.0,370.620361,53.690784,1.068419,1.19646,1.931439,3.572921,7.462688
1784,581.0,180.204895,477.688934,1.24952,1.428903,2.618132,5.38168,12.090739
1784,584.0,184.562576,494.418823,1.069934,1.212618,1.897551,3.297405,6.269628
1785,583.0,501.68927,90.730919,1.005008,1.236989,2.022322,3.748897,7.752619
1785,585.0,506.687561,81.504387,1.553641,1.406738,2.474633,4.8282,10.232146
1785,586.0,507.476257,82.533691,1.258076,1.328432,2.260877,4.293482,8.922519
1786,583.0,410.367706,98.276779,0.654536,0.942365,1.211213,1.716228,2.754787
1786,587.0,401.078278,96.221733,1.18789,1.495967,2.88919,6.252901,14.703543
1787,583.0,81.511749,221.535233,0.971356,1.061568,1.472734,2.229463,3.670923
1787,587.0,100.208023,235.647995,0.91824,1.199979,1.884186,3.299644,6.346976
1788,583.0,258.147552,416.663574,1.05033,1.27336,2.107982,3.917491,8.03416
1788,586.0,252.845703,426.66864,1.3536,1.461185,2.734605,5.737062,13.10834
1789,584.0,251.797943,38.629078,1.037183,1.276089,2.155327,4.120004,8.731305
1789,588.0,252.470764,16.414228,0.724748,0.968776,1.247131,1.756002,2.772876
1790,584.0,460.670258,82.489456,1.322954,1.277515,2.100648,3.854614,7.742601
1790,587.0,447.45874,77.488213,0.98221,1.223862,1.929694,3.354118,6.316362
1791,584.0,412.90329,185.067627,1.031604,1.325888,2.325625,4.625201,10.161768
1791,588.0,407.709198,185.41745,0.928056,1.143303,1.736211,2.982459,5.770602
1792,584.0,299.163971,196.535736,1.110338,1.393462,2.569526,5.389302,12.487548
1792,586.0,306.970795,198.387146,0.893456,1.162812,1.794919,3.124053,6.061488
1793,584.0,228.707306,235.63353,1.335806,1.454815,2.69384,5.565495,12.486309
1793,586.0,233.495239,228.25589,1.085193,1.278284,2.173836,4.244916,9.318252
1793,590.0,229.639557,250.519699,1.320907,1.37126,2.391234,4.629255,9.728773
1794,585.0,444.633301,216.132202,0.95703,1.190703,1.863339,3.259202,6.278833
1794,589.0,426.184875,227.75383,0.941248,1.319698,2.36024,4.853112,11.138034
1795,585.0,310.634399,470.590057,1.234481,1.226927,1.939418,3.4053,6.542323
1795,587.0,309.538879,474.603638,0.918461,1.15735,1.737264,2.865715,5.127886
1796,586.0,480.636597,161.984207,1.011869,1.352386,2.443594,5.01899,11.333964
1796,590.0,502.410767,164.930908,0.98416,1.24017,2.16665,4.47804,10.569275
1796,593.0,505.862213,173.239105,0.92733,1.279594,2.241219,4.523108,10.219195
1796,597.0,496.617981,172.57196,0.816302,1.082505,1.538343,2.405875,4.124371
1797,586.0,195.561737,304.380249,1.064018,1.339628,2.379315,4.775646,10.528797
1797,589.0,198.456573,304.282959,0.858514,1.125593,1.659634,2.71636,4.905601
1798,588.0,424.611542,275.090088,1.071886,1.266567,2.123933,4.040452,8.543204
1798,592.0,433.246277,256.446564,1.091783,1.282724,2.1765,4.195035,8.989459
1799,588.0,260.988403,407.611328,0.902995,1.119197,1.64321,2.653693,4.664042
1799,592.0,250.122986,389.792389,1.274958,1.347878,2.272742,4.228961,8.509431
1800,589.0,378.464569,72.446373,0.878906,1.178655,1.829651,3.169401,6.045434
1800,593.0,400.816925,79.26487,0.818402,1.126655,1.76779,3.234493,6.791477
1801,589.0,484.305023,212.36908,0.984653,1.233446,2.019732,3.731855,7.620005
1801,593.0,481.259186,213.246078,1.037657,1.359664,2.549059,5.531673,13.365877
1802,589.0,212.067551,454.96698,1.333744,1.406011,2.520597,5.0355,10.925473
1802,593.0,221.137604,459.024536,1.085258,1.354741,2.449041,5.043201,11.489937
1802,597.0,222.049103,458.82782,1.09347,1.356716,2.417977,4.88359,10.890221
1802,599.0,224.830338,454.661682,1.11663,1.404027,2.585333,5.393383,12.390642
1803,590.0,282.511292,4.600508,1.429507,1.474998,2.762347,5.792673,13.250206
1803,593.0,285.722626,21.732155,0.950469,1.23203,1.995798,3.64135,7.358892
1803,597.0,267.774994,8.946744,1.381611,1.485817,2.765517,5.693057,12.646041
1804,590.0,505.415405,148.175735,0.911129,1.157625,1.791622,3.120828,6.038346
1804,594.0,509.299957,156.699768,1.33939,1.155089,1.74506,2.966739,5.655762
1805,591.0,263.421173,244.576767,0.675952,0.922291,1.127863,1.452598,1.981754
1805,593.0,266.753479,238.708725,1.302297,1.290017,2.20254,4.289935,9.333055
1806,591.0,390.778656,256.521942,0.91059,1.145553,1.821224,3.377217,7.185561
1806,595.0,390.199768,237.623367,0.983817,1.217608,1.944925,3.50571,7.045989
1807,591.0,189.500031,334.474518,1.105639,1.272013,2.093406,3.836447,7.68454
1807,595.0,185.795334,342.620697,0.874807,1.142897,1.727767,2.918494,5.453771
1808,591.0,445.505829,370.670776,1.227354,1.42909,2.576145,5.187921,11.41924
1808,594.0,439.320312,366.045227,1.031517,1.25535,2.058141,3.779703,7.624428
1809,591.0,482.740875,418.09021,1.218191,1.372814,2.460956,4.966852,10.967932
1809,595.0,485.832672,416.458282,0.906837,1.187337,1.895837,3.476365,7.201103
1809,597.0,480.937317,409.517731,1.242112,1.426404,2.670487,5.714086,13.51831
1810,591.0,436.789703,476.507935,1.1517,1.354214,2.387179,4.737141,10.321937
1810,595.0,439.697571,476.336761,1.244577,1.405286,2.55901,5.258047,11.863535
1810,599.0,455.076721,487.544952,1.150517,1.336058,2.3133,4.483671,9.501176
1811,592.0,419.273254,36.64172,0.92703,1.231851,2.094296,4.170937,9.44189
1811,596.0,438.25293,33.113628,1.147784,1.276759,2.14189,4.049938,8.464774
1811,599.0,453.717804,36.97337,1.146255,1.302694,2.207173,4.236194,9.028598
1812,592.0,501.664948,231.955399,1.264091,1.378725,2.510217,5.19503,11.835504
1812,593.0,499.493317,227.685791,1.09965,1.309573,2.28646,4.541386,10.004324
1813,592.0,282.321777,289.487732,0.954228,1.200744,1.889547,3.316447,6.390441
1813,593.0,285.631775,292.388916,0.719644,0.951231,1.199147,1.615969,2.349648
1814,592.0,450.236603,290.847168,1.005009,1.258363,2.139232,4.143601,8.903872
1814,595.0,446.405792,282.481079,0.994023,1.284933,2.228288,4.439635,9.909541
1815,592.0,450.799133,311.807373,0.924731,1.230969,2.048957,3.875257,8.124766
1815,594.0,446.593323,305.945099,1.222036,1.37925,2.429053,4.733714,9.963902
1815,597.0,446.639069,306.437683,0.867559,1.153181,1.813787,3.28061,6.744264
1815,601.0,426.685333,311.658569,1.376663,1.434465,2.629589,5.423916,12.279923
1816,593.0,92.380508,437.472656,1.141694,1.308935,2.193311,4.117043,8.502624
1816,597.0,83.411469,428.37674,0.97438,1.181094,1.796513,3.016844,5.531572
1817,594.0,287.705872,176.376465,0.900445,1.203605,1.974608,3.71848,7.889441
1817,597.0,280.425354,163.413528,1.323031,1.401516,2.477899,4.886086,10.52336
1818,594.0,462.535461,318.338409,1.087564,1.306625,2.192266,4.086636,8.299427
1818,598.0,443.4552,327.705292,0.993843,1.137844,1.685023,2.743654,4.856001
1819,595.0,394.592255,224.797623,0.885017,1.044826,1.467663,2.282751,3.931047
1819,599.0,397.201782,211.501526,1.533937,1.375398,2.412979,4.739356,10.193392
1819,602.0,390.836456,209.556473,1.110266,1.475184,2.882734,6.347501,15.201836
1819,606.0,410.802399,198.35437,0.817924,1.133506,1.744873,3.084993,6.204682
1820,595.0,388.498535,360.746735,0.717545,0.969171,1.259166,1.770113,2.710582
1820,599.0,398.292267,352.499939,1.167802,1.46795,2.822212,6.131328,14.563864
1821,595.0,343.198364,477.619385,1.084041,1.301158,2.190106,4.127547,8.523314
1821,598.0,356.533661,486.676544,1.224393,1.313148,2.239503,4.297055,9.080268
1822,596.0,490.894409,88.288948,1.015398,1.301229,2.240787,4.39376,9.554276
1822,597.0,486.82724,85.387344,1.107567,1.336335,2.316643,4.513079,9.649009
1822,599.0,480.600067,77.941582,1.083814,1.346049,2.359982,4.647646,10.023608
1823,596.0,424.105957,201.74054,1.04254,1.266054,2.143632,4.143775,8.953494
1823,599.0,426.426819,213.723846,0.953298,1.287097,2.238656,4.451221,9.846429
1824,596.0,486.877319,297.689392,1.161337,1.309156,2.238218,4.306597,9.107721
1824,600.0,483.235718,298.534058,1.29096,1.482236,2.82054,6.010645,13.935591
1825,597.0,511.213654,119.916069,0.606853,0.974362,1.411242,2.287031,4.081313
1825,601.0,507.237335,133.541931,1.245857,1.247394,2.030901,3.728888,7.606382
1826,597.0,74.375031,153.916351,1.715013,1.573497,3.131762,6.932284,16.551487
1826,600.0,73.4692,145.205444,1.251499,1.386831,2.415805,4.6378,9.605282
1827,597.0,340.521149,169.320068,1.080039,1.216128,1.903406,3.288396,6.173587
1827,598.0,339.829987,166.237152,1.392613,1.477004,2.751615,5.716056,12.912364
1828,597.0,307.759705,214.945404,0.778126,1.282962,2.39411,5.268539,13.037298
1828,601.0,326.727081,212.264236,1.065191,1.330801,2.372914,4.85481,11.056972
1828,603.0,322.398376,212.930267,1.027703,1.276543,2.159646,4.132066,8.744346
1828,605.0,322.401855,205.235748,0.982561,1.21367,1.97407,3.697358,7.858022
1829,597.0,443.295013,336.787445,1.371915,1.368556,2.46181,5.023516,11.318802
1829,601.0,434.194244,351.321136,0.907488,1.185925,1.883687,3.381233,6.742824
1830,598.0,333.659729,51.610657,1.103899,1.186097,1.826738,3.151145,6.034603
1830,601.0,326.036316,49.682049,1.174275,1.407295,2.563457,5.252094,11.776963
1830,602.0,328.220093,50.517445,1.28261,1.414032,2.583953,5.298804,11.870847
1830,606.0,338.62149,47.722359,0.892825,1.193884,1.91151,3.46637,6.99498
1831,598.0,316.509247,79.907722,0.798621,1.083447,1.570988,2.56245,4.706609
1831,601.0,306.296478,76.799179,0.729472,1.06795,1.576785,2.683005,5.257319
1831,605.0,290.281403,76.568428,1.209599,1.300647,2.216896,4.280719,9.177794
1831,606.0,287.437378,73.733955,1.354706,1.393232,2.482557,4.960275,10.841695
1831,607.0,287.109222,76.240349,1.172678,1.447434,2.746335,5.872413,13.704376
1832,598.0,229.919983,251.965927,0.863462,1.235221,2.08206,4.012676,8.617403
1832,602.0,228.758759,240.16803,0.825927,1.086019,1.575993,2.550022,4.582352
1833,598.0,396.984924,386.979401,1.065206,1.319009,2.26181,4.343474,9.131952
1833,602.0,380.615875,395.608093,1.133462,1.311381,2.224419,4.234364,8.86125
1833,604.0,390.395966,391.80957,1.291176,1.375948,2.383647,4.560605,9.42609
1834,599.0,464.474731,228.467224,1.079487,1.205443,1.922915,3.438891,6.777413
1834,600.0,464.14798,228.543106,1.222257,1.417173,2.625715,5.505307,12.691337
1835,599.0,406.464447,357.680023,1.123065,1.393087,2.606589,5.600887,13.324246
1835,603.0,415.477417,340.54895,1.022397,1.343746,2.469437,5.250321,12.448002
1836,600.0,277.711304,46.330578,1.011927,1.326985,2.423395,5.138152,12.203083
1836,602.0,276.059448,49.8311,1.396402,1.52044,2.921105,6.238208,14.414362
1837,600.0,415.629272,137.718079,0.731076,0.943215,1.161455,1.503132,2.054186
1837,604.0,415.905762,116.609444,0.954748,1.253518,2.095261,3.954119,8.238433
1837,606.0,416.151398,122.408577,0.880512,1.335887,2.519871,5.510537,13.365146
1837,610.0,395.330414,112.948013,1.004925,1.24486,2.052521,3.804495,7.757169
1837,613.0,398.242706,108.52813,0.958921,1.297528,2.288466,4.645138,10.566027
1838,600.0,454.194366,180.561447,0.926781,1.203428,1.966389,3.65823,7.585682
1838,604.0,470.467438,180.531158,0.957609,1.180844,1.903706,3.532081,7.409789
1838,606.0,479.499451,185.751984,0.965944,1.236,2.02511,3.721025,7.516749
1839,600.0,460.180725,247.30896,0.968316,1.30602,2.287977,4.56881,10.102632
1839,602.0,466.947144,242.65947,1.191147,1.335189,2.28523,4.362054,9.082328
1840,600.0,181.32518,486.028748,1.132385,1.369795,2.451443,4.921663,10.784517
1840,603.0,194.08313,492.398804,1.399437,1.318686,2.271032,4.430459,9.590002
1841,602.0,509.199707,275.602722,1.204168,1.348084,2.370893,4.697302,10.23095
1841,606.0,490.743164,269.458771,1.436233,1.452124,2.649613,5.359966,11.722288
1842,602.0,216.177902,416.956787,1.209925,1.367063,2.388634,4.636562,9.774995
1842,605.0,222.377365,424.969543,0.930575,1.163638,1.778535,3.00241,5.513175
1843,602.0,487.52771,422.945587,0.98402,1.244646,2.064368,3.899459,8.196826
1843,605.0,494.467468,419.392761,2.191302,1.758325,3.716294,8.56179,20.955017
1844,603.0,425.146973,274.711548,0.956765,1.223094,2.048707,3.981644,8.764797
1844,607.0,411.940948,273.014618,1.388079,1.470835,2.768369,5.818243,13.273277
1845,603.0,434.310974,448.478058,0.865271,1.109862,1.661341,2.85743,5.638473
1845,605.0,438.674683,456.036682,1.334172,1.344088,2.326926,4.534401,9.741
1846,604.0,181.445602,85.704521,1.129003,1.316233,2.26503,4.398784,9.423883
1846,606.0,179.730637,88.363823,1.199303,1.392558,2.503256,5.06637,11.256823
1846,610.0,193.740997,102.284065,1.263353,1.293042,2.218951,4.335423,9.419404
1847,604.0,258.204529,85.945343,0.843486,1.156491,1.801356,3.184654,6.304101
1847,607.0,253.005051,72.621811,1.749039,1.633208,3.321329,7.486393,18.162214
1847,611.0,230.80632,73.561806,0.854581,1.195298,1.989355,3.841567,8.407226
1848,604.0,122.10627,100.419258,0.882856,1.19524,1.917922,3.511182,7.234162
1848,606.0,112.472717,95.701675,1.16503,1.482575,2.897453,6.426139,15.624794
1849,604.0,464.66983,100.613747,1.081265,1.266629,2.082761,3.862173,7.952644
1849,606.0,471.319794,99.768921,1.078334,1.191499,1.882087,3.387672,6.880053
1850,604.0,446.621033,504.565826,1.165321,1.450025,2.749313,5.894061,13.862031
1850,608.0,441.694244,495.790314,1.184247,1.396639,2.555958,5.316767,12.211275
1851,605.0,435.455292,28.688492,1.20221,1.337615,2.301082,4.434013,9.379052
1851,609.0,443.110809,47.387699,1.19418,1.35859,2.286567,4.230024,8.444403
1852,605.0,444.082977,186.929703,1.069628,1.25562,2.056649,3.762089,7.558539
1852,607.0,450.545746,182.937393,0.935139,1.243519,2.091093,4.032833,8.709121
1853,605.0,216.561935,221.913681,0.972242,1.182915,1.879711,3.397738,6.890294
1853,609.0,204.400482,236.368164,1.04707,1.278352,2.171165,4.224576,9.208824
1854,605.0,422.319977,235.821457,1.179141,1.265208,2.040931,3.642554,7.076746
1854,608.0,415.60318,241.991455,1.291013,1.41584,2.600361,5.391655,12.277577
1855,605.0,339.584045,269.383881,0.91592,1.069331,1.486028,2.255981,3.736592
1855,608.0,329.909302,262.645752,1.114824,1.364586,2.417225,4.821854,10.581676
1855,611.0,332.862732,251.153244,0.973206,1.129308,1.686188,2.807995,5.182997
1856,605.0,486.845123,414.769287,2.608331,1.666755,3.390074,7.582754,18.161114
1856,607.0,484.772125,410.516266,1.109062,1.320984,2.25036,4.281004,8.914697
1857,606.0,414.901764,28.713276,1.007979,1.258558,2.13904,4.162244,9.051546
1857,610.0,396.499481,41.475609,1.140916,1.167989,1.744353,2.860251,5.09142
1857,614.0,397.049286,43.653675,1.361123,1.489824,2.87491,6.238752,14.741642
1858,606.0,363.1716,97.002998,0.940533,1.366633,2.589875,5.67996,13.850193
1858,609.0,360.210114,112.448128,0.947764,1.222264,2.031148,3.879037,8.310264
1858,612.0,347.069336,118.719765,1.249413,1.335349,2.273804,4.324806,9.014025
1859,606.0,443.696381,269.034607,1.134459,1.333062,2.30383,4.472028,9.533932
1859,609.0,457.177399,262.849304,1.200874,1.390516,2.524262,5.192917,11.770769
1860,606.0,433.610565,339.039124,0.992181,1.225187,1.949167,3.460055,6.751575
1860,609.0,426.536377,352.383179,0.918489,1.169872,1.842756,3.330208,6.832664
1861,607.0,422.6586,17.479216,0.883487,1.201383,1.989964,3.851187,8.500276
1861,611.0,432.852448,26.343031,0.849622,1.099151,1.580861,2.500067,4.319257
1861,615.0,447.124756,7.543039,1.24352,1.414749,2.58533,5.314505,11.964666
1862,607.0,439.760437,197.805267,1.129979,1.242038,1.977466,3.483575,6.686268
1862,610.0,439.933075,208.488098,1.129015,1.304117,2.209431,4.196506,8.735525
1862,614.0,445.157867,205.437302,0.838829,1.126153,1.730448,3.033265,5.997545
1862,618.0,463.988159,212.268082,0.991504,1.334587,2.36082,4.727859,10.454694
1863,607.0,408.790527,268.024994,0.810913,1.094453,1.588246,2.532947,4.393921
1863,611.0,394.816956,249.862579,1.04648,1.266329,2.140112,4.126627,8.894332
1863,614.0,385.389069,258.585907,1.218628,1.346705,2.363061,4.687143,10.264838
1864,607.0,290.703186,301.415283,0.858185,1.158026,1.876121,3.551094,7.716618
1864,611.0,270.483154,290.103455,0.870324,1.157484,1.816089,3.261229,6.62542
1865,607.0,343.297638,392.078033,1.344089,1.459518,2.733804,5.769155,13.330997
1865,611.0,331.4245,406.070953,1.287516,1.445898,2.696575,5.642738,12.876643
1866,608.0,503.199097,105.472687,0.868607,1.186382,1.898078,3.467971,7.11078
1866,612.0,482.044739,106.198204,1.073994,1.32559,2.310613,4.550795,9.87311
