Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2104,675.0,430.057129,504.660583,1.286774,1.485846,2.86632,6.210913,14.636046
2105,675.0,511.221771,8.573937,0.423177,0.709082,0.790739,0.92552,1.159288
2105,679.0,502.772217,1.01913,0.735831,1.01712,1.464275,2.335546,4.075689
2106,676.0,417.82077,82.22934,1.35064,1.370568,2.385496,4.636281,9.859705
2106,679.0,407.090302,77.188919,1.643631,1.382689,2.478443,5.021783,11.218095
2107,676.0,370.336273,152.722778,1.269757,1.425098,2.636448,5.472759,12.372027
2107,679.0,360.487183,146.553436,2.209667,1.612301,3.200251,7.023603,16.595224
2108,676.0,395.513153,276.077515,1.375276,1.358207,2.414844,4.863787,10.796897
2108,678.0,403.455902,282.769958,1.695232,1.495304,2.808623,5.900833,13.516535
2109,677.0,197.389008,69.761162,1.040701,1.241433,2.081348,4.000523,8.6308
2109,679.0,207.620529,66.175156,1.069978,1.271137,2.147969,4.103423,8.677547
2109,683.0,205.329727,52.178635,1.024199,1.135681,1.747581,3.105957,6.351013
2109,687.0,197.260117,36.529064,1.119236,1.252922,2.007994,3.567368,6.910589
2110,677.0,219.909103,151.108444,1.480385,1.398175,2.461553,4.775243,9.97387
2110,681.0,197.43338,156.262405,0.80345,1.066769,1.501185,2.31577,3.898987
2111,677.0,122.915382,254.278366,1.379416,1.27264,2.060383,3.687475,7.175469
2111,681.0,105.648628,243.279709,0.949276,1.187042,1.853512,3.249215,6.307081
2112,678.0,414.954224,188.194885,1.008363,1.266609,2.14486,4.141703,8.927011
2112,682.0,430.788391,171.324768,1.196071,1.294124,2.205649,4.263164,9.154596
2112,686.0,452.117432,169.143524,1.030524,1.324976,2.370124,4.832052,10.897534
2113,678.0,313.220459,301.753693,1.053359,1.208252,1.939636,3.544287,7.278921
2113,681.0,311.563599,316.2901,1.000902,1.289617,2.285306,4.712897,10.936717
2114,679.0,331.104187,137.346741,1.119707,1.305575,2.35735,4.999479,11.988896
2114,683.0,337.74469,146.176498,1.002948,1.151707,1.705858,2.782548,4.956448
2114,686.0,342.705841,129.330078,0.895879,1.104009,1.589723,2.524778,4.394942
2114,688.0,336.703735,138.159515,1.093932,1.265857,2.118851,4.005789,8.369879
2115,679.0,365.781006,168.606827,0.971637,1.2048,1.985114,3.81783,8.408385
2115,682.0,370.346375,181.524704,2.063182,1.626263,3.238578,7.107725,16.748602
2115,686.0,359.018524,184.515106,1.472414,1.405817,2.52602,5.070195,11.086843
2115,688.0,349.314423,191.527359,1.399093,1.441662,2.656003,5.493699,12.432149
2115,692.0,353.088867,191.199158,1.602908,1.500237,2.845582,6.02239,13.838498
2116,679.0,237.523285,435.478973,1.303765,1.355531,2.323541,4.406687,9.044942
2116,683.0,229.640564,441.41748,1.007262,1.266783,2.149092,4.188128,9.175195
2116,687.0,243.017044,427.380524,0.950211,1.240369,2.095423,4.0779,8.939902
2117,679.0,337.275543,473.171112,1.214794,1.195914,1.82318,3.051017,5.525525
2117,682.0,338.691223,463.85907,1.087848,1.222245,1.930257,3.370971,6.401243
2118,680.0,145.829361,128.270309,1.108958,1.383942,2.536828,5.267963,12.024544
2118,684.0,140.524338,114.183357,1.186792,1.285403,2.138873,3.995088,8.207122
2118,687.0,144.180008,109.339378,1.31483,1.360413,2.370749,4.62752,9.874867
2119,680.0,289.118774,406.632202,1.178966,1.311593,2.231101,4.276357,9.059102
2119,684.0,276.346405,395.074982,1.141641,1.285548,2.141781,3.995724,8.177673
2119,688.0,279.830566,416.634888,0.953546,1.085695,1.55155,2.440766,4.200268
2120,681.0,87.443695,98.318459,1.177676,1.305984,2.21218,4.192642,8.719537
2120,683.0,87.636818,100.182076,1.080217,1.306514,2.271447,4.526556,10.092649
2121,681.0,181.094864,121.236839,0.987571,1.29384,2.275497,4.595376,10.347088
2121,685.0,191.882797,123.655144,1.699481,1.394525,2.513283,5.094827,11.319705
2122,681.0,477.909668,270.493439,0.815965,1.085365,1.595103,2.663048,5.047884
2122,684.0,467.383423,256.565125,1.225878,1.290824,2.14084,3.953701,7.983318
2123,682.0,264.410278,213.843933,2.04965,1.658474,3.422668,7.809112,19.119732
2123,684.0,266.320282,218.540802,1.255529,1.404299,2.552466,5.231085,11.769382
2124,682.0,226.189453,239.045914,1.322329,1.385534,2.461163,4.897303,10.651783
2124,685.0,227.712051,239.396713,1.331371,1.287205,2.160784,4.087171,8.543366
2125,682.0,474.637665,244.697021,1.044512,1.138113,1.712833,2.895061,5.448676
2125,685.0,478.525024,258.265167,0.832542,1.088956,1.61916,2.774241,5.49352
2126,682.0,345.100708,253.875107,1.208757,1.345285,2.398887,4.836187,10.717341
2126,686.0,357.767212,257.322083,1.323555,1.282835,2.185285,4.234969,9.120329
2126,687.0,356.319855,254.549957,1.115671,1.235059,1.946278,3.383237,6.387321
2127,683.0,386.253174,229.59935,1.441182,1.500598,2.841387,5.982716,13.644627
2127,686.0,398.351135,235.316757,1.028475,1.143027,1.734135,2.96523,5.664498
2128,683.0,265.757233,476.968292,0.823115,1.140986,1.808184,3.305829,6.876271
2128,687.0,266.435333,493.85849,1.263893,1.423449,2.632478,5.47693,12.449396
2129,683.0,356.770874,499.502991,0.915516,1.209679,2.012721,3.885977,8.499399
2129,687.0,360.418945,510.336884,0.917041,1.065707,1.490771,2.327164,4.103644
2130,684.0,347.470642,111.964134,1.305176,1.35899,2.368975,4.618081,9.852586
2130,687.0,353.488129,98.872604,0.968785,1.172828,1.825144,3.199206,6.247514
2131,684.0,312.354431,142.393753,1.344218,1.463525,2.70197,5.531376,12.228956
2131,688.0,310.027863,138.349228,1.427822,1.520641,2.976121,6.534471,15.599344
2132,684.0,399.809937,153.694366,1.602594,1.456199,2.625428,5.20644,11.107937
2132,688.0,390.911591,160.663605,1.27563,1.329708,2.290642,4.416079,9.320632
2133,684.0,304.020355,170.397049,0.828851,1.136129,1.775512,3.183596,6.474295
2133,687.0,316.769409,179.408279,0.98306,1.289209,2.267596,4.614663,10.544558
2134,685.0,256.146637,130.15062,1.206192,1.276292,2.195422,4.358668,9.745206
2134,688.0,254.495804,126.618378,0.871061,1.055813,1.504992,2.404382,4.321071
2135,685.0,389.385345,149.110077,1.312954,1.322719,2.296306,4.523994,9.854722
2135,688.0,385.506561,153.126648,1.014147,1.068466,1.479557,2.232344,3.660528
2136,685.0,397.181366,189.939697,1.27817,1.347792,2.332766,4.521175,9.583838
2136,689.0,403.3797,170.005157,0.905516,1.158167,1.781066,3.066578,5.83203
2137,685.0,435.440338,250.364349,1.058191,1.226257,1.968006,3.556503,7.120484
2137,686.0,434.6008,244.595963,0.882412,1.171822,1.878327,3.473531,7.299472
2137,688.0,434.731903,254.011414,1.384732,1.422545,2.592321,5.319604,11.975625
2138,686.0,317.710205,46.960102,0.837698,1.183799,1.967736,3.825381,8.451944
2138,687.0,317.376404,43.433079,1.151796,1.324986,2.335356,4.690598,10.469955
2139,686.0,79.37838,244.51442,1.024627,1.207751,1.899445,3.3541,6.584432
2139,689.0,90.363243,239.435211,1.277298,1.370621,2.401785,4.704101,10.08219
2139,692.0,86.277451,245.84285,0.89882,1.202966,1.992241,3.8009,8.147392
2139,696.0,75.892647,242.333908,1.255856,1.344968,2.351233,4.629733,10.041415
2140,687.0,277.691589,118.657303,1.253969,1.296869,2.112665,3.793098,7.370252
2140,690.0,274.30658,113.840393,1.442384,1.59237,3.174687,7.051326,16.955624
2141,687.0,206.789078,304.460419,0.903237,1.146232,1.771737,3.106663,6.12778
2141,691.0,224.170776,300.241577,1.000449,1.205976,1.924334,3.47892,7.034047
2142,687.0,363.341583,330.492249,1.056285,1.089747,1.581858,2.579825,4.736398
2142,691.0,355.069305,325.182312,0.8849,1.205782,1.958148,3.574528,7.186752
2142,695.0,333.89212,320.288116,0.919084,1.11826,1.636946,2.629908,4.587822
2143,688.0,362.634186,238.719666,0.822369,1.026103,1.473087,2.447466,4.735484
2143,691.0,369.801239,232.220078,0.87071,1.103269,1.598294,2.556887,4.486074
2144,688.0,474.848114,349.003326,2.088167,1.505255,2.806013,5.770813,12.782216
2144,689.0,474.429932,347.66748,1.829087,1.539257,2.950974,6.264226,14.3404
2145,688.0,366.570984,474.46936,1.309778,1.226168,1.952354,3.479623,6.851075
2145,692.0,355.244385,486.110718,1.253374,1.16018,1.763923,2.999613,5.647958
2146,689.0,280.715576,2.49839,1.076636,1.283428,2.168351,4.133798,8.700405
2146,693.0,257.456329,6.541141,1.130992,1.192353,1.834876,3.134026,5.868792
2146,696.0,255.357681,9.58891,1.016371,1.130626,1.671189,2.725406,4.85209
2146,700.0,258.614319,13.517752,1.339595,1.376246,2.452671,4.933842,10.928723
2146,704.0,277.410583,8.519149,1.182972,1.394464,2.578921,5.419014,12.531701
2147,689.0,302.292511,126.588005,1.059957,1.221163,1.946401,3.459942,6.742269
2147,693.0,306.169769,123.336403,0.995355,1.150695,1.714196,2.829516,5.139403
2148,689.0,439.623108,143.371964,0.971995,1.188368,1.933103,3.629522,7.703698
2148,692.0,453.721527,133.618073,1.388378,1.408925,2.568691,5.267167,11.823247
2149,689.0,465.788239,152.85173,1.14227,1.272568,2.079422,3.774479,7.465485
2149,691.0,468.23938,146.989334,0.907041,1.179485,1.861162,3.284954,6.366945
2150,689.0,471.312439,228.151657,1.100073,1.232878,1.974263,3.558192,7.120315
2150,692.0,473.002167,215.055252,1.335466,1.467222,2.803491,6.038865,14.201215
2150,696.0,490.440186,214.295959,0.775062,1.037133,1.4582,2.290415,4.033067
2151,689.0,461.284515,287.089569,1.090936,1.25711,2.053716,3.76757,7.646177
2151,693.0,450.583313,302.631256,1.500477,1.409764,2.54058,5.119821,11.27364
2152,689.0,485.571533,419.684448,1.386369,1.448712,2.725544,5.776697,13.354929
2152,693.0,479.6745,409.377838,0.93435,1.068071,1.559643,2.588931,4.870595
2153,690.0,421.089905,98.354195,0.942185,1.199606,1.963725,3.718929,8.00236
2153,694.0,419.631409,91.449921,0.964654,1.21431,2.019672,3.894047,8.518188
2153,697.0,405.142212,89.926949,1.118605,1.225007,1.965795,3.530661,6.975912
2154,690.0,510.720215,111.388618,0.669101,1.002951,1.266737,1.695447,2.419106
2154,694.0,508.239929,102.211937,1.007964,1.213458,1.969631,3.671117,7.734412
2155,690.0,303.742188,213.675644,1.3187,1.321503,2.270061,4.357714,9.123797
2155,694.0,284.721924,206.560379,1.593052,1.438175,2.623143,5.39395,12.203878
2155,697.0,287.442017,199.598862,1.199212,1.358173,2.399837,4.798119,10.576253
2156,690.0,502.375824,258.02356,1.340852,1.431367,2.614372,5.331183,11.81585
2156,693.0,500.737122,268.579102,1.260857,1.355721,2.402446,4.828219,10.740076
2157,690.0,468.46286,267.444763,1.009426,1.099579,1.558627,2.452906,4.306998
2157,693.0,463.681244,256.681946,1.294725,1.293482,2.110851,3.817371,7.525562
2157,696.0,478.337219,256.038849,1.119755,1.268914,2.136316,4.083952,8.682699
2158,691.0,287.296234,152.042114,1.342258,1.45305,2.719309,5.689168,12.919051
2158,693.0,289.661407,148.694641,1.045775,1.267726,2.153964,4.192885,9.112373
2159,691.0,393.745392,388.312469,1.20803,1.346618,2.394431,4.843354,10.847149
2159,695.0,376.498932,404.625031,1.150458,1.334633,2.346344,4.698775,10.461493
2159,697.0,378.734467,409.293762,1.374343,1.383016,2.470177,4.947486,10.831736
2160,692.0,502.72168,2.390755,1.169415,1.252499,2.026472,3.657254,7.235905
2160,695.0,495.082825,0.960275,0.482379,0.888977,1.310988,2.288386,4.671706
2161,692.0,507.415985,418.213806,1.519056,1.412218,2.524747,5.046447,11.021759
2161,695.0,492.988739,414.901398,1.423863,1.386488,2.439431,4.76492,10.115575
2161,699.0,484.508789,431.997986,1.122926,1.345883,2.422449,4.945675,11.129483
2162,694.0,232.438965,2.637787,1.262861,1.354202,2.371485,4.681913,10.177881
2162,697.0,234.663849,0.828958,0.511882,0.764534,0.977704,1.442348,2.530159
2163,694.0,399.332458,19.481781,1.128138,1.317723,2.255418,4.327232,9.110611
2163,698.0,399.658112,2.000908,1.343957,1.445158,2.601906,5.177031,11.141962
2164,694.0,365.959961,68.961861,1.024303,1.278854,2.227331,4.448096,9.882724
2164,698.0,360.827026,54.440933,0.938811,1.14643,1.7557,3.053279,5.994777
2164,702.0,358.030212,35.62114,0.97066,1.241442,2.049445,3.789666,7.694657
2165,694.0,439.325745,84.190239,1.214863,1.353361,2.372741,4.700306,10.267611
2165,697.0,446.272766,76.197639,0.882851,1.102547,1.643616,2.791384,5.392052
2165,700.0,458.477661,66.36615,1.257854,1.328366,2.262869,4.342207,9.215008
2166,694.0,352.417725,443.498383,1.165962,1.261018,2.014382,3.541777,6.744301
2166,698.0,340.609467,435.442505,0.995636,1.151809,1.773866,3.080415,5.957817
2167,694.0,150.447495,458.791962,0.919835,1.236915,2.105284,4.182945,9.434061
2167,697.0,148.645309,460.467499,1.198286,1.321592,2.255802,4.337569,9.211802
2168,694.0,363.439789,510.344116,0.957356,1.102729,1.562762,2.437804,4.187532
2168,698.0,355.344574,510.548767,0.804672,1.042695,1.399249,2.069774,3.437825
2169,695.0,306.339966,43.784885,1.429294,1.460047,2.718328,5.66561,12.865566
2169,697.0,296.382324,37.727669,1.320846,1.430224,2.610515,5.320069,11.799664
2170,695.0,428.42276,140.696487,0.993257,1.224864,2.04091,3.921532,8.476116
2170,697.0,423.195374,133.916824,1.463793,1.386882,2.45938,4.874013,10.537869
2171,695.0,411.43576,318.243195,1.170848,1.218424,1.896312,3.238301,5.964125
2171,699.0,400.96347,327.703918,0.837832,1.138036,1.835467,3.464737,7.475459
2171,702.0,383.954559,328.217773,1.052496,1.25461,2.048071,3.706046,7.28513
2171,706.0,379.156372,327.690491,1.11788,1.261509,2.109374,4.00972,8.494229
2172,695.0,442.779816,336.446594,1.012755,1.217801,1.998967,3.749551,7.882236
2172,698.0,428.631927,335.734589,1.303293,1.198625,1.843857,3.130907,5.790888
2173,696.0,288.495026,16.609465,0.993339,1.129667,1.682634,2.800831,5.179154
2173,700.0,286.823822,15.334984,1.743041,1.510639,2.842177,5.919757,13.309126
2173,704.0,307.464172,20.526085,1.159592,1.345093,2.326776,4.494215,9.493222
2173,708.0,299.319885,40.41013,0.653208,0.959587,1.332904,2.196385,4.392605
2174,696.0,332.4487,460.626495,1.161268,1.368134,2.456214,5.003095,11.264138
2174,699.0,332.314819,459.717255,1.197337,1.263706,2.109697,3.974921,8.288524
2175,696.0,467.992004,494.37207,1.108353,1.303027,2.21801,4.25248,8.97976
2175,699.0,474.714569,506.509583,1.184853,1.260614,2.001876,3.499735,6.62946
2175,703.0,474.66571,504.424377,1.142857,1.207207,1.928243,3.476178,6.980181
2176,697.0,335.03949,177.798584,1.363907,1.398142,2.517171,5.085974,11.244522
2176,701.0,343.213501,189.164276,1.239241,1.344263,2.360278,4.704231,10.400415
2177,697.0,368.48764,194.522812,1.278263,1.278623,2.139884,4.050079,8.500205
2177,699.0,377.697327,201.927719,1.187527,1.332873,2.287592,4.39812,9.281349
2178,697.0,370.652222,430.515991,1.122733,1.251879,2.011891,3.592423,7.015674
2178,701.0,360.585022,443.604126,1.051112,1.235621,2.016171,3.716503,7.618263
2178,704.0,361.274994,445.11084,0.890534,1.215485,2.039189,3.941479,8.549596
2178,708.0,367.214691,426.975372,1.169532,1.314629,2.271753,4.449822,9.646223
2178,710.0,358.612183,430.563934,1.044103,1.22204,1.947275,3.483746,6.906945
2179,697.0,271.955261,490.248016,1.083251,1.213975,1.921415,3.395259,6.608372
2179,700.0,278.140778,473.407166,1.233207,1.349757,2.441557,5.079094,11.76293
2180,698.0,401.585388,46.554173,1.094423,1.188028,1.832697,3.158773,6.020882
2180,702.0,400.502136,33.69334,1.263891,1.318841,2.209542,4.11649,8.3764
2181,698.0,229.913162,78.979576,1.256267,1.304742,2.21216,4.19651,8.732061
2181,701.0,229.07515,78.990509,0.938862,1.19554,1.932811,3.579711,7.475857
2182,698.0,373.875122,390.292969,1.244462,1.376786,2.501194,5.181687,11.890314
2182,702.0,382.296478,396.973419,1.119118,1.242719,2.057756,3.872956,8.114985
2183,699.0,465.543396,103.269073,1.22641,1.342093,2.329825,4.566812,9.87969
2183,701.0,469.311096,99.019958,1.294987,1.400129,2.544651,5.238073,11.882238
2183,705.0,460.480957,121.059471,1.071673,1.218198,1.901406,3.285641,6.199157
2184,699.0,329.156281,283.119385,1.166904,1.360751,2.4125,4.804212,10.459316
2184,703.0,347.445374,277.375793,1.210107,1.341596,2.341587,4.613073,10.011307
2185,699.0,462.596863,312.895081,1.089709,1.215538,1.871754,3.168533,5.817064
2185,701.0,462.364197,302.868713,1.166437,1.194734,1.832998,3.119883,5.830512
2185,703.0,471.287079,297.39624,0.940667,1.15264,1.747831,2.934144,5.373443
2186,699.0,233.030518,339.230316,1.115954,1.354775,2.448563,5.052038,11.534366
2186,703.0,248.142563,330.563477,1.060033,1.175909,1.86732,3.357436,6.720239
2186,705.0,237.974167,334.314667,1.045561,1.243366,2.057329,3.875813,8.158247
2187,699.0,339.424164,461.176727,1.287158,1.347576,2.403696,4.894606,11.075576
2187,703.0,344.08963,449.388397,1.152025,1.307748,2.215703,4.208446,8.762914
2188,700.0,434.802338,63.332119,1.131868,1.272511,2.083972,3.799344,7.567811
2188,704.0,422.548798,51.712185,1.208667,1.323207,2.254052,4.318786,9.129292
2189,700.0,306.411133,167.26033,0.989087,1.136715,1.694156,2.817673,5.19389
2189,704.0,302.227112,176.372086,1.100306,1.342772,2.385156,4.798366,10.659894
2189,705.0,307.487976,176.618271,0.76245,0.959969,1.210904,1.631512,2.375654
2190,701.0,294.570068,241.668518,1.267747,1.286038,2.102853,3.806099,7.486049
2190,705.0,315.372803,239.394775,1.198712,1.285386,2.137915,3.990664,8.209568
2191,701.0,406.300751,279.848358,0.801619,1.144205,1.852683,3.50298,7.552524
2191,704.0,415.369629,276.776855,0.936274,1.19097,1.929593,3.583873,7.491684
2192,702.0,270.487366,302.683319,1.222948,1.366342,2.492891,5.224973,12.178146
2192,706.0,250.447159,294.680115,1.296224,1.234495,1.98909,3.60966,7.279371
2193,703.0,141.815109,89.391685,1.338462,1.360269,2.334646,4.46612,9.318396
2193,707.0,161.510345,91.051552,1.69562,1.631988,3.36142,7.702689,19.01993
2194,703.0,234.365799,290.466553,1.397107,1.338772,2.255827,4.213411,8.567275
2194,705.0,236.460541,298.428131,1.003124,1.19639,1.882292,3.33546,6.573967
2194,707.0,240.91655,288.388672,0.989572,1.233165,2.055372,3.922559,8.406404
2195,704.0,328.766541,99.52803,1.476804,1.504427,2.886665,6.182144,14.333132
2195,708.0,329.091522,89.487556,1.151212,1.229356,2.005244,3.717074,7.710078
2196,704.0,272.216583,176.338379,1.080839,1.258548,2.077013,3.875788,8.041339
2196,707.0,281.95459,174.306961,1.240233,1.409722,2.627052,5.58042,13.083283
2197,704.0,420.473663,255.563721,1.60488,1.464107,2.686786,5.460784,11.987118
2197,708.0,426.092194,238.932007,1.028775,1.278743,2.210835,4.356054,9.501535
2197,711.0,426.62088,252.691055,1.25573,1.271392,2.103515,3.891208,7.88892
2197,713.0,435.838867,250.676025,1.373552,1.38097,2.42331,4.725628,10.015938
2197,714.0,438.699646,247.719223,0.737322,1.019616,1.413886,2.225828,4.046205
2198,705.0,117.424347,126.826187,0.957283,1.223239,1.993171,3.677278,7.542517
2198,707.0,123.579582,120.215195,1.198703,1.318616,2.301897,4.579338,10.113015
2199,705.0,205.444733,153.562866,1.024341,1.295655,2.310231,4.775527,11.074826
2199,708.0,214.052704,152.288513,0.787333,1.071012,1.580188,2.644363,4.991397
2200,705.0,155.365646,323.342957,0.751046,0.987511,1.32411,1.963279,3.251468
2200,709.0,171.639252,313.361206,0.9976,1.188364,1.872516,3.344651,6.674977
2201,706.0,467.596741,52.462963,1.001597,1.205773,1.930161,3.499767,7.060941
2201,709.0,470.658783,58.51329,1.016289,1.239651,2.058701,3.902123,8.270783
2201,713.0,474.275696,47.246609,1.108927,1.227213,1.935867,3.370887,6.375238
2202,706.0,469.515564,239.079239,1.074051,1.311689,2.365571,4.974776,11.767893
2202,708.0,467.695435,243.409653,0.942129,1.159013,1.806052,3.197401,6.358163
2203,706.0,209.035004,483.660309,1.380224,1.302833,2.19521,4.128631,8.492129
2203,709.0,194.68251,493.287842,1.264614,1.364271,2.340255,4.460136,9.262349
