Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1008,356.0,196.777435,423.161102,0.99978,1.218243,2.003589,3.771414,7.948455
1009,353.0,276.342773,62.861336,1.216685,1.369128,2.475616,5.101589,11.647347
1009,357.0,259.787445,55.786964,1.452938,1.399821,2.555918,5.309986,12.209202
1010,353.0,257.546051,115.250854,1.022459,1.315355,2.282316,4.475579,9.67401
1010,357.0,269.244507,120.723366,0.837147,1.165987,1.923338,3.713243,8.184625
1011,353.0,363.907288,238.6026,1.053723,1.285656,2.175516,4.127403,8.582482
1011,356.0,366.957184,253.420609,1.030568,1.298233,2.273282,4.593083,10.415592
1012,354.0,409.433685,11.621569,0.877967,1.08546,1.55328,2.450145,4.23068
1012,358.0,411.125793,7.532565,1.088474,1.297769,2.260793,4.510016,10.050988
1012,361.0,419.708252,22.774368,1.349994,1.417405,2.605873,5.41114,12.33779
1013,354.0,366.370911,44.711197,1.817641,1.428094,2.584189,5.205122,11.393251
1013,356.0,356.166992,48.841263,1.06635,1.346994,2.385786,4.735928,10.269333
1014,354.0,463.364868,246.112335,0.669026,0.978609,1.324124,1.99504,3.375816
1014,356.0,470.37442,254.470078,1.326003,1.346755,2.288453,4.332285,8.945619
1014,360.0,452.975586,256.430511,1.096964,1.286307,2.200223,4.301458,9.368232
1015,354.0,323.561584,317.761841,0.917474,1.064663,1.541679,2.535277,4.749602
1015,357.0,340.231781,324.267029,1.529862,1.441235,2.584409,5.115289,10.931561
1016,355.0,359.634186,389.64447,1.225657,1.363271,2.393213,4.699379,10.069854
1016,359.0,371.116608,381.261993,1.143712,1.331455,2.37288,4.83866,10.985417
1017,356.0,458.46402,64.322906,1.26218,1.430476,2.649124,5.535811,12.675607
1017,359.0,462.529663,64.003914,1.104185,1.284338,2.180578,4.207893,9.019917
1017,363.0,456.055298,75.458878,1.233664,1.407324,2.651497,5.698099,13.491398
1018,356.0,249.407211,138.121292,1.005939,1.285896,2.215961,4.369307,9.630811
1018,360.0,227.361801,141.525452,1.194305,1.268913,2.143327,4.160102,9.090765
1019,356.0,370.5383,274.679993,1.303454,1.286357,2.110835,3.835708,7.572532
1019,359.0,365.763611,279.46756,0.906173,1.149842,1.816111,3.304184,6.810429
1019,363.0,368.682922,292.337402,1.175925,1.25212,2.093194,3.997378,8.55337
1020,357.0,204.40332,89.772179,1.387762,1.432321,2.649578,5.516799,12.577901
1020,359.0,207.360794,78.478607,0.893631,1.163828,1.89761,3.643491,8.072104
1021,357.0,333.049622,155.68721,1.519034,1.315087,2.172502,3.957896,7.804244
1021,358.0,333.144714,156.296417,1.174053,1.261276,2.123584,4.1122,8.983187
1021,359.0,333.007629,156.321899,1.242492,1.393007,2.533216,5.193642,11.655924
1022,357.0,382.29718,191.176758,1.159233,1.35302,2.446197,5.063012,11.616376
1022,359.0,389.430664,188.416183,2.006851,1.525487,2.879141,6.01286,13.549476
1023,357.0,511.25885,322.733307,0.361124,0.638635,0.826956,1.346101,2.824596
1023,361.0,489.245789,314.58548,0.972933,1.141561,1.726348,2.926626,5.519359
1024,358.0,250.145828,74.75322,1.392891,1.428934,2.647519,5.522684,12.591487
1024,362.0,251.314041,84.123161,1.232687,1.300456,2.176322,4.068891,8.322854
1025,358.0,268.963318,458.285858,2.428497,1.478106,2.742723,5.659047,12.65939
1025,359.0,269.18985,456.925323,3.358852,1.609553,3.156839,6.805834,15.739883
1025,360.0,268.607147,457.962372,3.224608,1.629777,3.252555,7.138162,16.776316
1025,361.0,266.194427,460.749268,3.551194,1.59298,3.101179,6.65205,15.349154
1025,362.0,266.378571,463.626282,3.891918,1.632061,3.214616,6.931409,15.974593
1025,363.0,267.392914,465.201202,3.243161,1.548357,2.957045,6.24827,14.25754
1025,364.0,267.857788,467.23526,3.44723,1.570718,3.017578,6.375339,14.456048
1025,365.0,267.063965,466.280945,3.656784,1.596671,3.107784,6.64392,15.221759
1025,366.0,264.655365,463.880066,3.502329,1.591747,3.088891,6.587737,15.070318
1025,367.0,264.413025,462.001709,3.84384,1.659596,3.317767,7.254564,16.939993
1025,368.0,265.911499,461.322327,3.337921,1.568851,2.998867,6.288364,14.128712
1025,369.0,266.407104,459.459717,3.802955,1.602281,3.117282,6.667187,15.317043
1025,370.0,265.624573,460.706207,3.714717,1.595852,3.087526,6.538852,14.799804
1025,371.0,271.398987,460.822205,3.504026,1.603071,3.1137,6.625482,15.080547
1025,372.0,271.999634,459.838287,2.973624,1.542857,2.973723,6.367368,14.738205
1025,373.0,274.376099,459.559448,3.800779,1.588292,3.058669,6.45432,14.586304
1025,374.0,273.337708,461.060669,3.346434,1.56523,2.996408,6.304639,14.237083
1025,375.0,272.681335,461.204926,3.404908,1.595261,3.088834,6.578994,15.067847
1025,376.0,271.189728,460.418549,3.319418,1.588261,3.08448,6.586004,15.089612
1025,377.0,271.798645,459.680023,3.58373,1.63281,3.213088,6.916178,15.90329
1025,378.0,270.689911,460.148102,3.317662,1.528315,2.876616,5.96349,13.291379
1025,379.0,269.473297,458.91214,3.488301,1.610634,3.149218,6.744614,15.436022
1025,380.0,270.333099,461.172272,2.843936,1.630209,3.255332,7.144704,16.787182
1025,381.0,270.688507,463.122559,3.329336,1.553463,2.957916,6.205281,14.009149
1025,382.0,269.486389,462.251923,3.64269,1.553861,2.942424,6.1164,13.641881
1025,383.0,269.343658,460.476349,2.914036,1.452079,2.610948,5.185316,11.136287
1025,384.0,270.678253,461.326935,3.573222,1.621669,3.185919,6.86641,15.858404
1025,385.0,270.559418,463.762787,2.827294,1.458761,2.611156,5.1189,10.759661
1025,386.0,271.520599,463.324463,2.89901,1.441823,2.562595,5.003881,10.510812
1025,387.0,273.588196,460.993622,3.272256,1.659528,3.354899,7.455501,17.742029
1025,388.0,273.502747,461.918854,3.579204,1.548471,2.962213,6.279562,14.394866
1025,389.0,273.252167,461.537079,3.239733,1.581895,3.055856,6.488214,14.777386
1025,390.0,271.678741,461.405029,3.568306,1.598306,3.092498,6.559904,14.913771
1025,391.0,271.465027,460.542267,3.947639,1.609281,3.120939,6.615823,14.98574
1025,392.0,271.047516,463.105835,3.249365,1.597624,3.134542,6.776879,15.73443
1025,393.0,270.072723,464.703369,3.384336,1.535005,2.909046,6.090897,13.748889
1025,394.0,268.766083,464.641144,3.215425,1.494406,2.749359,5.572025,12.162655
1025,395.0,267.628113,464.750854,3.186085,1.476745,2.682817,5.348343,11.431019
1025,396.0,269.213715,467.972046,3.37893,1.592248,3.117194,6.732241,15.636545
1025,397.0,269.482605,468.385742,3.361905,1.505342,2.760971,5.546884,11.948561
1025,398.0,267.526703,467.053345,3.127111,1.553805,2.952675,6.167158,13.830074
1025,399.0,266.944427,469.28418,3.445905,1.551697,2.98782,6.381785,14.735038
1025,400.0,267.794983,467.138245,3.510444,1.519962,2.834055,5.81678,12.843691
1025,401.0,265.727966,466.934326,3.570242,1.51666,2.821093,5.77087,12.690967
1025,402.0,266.24234,466.209351,3.320297,1.564376,2.967755,6.169388,13.745185
1025,403.0,265.357025,466.260376,3.077224,1.482736,2.705467,5.430368,11.725345
1025,404.0,264.031311,466.726074,3.40471,1.532393,2.874487,5.924004,13.104434
1025,405.0,262.724945,467.582825,3.486328,1.572735,3.01119,6.328882,14.266188
1025,406.0,263.375031,467.894897,3.543317,1.626762,3.214728,6.964176,16.132933
1025,407.0,264.606842,469.230438,2.773582,1.480497,2.718752,5.509113,12.025988
1025,408.0,261.431213,469.206085,3.629073,1.659983,3.317626,7.251668,16.928282
1025,409.0,262.068512,468.24176,3.346388,1.576091,3.037306,6.433508,14.618228
1025,410.0,259.628052,468.810089,3.854656,1.640563,3.238612,6.986756,16.088461
1025,411.0,259.063843,469.475952,3.905723,1.638766,3.259207,7.120573,16.677206
1025,412.0,257.113892,469.561432,3.149431,1.481638,2.71728,5.508173,12.067622
1025,413.0,256.693176,469.360718,3.157813,1.523885,2.890216,6.078697,13.817772
1025,414.0,256.491333,467.535431,2.660964,1.45923,2.672237,5.444746,12.056909
1025,415.0,257.318695,465.513031,3.243798,1.516762,2.824016,5.78827,12.765968
1025,416.0,256.170227,465.854858,3.615901,1.648823,3.276169,7.127483,16.576572
1025,417.0,256.646667,467.259827,3.346051,1.574689,2.992256,6.216846,13.811758
1025,418.0,256.213531,467.416382,3.175593,1.540962,2.915778,6.074606,13.612401
1025,419.0,255.943695,466.84903,3.008282,1.617847,3.217017,7.066515,16.704756
1025,420.0,259.356323,466.706329,3.358885,1.578635,3.047652,6.473408,14.762583
1025,421.0,259.102112,469.358704,3.623461,1.607378,3.143914,6.756042,15.569887
1025,422.0,260.12146,469.481323,3.444614,1.608561,3.158767,6.837007,15.914186
1025,423.0,260.569702,470.575073,3.224545,1.480885,2.694682,5.381771,11.53121
1025,424.0,257.375793,470.438477,2.803732,1.530214,2.893648,6.049749,13.645032
1025,425.0,256.819275,470.848877,3.203767,1.559218,2.992826,6.345847,14.506954
1025,426.0,257.465637,472.524536,3.647698,1.569135,2.982348,6.204716,13.817323
1025,427.0,259.193665,474.311005,3.515225,1.58101,3.043863,6.440168,14.631979
1025,428.0,261.337494,475.318512,3.410932,1.63134,3.224007,6.980939,16.163717
1025,429.0,263.364075,474.884064,3.422493,1.589742,3.078487,6.551032,14.960575
1025,430.0,262.384399,475.426788,3.313876,1.559351,2.991648,6.338257,14.471234
1025,431.0,264.305176,474.653259,3.721573,1.597993,3.086057,6.527467,14.783987
1025,432.0,265.936157,474.369934,3.865306,1.63446,3.249145,7.098592,16.623213
1025,433.0,266.333923,474.927216,3.467792,1.559344,2.982623,6.278724,14.198334
1025,434.0,264.634369,478.213928,3.205391,1.601774,3.128846,6.718424,15.475829
1025,435.0,261.684906,481.633179,3.722452,1.675783,3.378751,7.448172,17.521952
1025,436.0,258.866119,481.425507,2.996786,1.627649,3.227544,7.035306,16.441757
1025,437.0,258.714539,480.450867,3.283513,1.702087,3.494532,7.851274,18.824478
1025,438.0,255.67775,479.125702,2.935863,1.548526,2.941118,6.142913,13.777092
1025,439.0,258.395355,479.366882,3.544633,1.655438,3.314022,7.271942,17.065886
1025,440.0,258.663452,474.878174,3.807592,1.597144,3.08587,6.5339,14.819464
1025,441.0,259.381317,473.36499,3.678419,1.658368,3.33343,7.35509,17.373333
1025,442.0,259.785004,472.628326,3.817866,1.60495,3.102664,6.55283,14.77689
1025,443.0,259.020599,471.552368,3.123186,1.520778,2.861949,5.953218,13.35839
1025,444.0,259.545105,471.590576,3.333485,1.614009,3.171684,6.850778,15.872013
1025,445.0,259.161957,472.193604,3.639302,1.599974,3.09987,6.574462,14.908333
1025,446.0,258.175079,473.509277,3.83096,1.667946,3.349144,7.350388,17.207861
1025,447.0,257.226868,472.499054,3.215069,1.561363,2.969796,6.211084,13.967047
1025,448.0,257.674927,470.647491,3.62231,1.610055,3.141306,6.716378,15.371272
1025,449.0,257.92218,468.373871,3.369386,1.58394,3.082241,6.612369,15.243392
1025,450.0,257.341095,471.303528,3.408448,1.671288,3.359325,7.375041,17.26169
1025,451.0,258.660553,473.223785,3.513379,1.549879,2.932107,6.094257,13.599206
1025,452.0,261.54892,473.599609,3.25367,1.598158,3.112521,6.660021,15.28357
1025,453.0,261.871124,471.667847,3.351741,1.515718,2.811982,5.734536,12.572926
1025,454.0,261.39325,472.976746,3.426258,1.664468,3.353873,7.392944,17.382298
1025,455.0,264.344147,474.270294,3.364507,1.497798,2.733691,5.458766,11.672246
1025,456.0,262.339264,475.352997,3.290552,1.61553,3.140624,6.658164,15.042012
1025,457.0,258.605316,473.278687,3.540662,1.655679,3.282901,7.104365,16.403795
1025,458.0,257.767822,471.807312,3.708632,1.611681,3.143707,6.713044,15.32772
1025,459.0,256.506989,470.616699,3.01487,1.598031,3.127195,6.740004,15.610955
1025,460.0,256.760773,468.532288,3.646163,1.692586,3.420605,7.542036,17.734079
1025,461.0,256.287903,469.025208,2.860698,1.55847,2.992569,6.349924,14.527862
1025,462.0,256.804779,468.726257,3.160776,1.527469,2.880607,5.997874,13.463471
1025,463.0,255.602615,466.52713,3.539962,1.609084,3.122645,6.622997,15.0048
1025,464.0,255.526169,467.478149,3.606027,1.506291,2.762559,5.543249,11.905726
1025,465.0,256.169861,468.277222,2.962475,1.522243,2.869638,5.985486,13.480085
1025,466.0,257.239807,468.232819,3.342223,1.614887,3.184648,6.906664,16.065639
1025,467.0,258.48822,466.375061,3.596736,1.661127,3.321855,7.252,16.86973
1025,468.0,260.05719,467.62619,3.731753,1.680569,3.417478,7.627872,18.224442
1025,469.0,260.960846,468.536743,3.136874,1.621791,3.206418,6.960391,16.181072
1025,470.0,258.258362,468.449097,3.658295,1.603155,3.126164,6.703816,15.437878
1025,471.0,258.643738,468.416016,3.249752,1.523102,2.836533,5.807713,12.790336
1025,472.0,257.898254,470.541931,3.210662,1.56393,3.009426,6.385533,14.569556
1025,473.0,260.217194,469.713409,3.642305,1.627714,3.209875,6.951119,16.144945
1025,474.0,258.195068,470.736572,3.486283,1.613945,3.16087,6.788784,15.609964
1025,475.0,257.362396,471.588409,3.343469,1.561881,2.969131,6.191719,13.844197
1025,476.0,257.302185,470.576538,3.796227,1.619986,3.174867,6.812778,15.629188
1025,477.0,254.364273,470.00589,3.444617,1.609153,3.14195,6.728764,15.430511
1025,478.0,256.257446,470.793823,3.328685,1.572019,3.006689,6.300621,14.123657
1025,479.0,256.162811,471.085022,3.44878,1.644628,3.2895,7.231476,17.040516
1025,480.0,256.698395,469.898926,3.109417,1.605263,3.15187,6.808852,15.783446
1025,481.0,255.605713,469.367096,3.50578,1.663727,3.316914,7.202504,16.640343
1025,482.0,254.29306,469.580688,3.225088,1.571157,3.011707,6.341904,14.329059
1025,483.0,254.479599,469.598419,2.985185,1.595503,3.046793,6.334162,14.029559
1025,484.0,253.510757,471.497406,3.257445,1.511702,2.812982,5.771168,12.76475
1025,485.0,255.062241,472.509857,2.795029,1.5278,2.872383,5.94506,13.225416
1025,486.0,258.976105,472.76178,3.561521,1.646839,3.31169,7.335013,17.434513
1025,487.0,260.213531,474.068329,3.447714,1.572408,3.004532,6.289234,14.084685
1025,488.0,258.201752,475.371765,3.844156,1.674661,3.386366,7.501732,17.759148
1025,489.0,258.400269,475.230347,3.950348,1.636636,3.231891,6.991649,16.185888
1025,490.0,258.437134,474.743683,3.727983,1.57266,2.984333,6.190514,13.732873
1025,491.0,258.979675,477.201416,3.571302,1.654711,3.32746,7.345477,17.352612
1025,492.0,259.463257,479.600769,3.707644,1.689825,3.400424,7.45775,17.4293
1025,493.0,261.507721,480.560699,3.332951,1.61092,3.152732,6.769213,15.566417
1025,494.0,263.343201,479.529785,3.690585,1.586412,3.042321,6.381949,14.318508
1025,495.0,264.383026,477.225616,3.581501,1.620519,3.18516,6.865875,15.847896
1025,496.0,262.635895,476.733276,3.446381,1.549281,2.931546,6.106821,13.696349
1025,497.0,262.595703,474.185059,3.576947,1.639061,3.252398,7.073749,16.457355
1025,498.0,261.444977,475.432739,3.012891,1.532547,2.902677,6.06797,13.658892
1025,499.0,259.879608,476.377686,3.564492,1.645625,3.271302,7.119496,16.557575
1025,500.0,261.034546,476.000671,2.844794,1.56442,3.05395,6.633016,15.594106
1025,501.0,261.396881,479.148773,3.373602,1.539721,2.917878,6.103524,13.757654
1025,502.0,259.411591,478.66983,2.885188,1.526263,2.854487,5.86803,12.958524
1025,503.0,257.595367,477.443726,3.548164,1.569468,3.008287,6.339872,14.342854
1025,504.0,256.311554,476.513031,3.203604,1.610543,3.134845,6.687416,15.282314
1025,505.0,254.5392,475.968933,3.229957,1.629941,3.245658,7.117117,16.74629
1025,506.0,255.714722,477.801727,3.197402,1.567704,2.986343,6.23066,13.913867
1025,507.0,256.720184,478.479095,2.832124,1.527024,2.883997,6.034836,13.652659
1025,508.0,257.333832,477.382233,3.379995,1.576809,3.014894,6.309214,14.121791
1025,509.0,255.389542,478.893188,3.376066,1.525313,2.847119,5.839453,12.866229
1025,510.0,256.850128,477.942688,2.664577,1.461581,2.678974,5.465609,12.116651
1025,511.0,257.290344,476.045074,2.814225,1.612723,3.190088,6.951499,16.258068
1025,512.0,257.769165,477.558685,3.851196,1.576063,3.014972,6.322572,14.197317
1025,513.0,256.223419,478.440033,3.394673,1.683736,3.426464,7.635894,18.160793
1025,514.0,259.257446,477.612122,3.193035,1.514075,2.813794,5.746881,12.605099
1025,515.0,260.414398,475.914795,3.548943,1.561928,2.987502,6.290026,14.232103
1025,516.0,260.202667,478.666992,3.707813,1.651683,3.297359,7.220685,16.930443
1025,517.0,259.773956,477.541534,3.898701,1.64561,3.256855,7.047388,16.290991
1025,518.0,257.471893,478.227417,3.309983,1.536848,2.876347,5.889451,12.886298
1025,519.0,259.329132,477.923523,3.149881,1.558304,2.99282,6.339835,14.444427
1025,520.0,259.128906,477.409851,3.754959,1.587129,3.056754,6.457967,14.619432
1025,521.0,258.347626,478.69635,3.202293,1.542494,2.910943,6.039032,13.459181
1025,522.0,257.718567,477.708038,3.446625,1.571452,3.015957,6.362558,14.406578
1025,523.0,258.537506,478.720734,3.129864,1.50494,2.786326,5.680198,12.465981
1025,524.0,259.611969,479.312988,3.219336,1.592909,3.06891,6.464483,14.54423
1025,525.0,261.264801,480.728485,3.286025,1.531268,2.887798,6.007377,13.456978
1025,526.0,260.603485,483.403534,3.310621,1.564265,3.00294,6.352934,14.455538
1025,527.0,262.448883,484.567932,3.441456,1.563797,2.979295,6.239879,14.0477
1025,528.0,260.088531,484.385162,2.806913,1.559676,2.998838,6.35796,14.497576
1025,529.0,258.659668,485.40033,3.152926,1.591339,3.081759,6.556576,14.972304
1025,530.0,258.540894,485.610657,3.234609,1.474912,2.670774,5.306699,11.317177
1025,531.0,258.642242,484.835693,2.735696,1.519823,2.852813,5.908638,13.18457
1025,532.0,258.424866,484.67688,3.001199,1.630663,3.228923,7.001585,16.217869
1025,533.0,257.537567,485.171661,2.917367,1.581504,3.053626,6.480167,14.758572
1025,534.0,256.59967,485.652954,3.261051,1.480057,2.712691,5.498724,12.05334
1025,535.0,255.449005,488.741547,3.085418,1.485246,2.71561,5.468431,11.870389
1025,536.0,256.381653,488.550507,3.113173,1.525077,2.8757,5.983412,13.403561
1025,537.0,257.429962,487.682556,3.140892,1.547121,2.939952,6.155874,13.871635
1025,538.0,259.655334,487.897552,2.820868,1.582404,3.084272,6.62396,15.270387
1025,539.0,258.574188,490.53598,2.539613,1.63012,3.210355,6.904878,15.824925
1025,540.0,256.96048,491.569794,2.219954,1.61656,3.214037,7.029561,16.476086
1025,541.0,255.516693,491.387939,3.302094,1.575898,3.013043,6.316562,14.190042
1025,542.0,254.551666,492.706848,3.11753,1.543382,2.929027,6.125176,13.784331
1025,543.0,254.34256,492.448486,2.357374,1.532969,2.844566,5.759553,12.449115
1025,544.0,255.66684,491.68399,3.581949,1.472933,2.641107,5.177259,10.870805
1025,545.0,255.963928,490.670624,3.303695,1.61151,3.145111,6.719156,15.340233
1025,546.0,257.664886,492.234955,3.181422,1.472693,2.674536,5.350812,11.534193
1025,547.0,256.081787,492.457031,3.41564,1.562613,2.987125,6.289025,14.249918
1025,548.0,257.236633,494.457947,2.687392,1.549172,2.958013,6.223676,14.069297
1025,549.0,256.983246,495.160522,2.033573,1.472248,2.718269,5.585645,12.455197
1025,550.0,257.580963,492.282623,2.662382,1.624279,3.231621,7.068265,16.548721
1025,551.0,256.579437,489.253052,2.900186,1.489442,2.740533,5.569589,12.229801
1025,552.0,254.728058,489.339447,3.314409,1.592829,3.06721,6.447278,14.445898
1025,553.0,255.356552,488.556091,3.769546,1.602787,3.122995,6.681631,15.320374
1025,554.0,258.652008,488.655121,3.695405,1.588405,3.052157,6.42037,14.452922
1025,555.0,257.625061,487.355499,3.127347,1.480695,2.696339,5.398545,11.626738
1025,556.0,256.463226,487.220551,3.497032,1.618232,3.154047,6.715187,15.261089
