Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1180,708.0,388.027985,509.580353,0.737193,2.702126,8.191115,27.744951,103.620819
1180,712.0,377.93988,491.033386,2.190914,2.023208,5.467956,17.412584,62.07972
1181,705.0,286.01712,75.311089,2.184016,2.164644,6.657493,24.795382,103.181313
1181,707.0,293.872742,69.426773,2.503322,2.797875,9.264619,33.744427,131.142319
1181,710.0,283.088135,58.37323,3.177423,2.286534,6.798042,23.29331,87.440331
1182,705.0,453.918945,99.025742,2.729115,1.960659,5.092626,15.676431,54.541264
1182,709.0,443.727051,111.44445,2.296591,2.279184,6.743893,23.004486,86.132523
1183,705.0,242.510056,290.482605,1.638993,1.646341,4.049672,12.919384,49.041813
1183,709.0,260.10379,284.35199,2.339075,2.170184,6.167688,20.402185,74.619576
1184,706.0,379.726471,2.682356,1.598538,1.854598,5.356189,19.666271,81.79261
1184,709.0,391.578217,1.764118,1.527995,1.586082,3.548142,10.008948,33.529018
1185,706.0,382.006866,379.339783,1.650972,1.800915,4.784019,15.764184,59.376209
1185,709.0,370.936371,388.162628,2.649867,2.372972,7.603888,28.239111,114.338402
1185,710.0,372.092072,389.828278,2.446199,2.279913,6.84185,24.017824,93.11628
1186,706.0,259.62262,387.931213,1.6359,1.87412,5.300211,18.835848,76.391777
1186,709.0,253.9646,388.929565,2.168904,2.018472,5.66211,19.259369,74.45327
1187,706.0,227.59877,436.962769,1.787331,1.534649,3.378668,9.498078,32.658241
1187,708.0,232.506546,445.109741,2.013587,2.118825,6.217726,21.946028,87.055672
1188,707.0,482.010773,26.945967,2.598633,2.777638,9.457323,35.874916,145.709686
1188,711.0,492.165588,42.427608,2.43311,2.405152,8.009444,31.125921,131.459137
1189,707.0,510.326111,253.806,1.365525,1.350716,2.505613,5.754416,15.863675
1189,711.0,503.074951,256.971344,2.44133,1.918002,4.848897,14.516452,49.225742
1190,708.0,437.449951,10.553542,2.335091,2.081472,5.665616,17.868383,62.35371
1190,711.0,443.981049,24.090963,2.315955,2.224313,6.790913,24.495993,97.909065
1190,712.0,447.988983,23.176701,2.05257,2.007031,5.691879,19.503433,74.879715
1191,708.0,311.425507,239.763229,1.731491,1.716921,3.997061,11.153898,35.675175
1191,710.0,316.751282,242.18248,1.562558,1.568235,3.523852,10.41906,38.37252
1192,708.0,510.248169,363.656189,0.887947,1.413479,2.869187,7.669611,25.737888
1192,712.0,508.73764,353.330139,1.752564,3.068,10.070242,34.997662,127.804504
1193,708.0,166.734863,466.298462,2.533563,2.083969,5.859221,19.826847,75.928787
1193,712.0,165.334625,475.265289,2.397045,2.053159,5.334022,15.966238,53.330425
1194,709.0,237.59021,223.579407,2.512249,2.346926,7.232356,26.009455,103.241318
1194,712.0,253.863892,226.736893,2.425135,2.280319,7.187777,26.882902,110.912262
1194,715.0,239.288925,222.695557,2.268197,2.030461,5.132288,14.85389,47.941185
1195,709.0,139.275742,287.990234,1.635337,1.99506,5.960369,21.757681,88.602669
1195,713.0,138.118774,278.055786,2.159495,2.148091,6.361869,22.075548,84.241325
1196,710.0,408.728271,235.169266,3.056194,2.23093,6.392655,21.224926,77.948738
1196,714.0,404.128265,245.760635,2.032489,1.951156,5.018678,15.315682,53.020157
1197,711.0,338.3349,87.713913,1.642136,1.808587,4.894452,16.749758,66.17794
1197,714.0,333.72998,95.378021,1.769039,1.605484,3.575807,9.791897,31.515091
1198,711.0,193.185181,199.693924,2.786501,2.086193,5.750527,18.905361,70.640472
1198,715.0,207.735001,200.279694,1.884332,1.942726,5.431377,18.852428,74.981201
1198,719.0,192.015778,211.912903,1.836544,2.038054,6.252217,23.520393,98.316483
1199,711.0,447.718658,207.661911,2.591202,2.044055,5.803566,20.253223,80.810219
1199,714.0,454.995209,213.577866,2.021091,2.214729,7.191916,27.842779,117.969009
1200,711.0,180.809174,417.179321,2.363057,2.343791,7.226902,26.079401,103.837341
1200,715.0,171.296295,402.01944,1.787447,1.987118,5.773216,20.517632,81.83474
1200,719.0,188.99231,389.631134,2.459939,2.409678,7.478435,26.62113,103.401558
1200,722.0,195.207474,379.517334,1.984707,2.090791,6.169723,21.652426,83.956917
1201,711.0,472.243469,501.689301,2.092462,1.833513,4.58419,13.844041,48.233273
1201,714.0,471.783051,501.04129,2.144662,2.002205,5.504417,18.096189,66.994781
1202,712.0,415.421112,122.231384,2.221952,2.384293,7.381239,26.299284,102.586159
1202,716.0,427.44516,115.538597,1.84282,1.600915,3.662794,10.976622,40.760212
1203,712.0,80.79026,266.954498,1.516351,1.808183,4.98044,17.507597,70.914627
1203,716.0,97.299866,268.17926,2.221712,2.14101,6.487454,23.484442,93.93824
1204,712.0,509.606079,318.085175,1.860568,1.880632,4.741393,14.279185,49.275196
1204,716.0,492.27771,306.982666,2.658659,2.205521,6.542255,22.752068,87.361946
1205,713.0,91.929886,241.555725,2.927548,2.2131,6.254962,20.448816,74.193886
1205,717.0,97.792122,255.069519,1.663106,1.844371,5.299543,19.257681,79.525826
1206,713.0,294.647034,284.704071,2.172888,2.110395,5.794021,18.390139,64.146904
1206,717.0,281.289429,285.085327,1.798667,2.020651,5.944373,21.240744,84.809486
1206,720.0,269.444122,277.222992,2.119066,2.016725,5.807895,20.372242,80.577095
1207,713.0,273.616119,346.537415,2.617724,2.575019,7.79513,26.049246,93.459755
1207,717.0,258.489868,332.205109,2.162967,2.258778,7.006495,25.398075,100.759071
1208,713.0,371.2677,366.928894,2.843739,2.190409,6.451006,22.521332,87.903717
1208,717.0,386.922394,355.729248,2.86512,2.224145,6.073944,18.866863,64.643631
1209,714.0,2.831392,0.882329,0.771691,1.089819,1.857035,4.03657,11.232646
1209,717.0,9.418837,1.998122,1.138004,1.947398,5.858202,22.146008,93.786766
1210,714.0,479.709473,160.574875,2.535431,2.147872,6.026484,19.974951,74.487137
1210,718.0,476.42749,160.043152,2.747417,2.337572,7.120656,24.928286,95.27681
1211,715.0,490.056213,210.677383,1.781754,1.717142,4.341928,14.40431,57.543743
1211,717.0,485.486816,209.935486,2.031717,1.819585,4.390194,12.586281,41.388462
1211,721.0,500.178467,226.599442,3.243976,2.192577,6.018713,18.938501,65.989517
1212,715.0,394.911316,411.611359,4.10952,2.679435,8.875506,32.832104,130.171768
1212,719.0,406.034668,422.323578,2.209447,2.059191,5.7498,19.26897,73.008621
1213,715.0,453.808044,469.541779,2.197499,2.013885,5.719885,20.089146,80.806519
1213,719.0,434.171814,475.507507,2.013997,2.261312,7.310354,27.935448,116.573235
1213,723.0,439.121033,474.59491,2.424546,2.304173,6.799217,22.930878,84.354698
1213,726.0,451.262665,475.449646,2.668017,1.960378,5.058804,15.532066,54.204136
1214,716.0,396.082062,138.330795,2.463054,2.335423,7.518387,28.545561,119.183029
1214,720.0,389.002716,125.304924,2.40062,1.872225,4.621714,13.295039,42.745544
1215,716.0,267.778839,205.908722,2.272815,1.839178,4.185001,10.936207,32.127487
1215,720.0,265.19931,220.631393,3.077034,2.517097,8.147521,30.013472,119.763817
1216,716.0,466.903809,267.766937,2.510521,2.162752,6.2268,21.230949,81.250961
1216,719.0,471.940186,267.561218,1.920353,2.38697,7.69751,29.171818,121.327133
1216,722.0,459.516785,264.294159,2.312122,2.141856,6.413843,22.772543,89.547241
1217,716.0,404.89801,305.531647,2.191756,2.355243,7.619835,28.432182,114.49733
1217,720.0,411.940674,315.379059,1.923946,2.020971,5.916214,21.219439,85.715599
1218,716.0,507.829865,414.728455,2.626815,2.076692,5.738786,18.843418,69.752182
1218,720.0,509.030396,399.599823,1.739019,2.200092,6.425727,22.375854,87.672134
1219,717.0,507.97644,68.300133,1.954465,2.332109,7.930578,31.789017,137.860016
1219,721.0,509.222321,75.485664,1.673908,2.733701,9.352894,36.142998,150.170105
1220,717.0,406.424591,159.379532,2.001556,2.151988,6.548176,23.749815,95.441147
1220,721.0,410.40625,159.351593,2.676941,2.404656,7.839675,29.65761,121.990105
1221,717.0,510.03244,262.405182,2.176522,1.87581,4.886024,15.59321,57.478489
1221,721.0,487.471771,260.422791,1.826616,1.956145,5.807764,21.392519,88.543007
1222,718.0,242.418243,46.765575,1.944828,2.240014,7.207766,27.868961,118.907158
1222,720.0,232.205688,44.249313,1.632169,2.042832,6.451579,24.964149,106.651489
1223,718.0,333.487854,137.478958,3.242628,2.313221,6.593016,21.340921,75.96917
1223,720.0,335.330627,136.869568,2.438032,2.624416,9.233472,36.752533,155.953629
1223,723.0,339.211731,153.750748,2.60321,1.967269,5.087391,15.6115,54.360916
1223,726.0,345.129028,153.933701,1.847413,2.567516,8.654766,33.688618,142.418823
1224,718.0,230.592621,271.285248,1.923889,2.03079,6.098222,22.617035,94.652641
1224,719.0,230.071838,269.572174,2.707802,2.475676,8.080324,30.203424,122.302216
1225,718.0,393.319672,508.131134,2.327679,1.817761,4.141379,10.71627,30.570526
1225,720.0,403.635895,509.282471,1.525863,2.551425,8.1726,30.210308,122.580795
1225,724.0,402.267517,494.644226,1.744909,1.776733,4.483922,13.891492,49.37051
1225,727.0,395.836395,511.20163,0.802336,1.016677,1.725986,4.037865,12.878106
1226,719.0,413.351532,33.944469,1.688262,1.961729,5.679072,20.319803,82.117302
1226,723.0,412.810913,37.468857,2.164158,2.207755,6.763813,24.31879,95.682312
1226,727.0,411.548309,34.33783,2.520821,2.315603,6.80471,22.948832,85.041557
1226,729.0,414.59671,39.763435,1.522723,1.510797,3.053936,7.471269,21.758778
1226,733.0,430.140594,44.50201,2.283426,2.327144,7.154997,25.634947,101.189072
1227,719.0,483.803253,110.328476,2.386474,2.371213,7.336197,26.022469,100.465256
1227,722.0,478.377808,127.20993,2.381478,2.192223,6.345076,21.692482,82.957787
1227,723.0,475.042267,122.519379,1.861544,2.150481,6.884662,26.490417,111.744438
1228,719.0,429.059479,173.128357,2.179247,2.063714,5.714189,18.507889,66.388908
1228,723.0,446.662506,170.026245,1.781324,1.960122,5.770051,21.37454,90.058197
1229,719.0,60.529461,255.433807,1.562017,1.803447,4.383293,13.053717,45.772198
1229,723.0,78.695366,256.543152,1.579706,2.0538,6.341094,23.655216,97.361504
1230,719.0,315.332062,277.018341,2.869723,2.708052,8.862057,32.116077,124.634979
1230,721.0,325.576172,278.008423,2.059697,2.063993,5.874393,19.874025,75.082756
1231,719.0,466.520447,433.774536,2.096959,2.511442,7.615586,26.06406,97.420166
1231,722.0,461.007629,423.128082,2.764466,2.446763,7.896008,29.35956,118.759148
1232,719.0,435.377289,506.20578,2.689837,2.379141,7.604888,28.139418,113.430878
1232,721.0,442.49646,499.478333,2.160012,2.039572,5.640724,18.615726,69.391716
1233,720.0,286.044128,76.910583,3.507585,2.706861,9.057354,33.622257,133.165329
1233,721.0,286.667633,76.579727,2.441963,2.326058,7.264997,26.3608,104.768089
1234,720.0,467.449524,141.993256,2.563227,2.270752,6.478365,21.072809,75.174042
1234,723.0,479.760834,136.063293,1.879847,1.576548,3.292828,8.363365,25.569899
1234,726.0,483.977234,133.00589,2.153314,2.341542,7.605917,28.72571,117.737984
1234,730.0,489.136932,135.629547,2.843622,2.136906,6.030423,19.901949,72.850754
1235,720.0,276.59314,263.285706,2.79244,2.170756,6.04464,19.353022,68.373375
1235,724.0,257.349243,251.188904,2.118737,1.946404,5.143646,16.640623,62.447205
1236,721.0,498.936737,499.848969,1.704167,1.939634,5.636051,20.165398,81.026192
1236,725.0,500.112732,490.009979,2.596081,2.143312,6.1761,21.04546,80.137733
1237,722.0,378.337067,112.385109,1.754323,1.603785,3.678527,10.927131,39.733452
1237,726.0,386.305511,105.375336,1.727681,2.038662,5.711909,19.30798,73.839142
1238,723.0,189.97789,141.871048,1.918004,2.238498,7.279078,27.93742,116.683464
1238,726.0,200.83049,147.114365,2.478817,2.159778,6.24443,21.265579,80.655769
1239,723.0,37.069389,192.478088,1.83053,1.773456,4.316357,12.731893,43.444363
1239,725.0,35.303524,195.106842,1.980945,1.948588,5.10681,15.717986,53.982647
1240,723.0,473.073303,212.700317,1.681534,1.935703,5.696133,21.065657,88.31826
1240,724.0,472.60379,213.751373,2.579107,2.220821,6.545,22.804684,88.735657
1240,725.0,472.962799,217.005844,2.471253,1.942642,4.991324,15.157538,52.075447
1241,723.0,158.772324,348.584961,2.129344,2.196212,6.547276,23.053946,89.905235
1241,727.0,174.852966,345.325867,2.362152,2.711663,8.528186,29.465372,109.020432
1242,724.0,396.351959,62.650944,2.688956,2.690278,8.97062,33.601807,135.425705
1242,728.0,388.109039,60.147709,2.662068,2.50048,8.054721,29.772352,119.589554
1243,724.0,509.726135,198.152634,1.891432,1.603973,3.243037,7.639802,20.806629
1243,728.0,508.468201,214.528534,2.893576,2.165432,5.931994,18.834728,66.760941
1243,729.0,509.360199,215.045197,2.250449,1.576794,3.141619,7.102884,17.93936
1244,724.0,481.745972,237.986206,2.808633,1.922741,5.010901,15.731478,56.411648
1244,728.0,459.608368,236.547012,2.132311,2.125016,6.538464,24.225395,99.420181
1245,725.0,339.051208,185.86792,2.096,2.274557,7.089722,26.242413,107.615822
1245,729.0,332.566925,196.548752,1.780315,1.581772,3.491166,9.901488,34.875145
1245,732.0,324.812714,194.922897,1.903029,2.018296,6.004768,22.222923,93.186562
1246,725.0,344.583984,246.05957,2.282455,2.408517,8.118649,31.732759,133.686844
1246,729.0,336.490021,251.668045,2.072258,1.983306,5.422407,17.913837,67.306877
1247,726.0,412.654999,195.231201,2.248652,2.148698,6.052724,20.14983,75.132568
1247,730.0,413.065826,194.69043,2.50137,2.463706,7.198903,23.324636,81.452881
1248,726.0,499.429932,228.937103,2.816254,2.134955,5.879876,18.843475,67.345917
1248,729.0,501.014374,220.98999,2.737631,2.347485,7.338318,26.697489,106.660599
1249,726.0,179.294205,249.854553,1.935011,2.168524,6.354743,21.773685,82.351204
1249,730.0,183.352936,228.38205,1.803362,1.705086,4.078223,12.224666,43.380306
1250,726.0,468.266998,399.026489,2.549382,2.043837,5.564466,17.72743,62.839077
1250,729.0,465.718475,397.610901,2.67215,2.478433,8.011199,29.622158,118.745514
1250,732.0,466.767181,400.05307,2.799892,2.10781,6.052171,20.554218,77.581673
1251,727.0,292.213837,193.452393,2.333056,1.995756,5.436201,17.804893,66.167259
1251,731.0,292.978851,197.697174,2.573282,2.262706,7.037225,25.63361,102.280006
1252,727.0,371.614777,254.142731,2.078444,1.705522,3.980749,11.284289,37.089054
1252,731.0,391.528107,243.181396,1.752324,2.095474,6.55529,25.132349,107.002449
1253,728.0,480.849426,1.788733,0.727681,1.589084,3.922182,13.105844,52.175083
1253,732.0,479.312256,1.671998,0.905598,2.326018,6.63944,21.62105,77.00705
1254,728.0,366.494812,121.160019,1.688753,1.845763,4.774167,15.005642,53.903786
1254,731.0,359.686829,132.610382,1.986911,1.992978,5.555149,18.449181,68.490196
1254,732.0,357.888794,132.999649,3.269787,2.293985,6.746794,22.755846,84.173691
1255,728.0,459.239777,122.483963,1.743298,1.692523,4.119739,12.836332,48.016804
1255,732.0,453.37262,121.495895,1.526532,2.201576,6.134861,19.794149,71.092072
1255,736.0,459.450653,107.047623,2.504568,2.184085,6.488641,22.812832,89.34185
1255,739.0,445.605804,117.885971,2.164133,2.164512,6.648436,24.629843,101.595871
1255,742.0,453.362396,123.334984,2.368775,1.978128,5.236256,16.75173,61.51247
1255,746.0,455.362427,114.700302,1.694801,1.861404,4.924181,15.994686,59.551437
1256,728.0,172.56485,183.204102,3.261397,2.338576,6.967853,23.556408,86.422043
1256,732.0,158.931747,192.636887,1.331758,1.509532,3.418755,10.345635,39.006428
1257,728.0,447.716827,202.365143,2.223253,2.115959,5.878832,18.989635,67.791908
1257,731.0,446.324768,187.953476,2.011986,1.848454,4.943182,16.605461,64.845726
1258,728.0,408.884888,214.242706,2.206892,1.923108,5.036271,16.028992,58.566486
1258,732.0,420.228485,204.957016,2.094743,1.963103,5.315651,17.416794,64.883865
1259,728.0,197.785507,357.046356,2.115122,1.919754,5.157843,16.865484,62.822536
1259,732.0,209.919907,372.994324,1.934199,2.045992,5.933649,21.107225,85.235039
1260,729.0,437.468109,396.087708,2.218457,1.967981,5.362298,17.695795,66.400574
1260,733.0,424.077881,413.758789,2.027878,2.01816,5.819607,20.318113,79.6642
1260,737.0,412.891083,421.922241,2.338398,2.210008,6.774884,24.624689,98.864815
1260,741.0,408.727539,423.341736,3.163779,2.12529,5.54135,16.523359,54.820827
1261,730.0,156.316269,408.832489,2.338326,2.27193,7.056913,25.528666,100.895393
1261,731.0,155.876434,408.253601,2.163962,2.543794,8.202313,30.150545,120.426163
1262,730.0,284.84494,439.659058,2.514701,2.133122,6.127145,20.754519,78.235977
1262,733.0,285.313019,437.366211,2.235798,2.285709,6.78652,23.335512,88.288773
1263,731.0,474.297394,278.65271,2.398902,2.310681,6.797999,23.103903,86.930824
1263,735.0,476.571655,256.66394,2.359258,1.875197,4.697636,14.056623,48.114998
1264,732.0,445.365753,75.763573,2.072779,1.984755,5.646934,19.825109,79.289108
1264,736.0,442.408325,73.211761,2.271889,2.047366,5.615173,18.424963,68.550179
1265,732.0,276.574585,113.085373,2.086489,2.406841,8.162213,32.212673,137.634781
1265,736.0,273.967072,126.241669,2.899431,2.207055,6.356907,21.336256,79.446556
1266,733.0,201.367371,20.487482,4.077122,2.308047,6.914315,24.1203,93.160614
1266,734.0,202.302429,17.580042,9.539877,2.456086,7.279707,24.078072,86.14772
1266,735.0,201.358017,21.327127,7.139372,2.375801,7.134471,24.658455,93.974548
1267,733.0,463.524323,377.197754,2.48015,2.123817,6.349736,23.157022,95.116226
1267,737.0,464.31958,378.087036,1.949719,2.152376,6.462988,23.448437,95.216515
1268,734.0,501.037109,225.360657,2.697926,2.219908,6.820952,24.78788,99.379295
1268,737.0,500.517822,227.936203,2.824956,2.551276,8.520113,32.303444,131.664078
1269,735.0,306.738007,64.90686,1.828845,2.048016,6.339561,24.164314,102.515602
1269,737.0,309.159668,66.56295,1.881794,1.789119,4.52672,14.378239,54.049725
1269,741.0,290.007477,69.17392,2.716468,1.988856,5.190404,15.891814,54.718132
1269,744.0,289.062622,74.426437,2.499325,2.318067,7.060212,24.916458,96.65097
1270,735.0,383.504883,135.681992,3.011952,2.552122,7.67178,25.554775,91.905998
1270,738.0,395.65509,134.285828,3.088968,2.056375,5.348854,15.993526,53.028194
1271,736.0,398.171539,78.577927,2.215212,2.678023,8.810517,32.560684,129.993439
1271,740.0,376.645721,76.907211,2.719974,2.80096,9.678733,37.187683,152.536255
1272,736.0,193.994827,103.650604,2.860752,2.233516,6.432391,21.327196,77.903015
1272,740.0,207.303894,106.650497,2.408654,1.963292,5.232827,16.654879,59.97224
1273,736.0,343.201233,312.288055,2.170753,2.136521,6.460351,23.390455,93.821068
1273,739.0,339.590851,310.794708,2.463614,1.894935,4.959072,15.804122,57.978207
1274,737.0,261.928314,38.603344,2.642958,2.45073,8.163453,31.313349,129.744492
1274,738.0,262.035583,39.882767,2.643833,1.99846,5.464512,17.974483,67.091667
1275,737.0,426.505615,509.651398,1.078096,2.238582,5.967016,17.958803,59.56604
1275,738.0,426.575775,508.203705,2.133347,2.742098,8.826516,31.406059,120.43766
1276,739.0,414.97525,89.728905,2.448139,1.995511,5.373526,17.29986,63.114254
1276,741.0,418.318268,81.97541,2.214945,1.96762,5.264162,17.0233,62.956467
