Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2144,685.0,368.866791,304.62619,1.218391,1.320549,2.258487,4.312506,8.986178
2145,681.0,324.961945,117.418182,1.338277,1.412354,2.559566,5.201545,11.530104
2145,684.0,317.572632,120.923012,1.002661,1.295632,2.286901,4.644954,10.558925
2146,681.0,467.703644,491.341736,1.08361,1.36863,2.547212,5.44832,12.883285
2146,685.0,452.062042,496.569336,1.005752,1.225013,1.978832,3.585304,7.169169
2147,681.0,493.75647,492.927917,1.234789,1.337412,2.340805,4.644709,10.212525
2147,685.0,507.4841,500.664093,0.967429,1.205644,1.947161,3.598082,7.500648
2148,682.0,431.575104,37.650181,1.333507,1.449395,2.703294,5.682515,13.098817
2148,683.0,428.186646,39.43927,1.304731,1.379013,2.414073,4.702543,9.956763
2148,687.0,436.158508,49.636742,1.229953,1.408181,2.616954,5.502326,12.695309
2149,682.0,392.667847,95.363564,1.390009,1.32493,2.234384,4.186853,8.558028
2149,685.0,395.571136,97.114326,0.940249,1.144269,1.708001,2.813211,5.054766
2149,688.0,399.387634,92.204185,0.909338,1.168593,1.833206,3.270609,6.544565
2150,682.0,233.694565,190.308197,1.217004,1.279313,2.147376,4.076046,8.556533
2150,686.0,251.681519,178.11116,0.86404,1.129384,1.752381,3.178753,6.6928
2151,682.0,430.982269,208.750137,1.172741,1.382231,2.494681,5.0707,11.291267
2151,684.0,442.646423,209.39502,0.936173,1.112959,1.616263,2.609133,4.670373
2151,688.0,441.875641,231.339981,1.080736,1.209664,1.927515,3.479714,7.011837
2152,682.0,404.652344,215.28096,0.97814,1.180055,1.883401,3.469583,7.284212
2152,685.0,412.199249,203.361603,0.891736,1.144426,1.75902,3.086363,6.124908
2152,688.0,405.524689,212.724594,1.248534,1.367767,2.388821,4.681038,10.06798
2152,691.0,396.860138,213.900024,0.891107,1.221227,2.067389,4.049989,8.928938
2152,693.0,408.487488,216.704544,0.913693,1.21375,2.038712,3.968028,8.732766
2152,695.0,414.789825,219.238617,1.090103,1.331512,2.31754,4.543193,9.782746
2152,699.0,417.524994,218.686356,1.218363,1.40518,2.562106,5.255119,11.811399
2153,683.0,231.119308,51.51944,1.199483,1.124412,1.676534,2.832945,5.424589
2153,686.0,221.970642,61.269272,1.110257,1.203506,1.892467,3.317712,6.384586
2154,683.0,489.947571,166.399826,1.078432,1.324809,2.36157,4.850349,11.132758
2154,685.0,492.435852,163.214844,1.26571,1.335805,2.339686,4.679108,10.418737
2154,689.0,507.784973,151.509583,1.241442,1.389195,2.483703,4.981805,10.948359
2155,684.0,279.671448,386.450684,1.117175,1.28971,2.170921,4.127482,8.696363
2155,687.0,290.757446,385.667236,1.155183,1.171712,1.793388,3.054366,5.717313
2156,685.0,375.825684,247.417648,0.913337,1.194126,1.900208,3.395018,6.698664
2156,686.0,379.582581,245.22229,1.036813,1.273661,2.209033,4.441435,10.066754
2157,685.0,469.290863,385.07428,0.996634,1.266519,2.151339,4.143265,8.8187
2157,687.0,465.714844,376.459564,1.244596,1.310704,2.207268,4.158182,8.606598
2158,685.0,265.63678,403.600647,1.038893,1.238401,2.006016,3.665076,7.422887
2158,688.0,254.165558,411.52536,0.75674,1.040967,1.478511,2.363826,4.267136
2159,685.0,480.933258,435.6026,1.148671,1.326115,2.350613,4.784799,10.876863
2159,688.0,485.498596,420.942505,1.510893,1.464081,2.747899,5.791817,13.34177
2159,690.0,488.697327,419.652618,1.028716,1.261136,2.116021,4.065849,8.772122
2160,685.0,422.518066,472.034058,1.368107,1.272247,2.077908,3.788757,7.582863
2160,688.0,418.514771,470.770538,1.072696,1.358067,2.435651,5.002332,11.435445
2160,691.0,420.527374,473.137939,1.525689,1.481164,2.819249,6.044755,14.179107
2161,686.0,289.960602,131.781586,1.018171,1.227468,2.017332,3.743917,7.673697
2161,690.0,294.284271,150.221191,2.153951,1.396305,2.438074,4.703746,9.817433
2161,693.0,294.431305,150.665985,1.852141,1.53193,2.901411,6.063491,13.621275
2161,694.0,294.884155,150.596008,1.504685,1.415536,2.588993,5.323432,11.992183
2162,687.0,354.442932,48.302444,1.007396,1.259589,2.117273,4.022422,8.439339
2162,690.0,357.670959,49.926193,1.213637,1.324444,2.29793,4.521234,9.85354
2163,687.0,506.418793,356.923553,0.907051,1.128411,1.72978,3.012877,5.913494
2163,691.0,506.641113,373.337494,1.178906,1.392741,2.581507,5.456298,12.746858
2164,687.0,361.415131,388.292114,1.184173,1.275618,2.098568,3.849824,7.727838
2164,691.0,372.96994,385.060333,1.093098,1.320216,2.296733,4.50336,9.734007
2164,693.0,375.350006,391.797821,1.549243,1.532468,2.906727,6.10436,13.852286
2164,697.0,357.386292,379.36676,1.078323,1.252496,2.06319,3.837887,7.902482
2165,687.0,380.062988,412.624603,1.28165,1.396232,2.498348,4.99543,10.887704
2165,691.0,376.086578,406.798523,1.198552,1.350653,2.357247,4.628191,9.991938
2166,687.0,405.934326,469.719025,1.063836,1.274755,2.157046,4.130582,8.745514
2166,689.0,403.402618,466.499542,1.238615,1.292018,2.113241,3.831003,7.567695
2167,688.0,113.053413,74.424805,1.457028,1.41263,2.529946,5.046724,10.937227
2167,689.0,113.311653,74.746742,1.706061,1.350748,2.336574,4.533001,9.660763
2167,691.0,111.956032,74.404274,1.127465,1.274077,2.122194,4.001631,8.383949
2168,688.0,236.330002,338.172729,1.265525,1.265218,2.093668,3.8834,7.913267
2168,692.0,236.379028,349.734467,1.217973,1.32116,2.277142,4.410439,9.387991
2168,695.0,237.171341,361.450317,0.93703,1.232567,2.065559,4.008774,8.809582
2169,688.0,330.708801,408.358002,1.116568,1.302885,2.257362,4.484612,9.973007
2169,692.0,312.946014,395.531097,1.206106,1.376312,2.503212,5.150211,11.628911
2170,688.0,359.663483,443.609375,0.968511,1.276302,2.219252,4.474932,10.181139
2170,692.0,374.794739,429.092651,1.099474,1.323452,2.302265,4.528306,9.831387
2171,689.0,510.977448,247.68071,0.694829,1.200795,2.115915,4.286738,9.668738
2171,693.0,510.674835,247.019882,1.071199,1.273652,2.077111,3.81505,7.780809
2172,689.0,274.267517,248.921371,0.998086,1.192989,1.907223,3.487445,7.202161
2172,692.0,281.103333,247.093048,1.353426,1.354661,2.405237,4.814066,10.587595
2173,690.0,249.584625,49.949841,0.982777,1.256697,2.11181,4.037867,8.60988
2173,693.0,265.722534,55.443642,1.276808,1.249859,1.986453,3.48249,6.620586
2174,690.0,404.584015,148.664856,0.668159,0.970928,1.326331,2.082997,3.843599
2174,693.0,406.373108,144.684525,1.149782,1.249546,1.9874,3.486907,6.638128
2175,690.0,243.316772,238.241623,1.259943,1.417877,2.61416,5.443402,12.434742
2175,694.0,250.372559,230.27182,1.061944,1.175436,1.757341,2.882878,5.130338
2176,690.0,396.587128,295.75354,1.223126,1.268378,2.085917,3.862543,7.920312
2176,693.0,409.757233,299.639435,1.206629,1.299761,2.259182,4.489364,9.931603
2177,690.0,27.299044,411.016205,1.106544,1.268101,2.132279,4.088371,8.753557
2177,694.0,43.140408,397.195587,1.285983,1.457857,2.754364,5.831839,13.426074
2178,691.0,482.532837,51.790489,1.166403,1.284196,2.170163,4.171537,8.928792
2178,695.0,497.149414,47.931885,1.104413,1.338902,2.350106,4.669263,10.255538
2179,691.0,139.540222,286.41507,0.840129,1.1008,1.744645,3.282298,7.206038
2179,695.0,138.555252,303.837921,1.324733,1.409142,2.538695,5.14327,11.441803
2180,691.0,337.30484,316.10788,1.380743,1.344964,2.336026,4.547242,9.700412
2180,692.0,339.534637,316.242554,1.039479,1.231158,1.968232,3.497444,6.79946
2180,694.0,344.951721,318.77005,0.859237,1.127986,1.758645,3.141331,6.336617
2181,691.0,412.764313,408.386017,1.64904,1.518512,2.859431,5.956735,13.386927
2181,692.0,414.98056,408.274445,1.179854,1.262818,2.081189,3.841623,7.795286
2182,691.0,445.233765,432.395966,1.234617,1.250204,1.993057,3.490689,6.598291
2182,693.0,444.600769,438.459412,0.69033,0.897627,1.07897,1.361307,1.812353
2183,692.0,264.931732,123.175362,1.026816,1.218451,2.006626,3.763964,7.869401
2183,696.0,259.372833,130.624802,1.275384,1.387081,2.466491,4.933055,10.849654
2184,692.0,205.730606,134.689621,0.956786,1.216066,2.021544,3.88272,8.425072
2184,694.0,207.282135,135.766266,0.802272,1.018606,1.444011,2.343408,4.387155
2185,692.0,484.50119,325.360016,1.568152,1.48416,2.761589,5.700168,12.741462
2185,695.0,488.671234,318.790802,0.726936,0.965404,1.243359,1.727848,2.61075
2186,693.0,467.31662,182.387634,0.970897,1.132452,1.688168,2.797199,5.103543
2186,696.0,477.29187,176.990448,1.264177,1.460996,2.780019,5.986104,14.127427
2186,698.0,472.290466,182.339783,1.132879,1.282839,2.141725,4.049531,8.507083
2187,693.0,365.148376,195.269913,1.055874,1.243477,2.025773,3.728782,7.643193
2187,697.0,359.709442,201.764908,1.187548,1.328249,2.302898,4.529433,9.885403
2187,701.0,357.645172,191.89299,1.231348,1.438059,2.669353,5.56042,12.636803
2187,703.0,350.96228,201.704697,1.184217,1.400877,2.563783,5.307636,12.080315
2188,693.0,511.156097,476.352417,0.601952,0.938917,1.311176,2.051157,3.578035
2188,695.0,510.240936,465.345245,1.015869,1.397454,2.514977,5.147608,11.646145
2188,699.0,502.406921,469.898773,1.285301,1.355638,2.378288,4.693179,10.186989
2188,703.0,509.131042,482.241364,1.453227,1.404512,2.527061,5.07161,11.066595
2188,705.0,511.279846,485.609772,0.339774,0.613344,0.659704,0.725267,0.817987
2189,694.0,500.429443,7.431262,0.935173,1.100573,1.566057,2.439685,4.136356
2189,697.0,507.982788,16.835142,1.127414,1.290124,2.217411,4.363359,9.608949
2189,698.0,510.567749,14.46741,0.721737,1.082729,1.559143,2.607647,5.138674
2189,702.0,493.880493,1.461489,0.840443,1.200921,1.917046,3.464593,6.981331
2189,705.0,494.26532,16.120451,0.845988,1.083197,1.554409,2.44874,4.204617
2189,708.0,509.75885,12.372153,1.260523,1.321817,2.195594,4.008058,7.886121
2190,694.0,329.829651,163.313797,1.074568,1.244685,2.040628,3.800152,7.884374
2190,698.0,327.155548,176.27301,1.265326,1.48629,2.865032,6.195444,14.567523
2191,694.0,178.077484,271.63382,1.259808,1.305369,2.252832,4.426013,9.673226
2191,697.0,176.520432,274.494965,1.028121,1.21095,1.972643,3.648019,7.521569
2192,694.0,465.855896,377.481842,1.522843,1.46126,2.692286,5.527525,12.344814
2192,695.0,465.275055,373.00235,0.995787,1.269683,2.154063,4.160587,8.933508
2193,694.0,510.403503,395.508484,0.577769,1.23453,2.212389,4.808489,12.031096
2193,698.0,511.183167,398.091064,0.558891,0.92592,1.393738,2.475522,5.094946
2194,695.0,487.647095,253.547913,1.015833,1.233093,2.030541,3.793861,7.875878
2194,699.0,505.734467,266.31192,0.718959,1.007393,1.404731,2.272222,4.347871
2195,695.0,269.611115,430.682159,1.307865,1.387153,2.499552,5.086498,11.396755
2195,697.0,259.390259,436.370117,1.444281,1.355866,2.363545,4.621645,9.902256
2196,695.0,485.829224,467.419006,1.088779,1.20675,1.905817,3.390232,6.717623
2196,699.0,462.279907,465.968384,0.951942,1.294347,2.267411,4.554005,10.210724
2196,701.0,452.063934,468.322296,1.012725,1.296453,2.247371,4.443385,9.785645
2196,702.0,454.334106,468.476105,1.228073,1.311062,2.221722,4.192039,8.612689
2197,696.0,502.055908,165.464798,1.05025,1.325681,2.339934,4.709016,10.531486
2197,700.0,502.031342,181.49498,1.172983,1.399347,2.572918,5.356833,12.242944
2198,696.0,279.684387,167.493881,0.878972,1.160807,1.827797,3.311408,6.805043
2198,699.0,272.27063,169.82579,1.143154,1.362232,2.410695,4.789126,10.441443
2198,702.0,281.645081,156.703217,0.898481,1.102271,1.612254,2.656296,4.941386
2199,696.0,452.571381,180.339249,0.986962,1.261316,2.092059,3.889441,7.94783
2199,700.0,439.951965,168.518372,1.118958,1.290837,2.203847,4.25705,9.081566
2200,696.0,463.524292,467.439178,1.039987,1.192983,1.927538,3.57694,7.49906
2200,698.0,465.457733,468.019836,0.83947,1.18654,2.002328,4.00014,9.196637
2201,697.0,412.174011,59.637703,1.19925,1.219005,1.908663,3.280918,6.081301
2201,701.0,410.249573,68.293968,0.972172,1.25871,2.065284,3.817223,7.802799
2202,697.0,319.324646,476.597046,1.328729,1.347035,2.377198,4.725718,10.303179
2202,699.0,316.024323,481.513794,0.942693,1.210583,1.950419,3.554262,7.196457
2202,702.0,326.425171,477.848969,0.688125,0.983276,1.355737,2.110523,3.757096
2203,698.0,454.381927,34.375008,1.317562,1.328047,2.249401,4.247124,8.753768
2203,701.0,438.972443,26.805437,1.04129,1.282431,2.149982,4.041086,8.348601
2204,698.0,150.455368,50.279213,0.977631,1.239086,2.029612,3.748211,7.673621
2204,700.0,152.867996,46.392998,1.188155,1.287336,2.222784,4.403007,9.752177
2205,698.0,301.398224,52.740849,1.19793,1.409273,2.585317,5.332921,12.013066
2205,701.0,302.801697,69.418945,0.902081,1.149713,1.793341,3.238343,6.711419
2206,698.0,163.155426,166.466583,1.048629,1.206406,1.911361,3.410006,6.749831
2206,702.0,168.879395,151.74765,1.028859,1.23627,2.032764,3.832188,8.147532
2206,705.0,163.209732,152.891174,1.262623,1.301195,2.212807,4.253703,9.055284
2207,698.0,462.59494,287.686981,1.005276,1.286309,2.262368,4.644511,10.788633
2207,702.0,451.513367,270.576233,1.5112,1.290689,2.16328,4.076138,8.46497
2207,705.0,462.381958,281.57373,1.194709,1.306494,2.241951,4.345198,9.314651
2208,699.0,348.567474,31.124218,0.974733,1.244203,2.071992,3.963848,8.541792
2208,702.0,360.352539,28.761168,1.037123,1.166558,1.772046,2.983038,5.507796
2209,699.0,415.596527,95.293854,1.327555,1.386442,2.447205,4.849368,10.539478
2209,701.0,416.990448,100.982681,1.338604,1.410026,2.529662,5.052796,10.983796
2210,700.0,301.082214,143.356796,0.993553,1.197343,1.952017,3.682623,7.90222
2210,703.0,310.416992,152.545792,0.917105,1.194798,1.920712,3.504827,7.141487
2211,700.0,281.9617,184.606293,0.873673,1.107598,1.696234,2.997695,6.074301
2211,704.0,268.695587,192.50296,1.618966,1.445886,2.608206,5.191498,11.134594
2212,700.0,425.414764,308.504608,0.901511,1.175641,1.881335,3.468341,7.268296
2212,702.0,426.395996,312.824036,0.975887,1.097109,1.570438,2.465969,4.217873
2213,700.0,486.390625,342.586914,1.178164,1.312903,2.220448,4.200674,8.701623
2213,703.0,498.581268,334.223663,0.778992,1.058373,1.518892,2.466157,4.550161
2214,700.0,286.542084,430.750366,1.14174,1.348373,2.374396,4.700464,10.221107
2214,704.0,269.583435,447.532257,1.19071,1.292958,2.174504,4.114171,8.586703
2215,701.0,455.596588,139.62352,0.843523,1.095982,1.596774,2.604807,4.744087
2215,705.0,453.888153,140.218231,1.507525,1.389119,2.4309,4.70978,9.900814
2216,702.0,431.188507,365.164703,1.28255,1.363489,2.395537,4.711915,10.141905
2216,705.0,418.61084,375.574738,1.104028,1.314104,2.261651,4.367688,9.235203
2217,703.0,465.656616,82.697594,0.868422,1.099727,1.671614,2.974557,6.18223
2217,706.0,478.782715,80.410286,1.018809,1.219879,1.964171,3.566305,7.192565
2217,710.0,491.560364,62.830399,1.009732,1.199252,1.920386,3.511097,7.207204
2217,713.0,477.428772,57.746262,1.033156,1.233678,1.985745,3.554521,6.957672
2217,716.0,473.786377,49.047474,2.31685,1.561502,3.024336,6.4926,15.047261
2217,717.0,473.531189,49.602634,2.098271,1.563878,3.0042,6.35973,14.469544
2217,718.0,473.676697,49.397938,2.332233,1.595675,3.123237,6.728983,15.547475
2217,719.0,473.575439,49.136051,1.790685,1.494288,2.796367,5.808483,13.055514
2217,720.0,474.13327,49.366337,1.586242,1.632159,3.34699,7.616507,18.64991
2217,722.0,473.228851,49.59861,2.095385,1.493421,2.715175,5.400356,11.50586
2218,703.0,259.379578,354.492523,0.943961,1.222495,1.991896,3.661403,7.454678
2218,706.0,261.846649,362.097168,0.882523,1.217812,2.020994,3.844631,8.222999
2219,703.0,468.309998,373.321564,1.3039,1.357818,2.342595,4.486491,9.332416
2219,705.0,461.487152,373.142914,0.989858,1.117399,1.713128,3.046436,6.253957
2220,703.0,465.243805,380.736725,1.078184,1.304983,2.250118,4.392495,9.47582
2220,705.0,465.525482,378.503082,1.349257,1.437425,2.678197,5.627228,12.959579
2221,704.0,360.424225,271.2948,1.478574,1.473133,2.725524,5.628851,12.643669
2221,706.0,357.567688,270.399475,0.933039,1.071278,1.503576,2.318249,3.920289
2222,704.0,423.532043,295.943604,0.900061,1.16197,1.810585,3.222631,6.490211
2222,708.0,431.753326,290.609955,1.210495,1.405024,2.630267,5.646476,13.430711
2222,711.0,442.189514,289.509918,1.059811,1.299342,2.274208,4.560601,10.191546
2223,705.0,334.426727,36.552441,1.164096,1.402572,2.636902,5.682923,13.546816
2223,709.0,345.37793,47.574799,1.174309,1.35365,2.379216,4.689711,10.115595
2224,705.0,510.835052,100.668442,0.723014,1.368053,2.290977,4.260436,8.630486
2224,709.0,496.904816,100.63633,1.074929,1.255291,2.058781,3.810503,7.830501
2225,705.0,273.840393,122.796532,1.107556,1.243119,2.000187,3.573053,6.968856
2225,707.0,270.616882,114.641182,1.388498,1.313483,2.20793,4.127923,8.41844
2225,710.0,270.572083,104.359917,0.998581,1.175861,1.834678,3.230448,6.342129
2226,705.0,288.246582,205.926849,0.866075,1.302191,2.377612,4.999282,11.706609
2226,707.0,292.496002,200.732346,1.339782,1.429965,2.643073,5.479487,12.383343
2227,705.0,183.516479,365.508148,0.987524,1.221502,1.984534,3.664918,7.562314
2227,709.0,180.363007,367.499847,1.01126,1.190446,1.861799,3.290131,6.510684
2228,705.0,397.595215,413.366089,1.084066,1.176088,1.795446,3.025849,5.553325
2228,708.0,397.967621,396.476685,1.284516,1.405476,2.580934,5.349378,12.16344
2229,706.0,510.339569,28.306061,0.870847,1.420013,2.619777,5.500225,12.739939
2229,710.0,505.751465,36.814953,1.432872,1.392441,2.448446,4.768405,10.061152
2229,713.0,508.329376,19.967886,1.223378,1.283096,2.142479,4.00753,8.228258
2230,706.0,270.724213,36.179848,1.102124,1.206856,1.877207,3.227949,6.045103
2230,710.0,253.61882,32.694126,1.141254,1.321412,2.254592,4.327989,9.170297
2231,706.0,386.809845,136.822006,0.913109,1.180584,1.849573,3.274159,6.458351
2231,708.0,392.702911,134.024414,1.231586,1.354349,2.340668,4.502337,9.418637
2231,710.0,388.277771,142.70462,0.956317,1.218304,1.983973,3.643042,7.401839
2232,706.0,326.87619,142.201767,1.104805,1.282096,2.112479,3.878005,7.790579
2232,708.0,316.963287,143.051666,1.090426,1.381364,2.557689,5.420935,12.710267
2233,706.0,457.266632,154.328445,0.907136,1.145901,1.720109,2.889305,5.407315
2233,710.0,442.333801,139.720978,0.828539,1.063355,1.495272,2.304449,3.875959
2234,706.0,340.459473,282.568909,1.10468,1.209098,1.908268,3.402923,6.775565
2234,709.0,347.861084,276.957184,1.425564,1.456399,2.701339,5.601703,12.649316
2235,706.0,203.356812,317.542847,0.879881,1.048959,1.449228,2.1915,3.621985
2235,709.0,185.762238,320.383453,0.735958,1.00901,1.368094,2.04651,3.398268
2236,707.0,400.167328,278.546326,1.001459,1.23213,2.034899,3.820703,7.99512
2236,711.0,405.386963,265.591919,1.307432,1.293037,2.125879,3.888098,7.782292
2237,707.0,373.055664,389.416138,0.982424,1.312247,2.374493,4.993972,11.794618
2237,710.0,378.820892,396.591949,1.207251,1.363196,2.394705,4.73309,10.255878
2238,708.0,377.367218,50.340443,0.685678,0.956735,1.311586,2.127801,4.207337
2238,712.0,377.71875,47.193691,1.065719,1.111512,1.639323,2.723267,5.077533
2238,715.0,376.351624,46.15126,1.169831,1.425616,2.650055,5.526784,12.59067
2239,708.0,511.235291,244.291779,0.516757,0.982182,1.53809,2.819811,5.929321
2239,710.0,505.510223,238.46106,0.985596,1.195842,1.927521,3.59349,7.643689
2240,709.0,421.785156,73.310074,1.151182,1.333423,2.323909,4.569354,9.892962
2240,713.0,424.819733,94.484917,1.624722,1.598304,3.178252,6.987797,16.491283
2241,709.0,470.724426,173.538742,1.296407,1.316214,2.205943,4.12195,8.442638
2241,713.0,461.353027,152.742065,1.024606,1.258539,2.163017,4.313503,9.681444
2242,709.0,447.513885,186.025238,1.270715,1.446927,2.706952,5.698399,13.112103
