Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1545,619.0,249.497879,483.664795,1.185148,1.328058,2.29212,4.453349,9.523256
1546,616.0,188.02832,86.520866,1.164601,1.302357,2.187075,4.099259,8.400932
1546,620.0,185.090622,104.507698,0.973881,1.157661,1.777938,3.087334,6.019057
1546,623.0,187.198776,102.524353,0.883366,1.159078,1.867154,3.558829,7.896976
1547,616.0,177.304962,298.474091,1.074342,1.306886,2.252036,4.385428,9.405885
1547,620.0,175.289642,283.624878,1.00305,1.193971,1.939463,3.590903,7.424567
1548,617.0,400.405426,55.61573,0.904281,1.04482,1.401094,2.029926,3.185108
1548,619.0,394.557373,61.428825,0.882042,1.154883,1.81792,3.298792,6.82221
1549,618.0,496.232147,80.115776,1.053413,1.294194,2.133121,3.891225,7.706649
1549,621.0,504.145599,74.280708,0.751738,0.993905,1.309964,1.869996,2.905877
1550,618.0,268.692322,208.43811,1.158709,1.241179,2.017549,3.66888,7.340406
1550,622.0,281.897888,226.71756,1.200291,1.249468,2.014961,3.631345,7.206979
1551,618.0,138.567749,256.924988,0.785537,1.114108,1.733203,3.10707,6.350447
1551,619.0,142.309189,255.343216,1.118384,1.232039,2.035354,3.829068,8.02041
1552,618.0,13.949076,299.29126,1.217876,1.332742,2.279125,4.388854,9.325986
1552,622.0,11.681106,317.667572,1.061799,1.243379,2.067858,3.921797,8.3088
1552,623.0,11.833649,318.397736,1.137609,1.35744,2.412854,4.848675,10.745722
1553,619.0,221.334167,75.545502,1.282015,1.309339,2.293954,4.622252,10.437228
1553,623.0,205.77861,91.452026,1.318887,1.363718,2.326997,4.378133,8.899259
1554,619.0,374.261566,111.428726,0.875777,1.141878,1.818125,3.387843,7.26388
1554,622.0,373.050201,124.922997,1.223787,1.288025,2.188448,4.190729,8.827915
1555,619.0,178.910965,123.365059,1.234378,1.374087,2.462663,5.002762,11.217329
1555,622.0,176.34877,120.873558,1.489357,1.411343,2.451199,4.669497,9.552353
1556,619.0,302.481201,429.580994,1.017005,1.312613,2.269416,4.445475,9.647452
1556,621.0,301.955994,428.548767,1.160708,1.320915,2.26519,4.380247,9.355054
1557,620.0,255.342285,17.276493,1.293767,1.220652,1.940441,3.462909,6.853457
1557,624.0,232.313309,17.130259,1.054144,1.26067,2.09847,3.993546,8.535519
1558,620.0,326.266754,113.982162,1.294776,1.318631,2.280189,4.473434,9.735488
1558,623.0,315.538635,119.041763,0.936206,1.178637,1.871724,3.387395,6.889746
1559,620.0,377.376801,155.426529,1.699122,1.349281,2.322323,4.46725,9.407309
1559,623.0,367.995911,163.469345,1.090783,1.298528,2.240541,4.423497,9.768259
1560,620.0,231.345215,223.427139,1.38309,1.374665,2.41858,4.746232,10.135205
1560,624.0,216.710983,208.198242,0.998104,1.321225,2.359281,4.788277,10.714853
1560,628.0,231.366852,223.885391,1.103695,1.299743,2.245855,4.428955,9.731774
1560,631.0,228.970123,231.358459,0.964792,1.233583,2.039352,3.850001,8.158376
1560,635.0,242.686447,213.103424,1.111939,1.277225,2.17561,4.223196,9.130121
1561,620.0,265.373871,239.447693,0.977443,1.212806,1.988842,3.766187,8.08986
1561,623.0,268.713501,242.163544,1.060694,1.256915,2.102592,3.983191,8.356873
1561,626.0,278.526703,253.525208,0.904894,0.996471,1.28666,1.776852,2.6316
1562,620.0,211.0625,298.567352,2.370608,1.691734,3.463616,7.765415,18.568001
1562,624.0,212.339584,315.759796,0.904752,1.168797,1.863644,3.401806,7.011051
1563,621.0,442.86377,161.295273,1.016452,1.277421,2.227768,4.513674,10.309805
1563,624.0,445.676331,148.486099,0.994429,1.176135,1.868212,3.417301,7.102612
1564,621.0,370.707703,334.49942,0.965759,1.209679,1.97725,3.72756,7.974927
1564,625.0,371.133453,342.257812,1.32317,1.376074,2.453624,4.907242,10.740687
1565,621.0,477.769806,372.337646,1.008785,1.242026,2.058932,3.890144,8.208745
1565,625.0,484.366302,353.394318,0.826951,1.207038,2.123084,4.491896,10.947858
1565,626.0,486.17572,350.221344,1.047998,1.270507,2.181326,4.329417,9.679305
1566,622.0,247.643143,365.603363,0.956728,1.235855,2.056214,3.886584,8.161086
1566,625.0,251.139465,377.473328,1.253508,1.285062,2.090011,3.73932,7.221599
1567,622.0,317.553772,387.748779,0.714162,0.983169,1.38858,2.297407,4.52088
1567,626.0,321.92926,391.467194,1.504205,1.443166,2.629172,5.306416,11.57135
1568,623.0,383.889771,355.018768,1.516787,1.470392,2.762088,5.79089,13.169261
1568,627.0,404.381104,350.465912,0.867584,1.180799,1.90423,3.543883,7.499764
1569,624.0,369.150574,34.527199,1.177235,1.30485,2.241655,4.382658,9.523146
1569,628.0,389.055542,30.953312,1.084281,1.293355,2.206645,4.244464,8.986155
1570,624.0,422.14798,87.281784,1.040043,1.263772,2.053869,3.722707,7.390822
1570,628.0,437.001465,84.368492,1.093745,1.30813,2.296463,4.622934,10.392327
1571,624.0,461.877319,143.950562,1.414786,1.41419,2.547157,5.135445,11.306403
1571,627.0,472.516113,142.110443,1.437129,1.478899,2.74063,5.612162,12.385469
1571,630.0,455.068665,137.78038,1.289045,1.491736,2.903695,6.364224,15.17432
1571,634.0,435.491394,128.323746,0.989565,1.20379,1.921604,3.478171,7.028771
1572,624.0,325.806274,148.683273,0.93527,1.145386,1.734346,2.935639,5.496839
1572,628.0,337.734924,146.220383,1.249114,1.322545,2.304352,4.547435,9.890751
1573,624.0,427.806335,241.017715,1.012547,1.272847,2.146686,4.090547,8.606721
1573,626.0,426.729004,236.582916,1.400846,1.355096,2.337943,4.501063,9.461535
1574,624.0,337.741455,311.659729,1.280536,1.2115,1.874686,3.18294,5.837565
1574,626.0,339.52771,315.689514,1.227081,1.390307,2.433878,4.742383,10.066914
1575,624.0,325.870636,468.757294,1.073413,1.361031,2.440953,4.931001,10.910882
1575,628.0,347.454376,467.396759,1.400895,1.342584,2.30687,4.444559,9.413736
1576,625.0,475.011353,84.196335,0.919904,1.201133,1.927246,3.477096,6.923437
1576,628.0,480.433746,75.785034,0.954293,1.062444,1.462721,2.193004,3.574705
1577,625.0,475.668671,167.110855,0.983983,1.310451,2.339484,4.825161,11.144813
1577,628.0,462.958527,178.836899,0.988704,1.229521,2.002236,3.668198,7.418406
1578,625.0,397.589783,412.507385,1.075857,1.364926,2.414705,4.798906,10.455914
1578,629.0,397.978973,428.670929,1.367926,1.441541,2.711503,5.815737,13.76953
1579,626.0,354.931213,373.608917,2.221681,1.569795,3.081781,6.720032,15.830832
1579,627.0,354.968903,374.362976,2.186568,1.361759,2.384156,4.695905,10.183052
1580,627.0,509.429657,113.281403,0.863234,1.09717,1.582388,2.518004,4.394496
1580,631.0,504.421295,131.875488,1.320298,1.424184,2.58867,5.244442,11.539359
1581,627.0,256.903931,222.860809,1.34566,1.396317,2.508514,5.0678,11.226623
1581,631.0,256.32254,235.255478,0.905202,1.080752,1.528127,2.401803,4.209686
1582,627.0,355.387024,320.919434,1.10524,1.392045,2.59859,5.547056,13.077588
1582,631.0,359.311584,316.263977,1.035524,1.22814,1.997435,3.662327,7.444702
1582,635.0,367.597534,338.268524,1.039815,1.334005,2.436176,5.178017,12.357771
1583,628.0,321.298828,22.423126,1.188651,1.2846,2.172756,4.187545,9.008135
1583,632.0,324.403137,23.192741,0.758166,1.001514,1.353803,2.010976,3.294143
1584,628.0,433.501282,61.731903,0.982396,1.216204,1.988321,3.694235,7.660464
1584,632.0,432.015259,46.554386,0.987209,1.19745,1.87846,3.275141,6.24899
1585,628.0,508.538727,381.84906,1.090046,1.230111,1.966728,3.525899,6.992219
1585,631.0,511.118835,367.379761,0.500861,0.77801,0.925904,1.165664,1.5704
1585,633.0,510.936188,366.364777,0.832745,1.219358,2.043942,3.842014,7.926118
1585,635.0,503.087433,369.809021,1.057164,1.321754,2.354435,4.786554,10.77698
1585,637.0,509.794037,363.379669,1.669463,1.432382,2.636154,5.467799,12.445319
1586,628.0,461.386292,420.789886,1.230081,1.327207,2.266357,4.354591,9.229978
1586,631.0,466.661926,403.735168,1.251914,1.402047,2.501587,4.985989,10.831274
1587,629.0,265.067627,100.658562,1.040268,1.304106,2.304614,4.685894,10.645153
1587,632.0,268.803558,115.478798,1.333693,1.334119,2.295362,4.424435,9.334952
1588,629.0,415.200653,157.440521,1.141979,1.35351,2.426529,4.924619,10.98478
1588,633.0,402.268921,159.646393,1.258576,1.373341,2.350406,4.427199,8.996867
1589,629.0,492.683685,204.734634,1.478149,1.451955,2.674932,5.517076,12.425363
1589,633.0,484.254761,199.613281,0.993609,1.133324,1.702507,2.863051,5.337545
1590,630.0,285.558014,204.564133,0.794765,1.067723,1.583914,2.735824,5.491197
1590,633.0,279.506378,200.599533,1.052234,1.105594,1.595193,2.525538,4.35105
1590,636.0,285.664642,185.286789,1.015335,1.243197,2.071638,3.963933,8.536629
1590,640.0,283.894623,177.579453,1.141484,1.267174,2.097594,3.910344,8.050162
1590,644.0,288.59137,166.902725,0.898767,1.223936,2.112316,4.271025,9.809987
1591,630.0,186.389008,219.748825,0.821628,1.168164,1.93033,3.741863,8.310775
1591,634.0,191.544678,230.496704,1.121553,1.23679,1.9661,3.492773,6.846911
1592,630.0,335.209076,264.114929,1.287721,1.366917,2.389072,4.657346,9.887413
1592,634.0,321.595428,245.325256,1.169406,1.286625,2.119574,3.856204,7.596434
1593,630.0,104.312561,317.766388,1.147435,1.311017,2.266093,4.441978,9.660012
1593,634.0,112.313766,313.764282,1.105337,1.32376,2.380487,4.947778,11.50122
1594,630.0,251.70253,333.647797,1.193968,1.331195,2.407568,5.048833,11.868883
1594,634.0,266.076111,324.166046,1.179236,1.338291,2.294938,4.386996,9.143691
1595,631.0,304.428894,2.291255,1.404756,1.341871,2.253435,4.143371,8.170143
1595,635.0,306.628265,0.613988,0.353556,0.666795,0.913928,1.639424,3.793417
1596,631.0,180.081039,129.035156,1.073503,1.302448,2.260481,4.485151,9.924771
1596,635.0,191.0271,144.608749,1.183971,1.362103,2.447471,4.98333,11.203685
1597,631.0,108.238716,193.244858,0.91883,1.115633,1.657933,2.762036,5.123222
1597,634.0,118.644684,202.170425,0.964951,1.07283,1.514549,2.362154,4.077934
1598,631.0,337.463745,285.574036,0.950969,1.050243,1.438754,2.14453,3.473454
1598,635.0,327.24057,286.802673,1.126754,1.266035,2.167594,4.293813,9.610223
1599,631.0,511.025452,291.5177,0.604718,0.919732,1.262945,1.96996,3.536458
1599,635.0,504.6763,283.083679,1.589502,1.517038,2.866175,5.990212,13.502783
1600,631.0,460.249908,309.095398,1.200958,1.387095,2.50485,5.064778,11.156346
1600,634.0,461.413208,326.542969,1.217828,1.240771,1.9688,3.464259,6.656741
1601,631.0,324.111542,413.275696,1.169732,1.282582,2.142541,4.015417,8.291598
1601,635.0,332.327026,420.788391,0.957,1.180536,1.86128,3.325728,6.644924
1602,632.0,0.701834,5.456639,0.438461,0.681703,0.747137,0.847831,1.008471
1602,635.0,17.473444,7.468915,1.137426,1.227593,2.02214,3.813028,8.072069
1603,632.0,416.515686,21.821304,1.082093,1.247312,2.111086,4.114522,9.01716
1603,636.0,423.633698,31.474216,0.977867,1.160067,1.767835,3.017775,5.714664
1604,632.0,314.990967,50.388641,1.644852,1.559129,2.981471,6.292147,14.303766
1604,636.0,333.931824,46.327728,0.940294,1.223718,2.083116,4.122409,9.217181
1604,640.0,343.973389,57.869492,1.027009,1.286484,2.192879,4.232971,9.063928
1604,644.0,353.38031,50.34745,1.039896,1.250347,1.975928,3.432453,6.446838
1605,632.0,347.427032,242.883087,0.848098,1.124506,1.82504,3.562615,8.163591
1605,636.0,361.11496,232.458694,1.119217,1.397171,2.590863,5.460002,12.656399
1606,632.0,175.325989,266.549561,1.008047,1.06294,1.488239,2.320007,4.058572
1606,636.0,191.612518,266.421753,1.289153,1.287032,2.075957,3.661618,6.931597
1607,632.0,281.531189,304.611053,0.814248,1.056291,1.484388,2.329615,4.117866
1607,636.0,268.066376,285.650513,1.300077,1.390515,2.455056,4.838316,10.410678
1608,633.0,336.466095,162.363998,0.92772,1.307433,2.386749,5.073157,12.101773
1608,637.0,318.368805,161.557159,0.853995,1.035992,1.408419,2.088587,3.382624
1608,640.0,325.761078,160.333572,0.966098,1.227517,2.025411,3.82198,8.067078
1608,643.0,335.276215,145.558304,1.403943,1.502646,2.891179,6.221054,14.512392
1608,647.0,331.353271,138.279404,0.999554,1.206967,1.912788,3.412305,6.758445
1608,649.0,335.094482,140.815216,1.270105,1.451387,2.728082,5.741225,13.121341
1609,633.0,351.276123,183.13913,0.891704,1.113559,1.620688,2.591004,4.50643
1609,637.0,348.65625,193.425491,1.182218,1.139577,1.685035,2.767876,5.030921
1610,633.0,293.313721,245.151688,1.202656,1.374721,2.369681,4.469654,9.035724
1610,637.0,277.322296,227.68808,0.941691,1.158836,1.760407,2.958591,5.424464
1611,633.0,451.186157,478.334839,1.191378,1.359508,2.408175,4.830232,10.684115
1611,637.0,444.637238,470.454071,1.115368,1.273748,2.077421,3.825571,7.846375
1612,634.0,368.194,68.713852,0.776803,1.1447,1.862274,3.565871,7.867516
1612,638.0,375.502747,74.461899,1.496274,1.498535,2.827732,5.933528,13.462586
1613,634.0,234.697769,177.021622,1.148935,1.305493,2.269774,4.463523,9.665082
1613,636.0,239.283447,177.286377,0.957016,1.166658,1.863227,3.45476,7.32217
1613,638.0,239.902252,183.25914,1.053899,1.184735,1.917694,3.588439,7.636035
1614,634.0,421.195679,377.374603,0.882059,1.228864,2.085894,4.102219,9.102756
1614,636.0,417.129333,377.098816,1.040989,1.269934,2.122728,3.978162,8.179307
1615,634.0,509.596252,479.192505,1.2382,1.363512,2.38792,4.655407,9.867082
1615,638.0,509.965759,480.816284,1.182714,1.329512,2.24033,4.209742,8.634297
1616,635.0,468.127777,73.79377,1.09766,1.273392,2.111,3.906468,7.902923
1616,639.0,461.617249,92.839691,0.992109,1.170411,1.816089,3.231488,6.559086
1617,635.0,395.215546,190.171295,0.921534,1.156645,1.772683,3.056015,5.880311
1617,639.0,402.096954,203.645737,1.115533,1.218428,1.935229,3.428642,6.679147
1618,635.0,378.874268,332.155518,1.589862,1.516509,2.877201,6.070106,13.87622
1618,637.0,382.103119,329.010651,1.414593,1.395517,2.479586,4.904678,10.558443
1619,635.0,493.74173,377.753601,1.399298,1.410678,2.516219,4.991109,10.760273
1619,639.0,501.804291,398.690155,1.00743,1.296911,2.322894,4.811588,11.141414
1620,635.0,284.492889,511.191406,0.417613,0.676535,0.736818,0.822071,0.942638
1620,639.0,260.661896,510.804413,0.654459,0.985526,1.222598,1.598815,2.222428
1621,636.0,104.407547,125.475403,1.40776,1.447163,2.677487,5.542389,12.504581
1621,640.0,123.956619,122.755592,1.047989,1.347492,2.42078,4.943787,11.149774
1622,636.0,238.153366,235.418839,1.100003,1.289856,2.176532,4.131663,8.625088
1622,637.0,241.285049,234.223511,1.396621,1.33065,2.265426,4.29951,8.900783
1622,641.0,249.326935,230.447601,1.382204,1.43456,2.619991,5.339546,11.829171
1623,636.0,451.770447,305.282806,1.230028,1.351193,2.3306,4.497392,9.510016
1623,638.0,445.797913,307.490967,0.761339,1.074827,1.59159,2.679681,5.117053
1624,637.0,456.128632,232.925842,0.9538,1.182014,1.840971,3.190592,6.058124
1624,640.0,442.776855,242.412231,1.240951,1.374876,2.405972,4.682251,9.912592
1625,638.0,306.354095,22.705551,1.199105,1.271542,2.029742,3.569421,6.801179
1625,642.0,291.997437,40.4118,1.004127,1.106444,1.605872,2.563523,4.459624
1626,638.0,339.533966,114.590271,1.230659,1.280148,2.172201,4.187268,8.972285
1626,639.0,340.962372,116.597359,1.154165,1.370394,2.478865,5.112179,11.685395
1627,638.0,171.617126,165.886383,1.735395,1.562198,2.998092,6.33055,14.344445
1627,642.0,163.584183,167.071075,1.229546,1.319597,2.251132,4.288127,8.921113
1628,638.0,178.983292,251.107559,0.931226,1.17259,1.796983,3.032635,5.546348
1628,642.0,180.818344,233.55867,0.96321,1.154337,1.76912,3.062085,5.924671
1628,646.0,189.499496,217.53302,0.869406,1.050364,1.458144,2.217094,3.681294
1629,638.0,448.165253,475.536102,1.188363,1.347155,2.350469,4.605299,9.899635
1629,642.0,450.874939,471.88385,1.277631,1.349713,2.393326,4.820285,10.737055
1630,641.0,125.925011,66.288269,1.153766,1.279757,2.14426,4.05899,8.522825
1630,645.0,143.32283,53.472721,3.367135,1.7044,3.489532,7.802782,18.588226
1631,641.0,341.196289,310.2276,1.311278,1.340885,2.327852,4.542088,9.747175
1631,645.0,340.222748,297.27887,2.484232,1.427437,2.515843,4.859304,10.060056
1631,648.0,331.136017,286.595764,1.371032,1.402869,2.489535,4.896627,10.426661
1632,642.0,413.457275,228.587936,1.049722,1.242715,2.055371,3.883753,8.21562
1632,644.0,414.753876,221.767654,0.983601,1.182451,1.816528,3.081125,5.683091
1633,642.0,383.393707,423.462738,1.038865,1.115738,1.655371,2.757709,5.141683
1633,645.0,382.319672,415.051056,1.365866,1.348189,2.301398,4.335386,8.83591
1634,643.0,497.019104,1.477399,0.93905,1.114625,1.653845,2.731937,4.978171
1634,647.0,497.264496,3.627521,1.014835,1.287306,2.217066,4.358076,9.52284
1635,643.0,461.032349,221.361633,1.128392,1.285572,2.142847,4.006894,8.249946
1635,647.0,453.699097,222.708878,1.018597,1.309181,2.302297,4.619846,10.291096
1636,643.0,474.672089,262.202057,0.975316,1.187011,1.86949,3.318105,6.554031
1636,644.0,474.658905,257.269226,1.172708,1.28212,2.152394,4.07633,8.532784
1637,643.0,464.410645,324.351685,1.631499,1.503414,2.807566,5.794305,12.906206
1637,647.0,486.101288,316.174408,1.058221,1.330849,2.348566,4.69368,10.358724
1638,644.0,471.158508,100.074249,1.203325,1.35421,2.390722,4.76121,10.455476
1638,648.0,482.393066,113.618523,1.053122,1.224542,1.989216,3.685473,7.664889
1639,644.0,246.668106,505.382202,0.9649,1.183676,1.879157,3.39216,6.877028
1639,647.0,255.076752,492.016357,1.160913,1.322981,2.285697,4.42302,9.380218
1640,645.0,422.032867,0.992661,0.64454,1.054411,1.69907,3.160775,6.608636
1640,649.0,445.879364,1.030381,0.704479,1.025289,1.562616,2.738777,5.451304
1641,645.0,391.432312,17.728497,1.241137,1.297259,2.165442,4.05028,8.317877
1641,648.0,398.840515,4.430491,1.236228,1.360456,2.386891,4.687878,10.067456
1642,646.0,352.447876,247.431046,1.420493,1.174492,1.819785,3.196314,6.312722
1642,647.0,352.774841,247.849625,1.277939,1.391841,2.492675,5.021107,11.079069
1642,649.0,359.265198,244.370453,0.863734,1.149885,1.787883,3.15256,6.215681
1643,647.0,393.329681,404.222839,0.978427,1.166179,1.842209,3.33882,6.87033
1643,650.0,387.383972,390.630432,1.469122,1.477722,2.800605,5.963702,13.867692
1643,654.0,393.124664,402.469818,0.732877,1.03449,1.468715,2.354191,4.288007
1643,656.0,395.797516,411.133148,1.191492,1.339004,2.401668,4.929819,11.254944
1644,647.0,354.257385,502.699677,0.93003,1.224522,2.010921,3.753703,7.830692
1644,651.0,355.711151,503.665192,1.319908,1.425315,2.605149,5.306036,11.730237
1645,648.0,89.759605,128.280441,0.968712,1.083206,1.527467,2.355314,3.951466
1645,652.0,87.917267,144.642822,1.225083,1.356971,2.395302,4.750272,10.304377
1645,656.0,70.685112,140.182648,1.02678,1.141093,1.738758,3.000169,5.828117
1646,648.0,301.910126,233.498291,1.137302,1.406277,2.647031,5.68079,13.434195
1646,649.0,304.658295,230.633423,0.994358,1.189203,1.941056,3.667214,7.876571
1646,652.0,317.65094,223.07074,0.766969,1.097603,1.711755,3.119955,6.561605
1646,656.0,335.720184,231.39534,1.344451,1.37915,2.3644,4.457352,9.053164
1647,648.0,293.5578,353.398285,0.890233,1.104112,1.603952,2.581864,4.580683
1647,651.0,295.066193,344.241577,1.230152,1.327276,2.322137,4.615344,10.162711
1648,649.0,334.78598,18.328375,1.445036,1.308416,2.195672,4.1028,8.371921
1648,652.0,323.565247,25.273512,1.040786,1.23723,2.009473,3.68277,7.499288
1648,655.0,334.225494,19.323584,1.075467,1.329639,2.407179,5.013818,11.637946
1649,649.0,510.773499,66.726212,0.780483,0.997783,1.251759,1.652349,2.303627
1649,653.0,510.588806,73.390488,0.781392,1.077558,1.542719,2.550424,4.923419
1650,649.0,338.474091,110.12825,0.913056,1.137096,1.691231,2.770482,4.936836
