Trajectory,Frame,x,y,m0,m1,m2,m3,m4
435,546.0,203.978592,51.482307,1.731471,1.35754,2.354398,4.57842,9.767977
435,547.0,202.702591,52.801662,1.949379,1.419519,2.535692,5.035417,10.855881
435,548.0,202.420303,53.148483,1.695364,1.472298,2.741602,5.67517,12.709063
435,549.0,202.484146,52.501289,1.681862,1.414328,2.581104,5.321469,12.076645
436,539.0,201.565262,115.237732,0.907533,1.051696,1.444471,2.164988,3.540165
436,543.0,192.029739,100.278389,1.513398,1.243706,1.993189,3.538684,6.836379
436,546.0,198.273697,109.207832,1.662246,1.476389,2.75578,5.730326,12.905609
436,549.0,207.671143,99.62085,1.351431,1.196296,1.875355,3.301363,6.454236
436,552.0,198.440079,109.449074,2.103679,1.312271,2.205258,4.130107,8.452524
436,553.0,197.804626,108.991615,2.497267,1.491951,2.812886,5.927165,13.593332
436,554.0,198.145981,109.113091,2.936429,1.435319,2.583871,5.172144,11.257919
436,555.0,198.733978,109.485413,2.481193,1.450101,2.619798,5.226169,11.258587
436,557.0,190.716385,100.974274,1.016359,1.336033,2.384093,4.831897,10.798456
437,540.0,152.085785,1.299975,0.643053,1.030253,1.367451,1.965456,3.069498
437,542.0,147.584778,3.41915,0.969377,1.232993,2.001754,3.671792,7.46938
438,540.0,47.015358,159.927017,1.046629,1.340063,2.434221,5.050795,11.583106
438,541.0,46.877552,160.587189,1.125006,1.219263,1.969787,3.624436,7.493348
438,545.0,36.670067,165.375183,1.354891,1.273406,2.085553,3.779666,7.433536
438,546.0,38.43441,164.401123,1.594655,1.285143,2.169243,4.15798,8.873833
438,548.0,37.657711,164.56311,1.636259,1.350302,2.311134,4.405494,9.165588
438,550.0,37.444748,165.060059,1.603199,1.31848,2.198706,4.043449,8.036668
439,540.0,173.237778,217.255066,1.159971,1.322203,2.233352,4.190872,8.554892
439,544.0,172.707047,198.226074,1.289995,1.482578,2.879834,6.290623,14.925262
440,541.0,248.549194,58.426796,1.073983,1.305238,2.289396,4.606955,10.361779
440,542.0,254.198959,59.973423,1.148807,1.241574,1.960484,3.424564,6.515225
441,543.0,228.238785,137.860886,1.624296,1.486628,2.754302,5.657934,12.595695
441,544.0,228.422836,137.436523,1.299772,1.367148,2.379507,4.613181,9.744042
442,544.0,190.744202,21.043295,1.699077,1.561639,3.023734,6.468206,14.906246
442,548.0,181.441772,42.022472,1.725881,1.444404,2.656249,5.476017,12.327518
443,544.0,95.525253,138.829315,1.045843,1.265455,2.132844,4.105956,8.841201
443,546.0,85.995293,140.735535,1.49558,1.342194,2.337852,4.600855,9.998299
444,546.0,182.282761,41.666172,2.290559,1.503103,2.82988,5.912561,13.359236
444,547.0,182.808609,41.501026,2.96151,1.533671,2.885669,5.973577,13.287987
445,547.0,147.160812,250.918823,3.6008,1.518231,2.850153,5.912345,13.234387
445,548.0,147.028946,250.653671,3.752995,1.540391,2.931383,6.168797,14.006147
445,549.0,147.032196,250.737915,3.424258,1.531462,2.901272,6.076879,13.729564
445,550.0,147.307938,250.784286,3.782607,1.601012,3.126168,6.715234,15.490983
445,551.0,147.499664,250.845276,3.890763,1.56021,2.989536,6.323186,14.412829
445,552.0,147.392029,250.556839,3.485249,1.482144,2.72266,5.525703,12.105086
445,553.0,147.377502,250.712708,3.118622,1.457261,2.661522,5.41161,11.974673
445,554.0,147.436508,250.722397,3.746955,1.533705,2.90163,6.068956,13.702123
446,550.0,213.571289,8.369154,3.337031,1.689357,3.418396,7.55044,17.774195
446,551.0,213.279419,8.385918,3.044222,1.551423,2.954891,6.201869,14.009924
446,552.0,213.603241,8.431238,3.064364,1.60028,3.149547,6.843006,15.992364
447,551.0,92.825409,151.354904,1.787119,1.356023,2.285578,4.212485,8.317845
447,552.0,92.756798,150.79538,2.250987,1.441293,2.601584,5.212269,11.33203
447,553.0,93.245201,150.539795,1.713969,1.296669,2.136369,3.890183,7.681125
447,554.0,93.099007,150.958618,2.289498,1.581523,3.110673,6.773833,15.885713
447,555.0,92.708412,151.432312,1.713289,1.572732,3.075044,6.641343,15.40879
447,556.0,92.96653,151.322845,2.320762,1.507196,2.887817,6.185876,14.379707
447,557.0,93.210991,150.41011,2.205336,1.581454,3.10989,6.768544,15.859466
447,558.0,93.428879,150.880997,1.419111,1.319003,2.256391,4.353146,9.267032
447,560.0,93.139282,150.530563,1.913622,1.429919,2.605208,5.334456,11.976357
447,561.0,93.100731,150.780609,2.310075,1.485121,2.764719,5.718095,12.815803
447,563.0,93.247559,150.744812,2.237973,1.480778,2.737193,5.607568,12.443927
447,564.0,93.596062,150.833191,1.31978,1.34831,2.329877,4.503228,9.516876
447,565.0,93.633324,151.239136,1.440907,1.341665,2.313464,4.470957,9.479869
447,568.0,93.772217,150.663986,2.327229,1.492361,2.775139,5.701708,12.624043
447,569.0,92.512047,150.511246,1.910568,1.506498,2.849406,5.972955,13.503302
447,570.0,93.054749,151.229111,1.846354,1.476463,2.684176,5.366201,11.535336
447,572.0,92.870537,150.682175,1.931498,1.433937,2.59447,5.216257,11.378267
447,573.0,93.696785,150.983368,1.91761,1.413983,2.573677,5.272051,11.848495
447,574.0,93.613686,150.612564,2.168335,1.481634,2.763351,5.7207,12.801909
447,576.0,93.5728,150.793808,1.96857,1.496175,2.774426,5.685964,12.568639
447,579.0,93.054604,150.651932,1.870504,1.457807,2.727085,5.736233,13.185872
447,580.0,93.389008,150.316711,2.183165,1.491152,2.768351,5.67715,12.554381
447,581.0,92.887207,150.370102,1.775638,1.514,2.865006,6.025197,13.725336
447,582.0,93.119522,150.994431,1.276041,1.300093,2.22445,4.296892,9.152902
447,583.0,92.681213,150.473511,1.38315,1.324847,2.228652,4.154115,8.403467
447,584.0,92.683548,151.236237,2.084976,1.345282,2.308608,4.408648,9.162201
447,585.0,93.339195,150.923645,1.803386,1.34641,2.3176,4.442928,9.279767
447,586.0,93.421463,150.449173,1.939637,1.332016,2.22449,4.088856,8.113506
447,587.0,93.068626,150.4198,1.799054,1.477047,2.735119,5.622203,12.528093
447,588.0,93.056129,151.230728,1.2161,1.272865,2.101728,3.870219,7.80498
447,589.0,93.372131,150.982162,2.009485,1.479556,2.760222,5.747771,13.029806
447,590.0,92.774139,150.84462,2.30899,1.404178,2.534558,5.146746,11.459582
447,591.0,93.432587,151.117874,2.286543,1.389849,2.411291,4.617544,9.563963
447,592.0,93.465332,150.458099,1.773129,1.450628,2.625525,5.253882,11.353395
447,593.0,92.735558,150.825974,2.151242,1.369239,2.371799,4.55029,9.457369
447,595.0,93.362938,151.076874,2.775706,1.544327,2.952633,6.239652,14.210072
447,596.0,93.203835,150.335022,2.920907,1.428126,2.564441,5.123014,11.130153
447,599.0,92.584023,150.565201,1.658684,1.405589,2.510423,5.013267,10.929041
447,600.0,93.446548,150.935226,2.051517,1.427689,2.560212,5.083676,10.923779
447,601.0,93.051575,151.557922,2.336934,1.518875,2.894766,6.120536,13.973649
447,603.0,93.391586,150.532166,1.675714,1.385711,2.437634,4.78031,10.217174
447,605.0,93.176468,150.764328,2.193289,1.435883,2.571528,5.097833,10.938585
447,607.0,93.696747,150.990189,1.741769,1.436962,2.609997,5.279379,11.611339
447,609.0,92.937889,150.490921,1.624569,1.47436,2.769746,5.805542,13.193795
448,552.0,243.292801,102.206772,2.109937,1.454855,2.6432,5.315593,11.567758
448,555.0,233.517227,103.179382,1.615607,1.435313,2.537123,4.930529,10.323373
449,554.0,182.601669,163.65741,1.422545,1.172796,1.788556,3.035681,5.673491
449,555.0,182.500153,164.172012,1.617757,1.406185,2.502912,4.96121,10.690312
449,556.0,182.342651,163.789841,1.545495,1.155883,1.706862,2.759219,4.833221
449,559.0,182.117874,164.031082,1.879364,1.397995,2.465383,4.823768,10.237627
449,560.0,182.200317,164.132874,1.235305,1.378927,2.481088,5.036034,11.219768
449,562.0,182.663651,164.621201,1.518629,1.439624,2.63384,5.376086,11.926728
449,563.0,183.114975,164.776871,1.452621,1.522917,2.954263,6.418056,15.160546
449,564.0,182.145721,163.950073,1.445847,1.432205,2.644809,5.472346,12.333287
449,565.0,182.612579,164.102203,1.633349,1.451705,2.688532,5.571635,12.578898
449,568.0,182.850937,163.823563,1.253263,1.309812,2.155303,3.889338,7.544256
449,570.0,182.289825,163.724915,1.726477,1.480858,2.748274,5.675492,12.725098
450,555.0,132.99762,213.434738,1.463477,1.468151,2.747661,5.736259,13.00576
450,559.0,118.610756,196.822067,0.945858,1.159835,1.812269,3.224745,6.466681
450,562.0,111.81218,203.864914,1.336929,1.3674,2.418616,4.807538,10.48207
451,556.0,69.369102,40.085812,1.238136,1.447245,2.769556,6.017614,14.338726
451,560.0,51.471294,42.672089,1.102904,1.300338,2.266063,4.521955,10.055621
452,556.0,157.753677,44.433331,1.03474,1.272332,2.206048,4.42687,10.001495
452,559.0,167.192825,32.711296,1.302836,1.532007,3.014107,6.66486,16.039026
452,561.0,162.935913,24.541105,1.103056,1.312702,2.339706,4.812745,11.090668
452,564.0,156.32251,23.071522,1.29405,1.197626,1.827728,3.059735,5.538238
453,557.0,255.057556,101.101059,0.645795,0.947661,1.326484,2.067353,3.558217
453,560.0,248.680542,95.919205,1.024241,1.203261,1.888815,3.296613,6.299344
454,557.0,192.852722,168.208725,1.095125,1.350323,2.400836,4.821892,10.663875
454,559.0,193.784256,168.309753,1.513162,1.538866,3.011661,6.600053,15.718758
454,561.0,193.239548,168.703354,1.389022,1.329427,2.223634,4.09859,8.166175
454,563.0,193.048935,169.169067,1.464895,1.320847,2.273655,4.409759,9.40431
454,564.0,193.755798,168.891891,1.374551,1.384162,2.416141,4.682797,9.866576
454,567.0,208.05455,166.551743,1.279739,1.461054,2.732148,5.702345,12.894904
454,571.0,194.330002,164.226532,1.770397,1.467412,2.727815,5.659404,12.766879
455,558.0,202.980957,72.581581,1.805866,1.529472,2.921413,6.196987,14.23135
455,561.0,212.800827,74.515411,1.534943,1.37996,2.469099,4.959955,10.879475
456,559.0,220.992706,165.685165,1.888021,1.589698,3.136554,6.859685,16.183453
456,562.0,208.550934,166.648224,1.413678,1.433902,2.668345,5.56766,12.636185
457,561.0,252.471344,51.513763,1.100165,1.169085,1.787191,3.055706,5.78863
457,562.0,255.088776,54.658283,0.785399,1.019295,1.429935,2.203723,3.705522
458,561.0,77.940117,55.146034,1.334886,1.424287,2.620444,5.396314,12.086265
458,562.0,77.729309,55.279919,1.930677,1.300603,2.136168,3.865737,7.570053
459,562.0,143.593094,123.751541,2.071864,1.395081,2.425582,4.639377,9.553104
459,564.0,144.840073,124.73645,1.361431,1.415262,2.577732,5.245228,11.593522
459,567.0,158.215881,124.550598,1.319123,1.317219,2.260019,4.35694,9.230472
460,563.0,101.456291,102.837532,1.017531,1.218141,2.051164,4.040624,9.08081
460,567.0,98.489853,117.25927,1.155428,1.370013,2.44538,4.929543,10.938252
461,564.0,255.260498,143.558502,0.383996,0.652915,0.704681,0.77789,0.881422
461,566.0,254.218796,147.783539,0.856996,1.396165,2.50841,5.143954,11.66307
462,564.0,232.420563,182.122696,1.073893,1.170994,1.814498,3.175375,6.22531
462,568.0,235.346741,185.495667,1.154083,1.356215,2.378032,4.690982,10.172301
462,570.0,234.680481,186.072174,1.260398,1.389746,2.523572,5.161739,11.558877
463,567.0,195.791946,35.552517,1.278096,1.25851,2.045513,3.710867,7.384789
463,571.0,182.126892,38.982105,1.50823,1.411161,2.523234,5.043492,11.015503
464,567.0,160.750443,55.514484,1.063006,1.324228,2.356752,4.83146,11.075279
464,570.0,161.480042,64.09687,1.281865,1.363416,2.439092,4.954532,11.11475
464,573.0,145.368439,69.661324,1.430986,1.176514,1.797488,3.05533,5.722209
464,574.0,145.836838,69.51313,2.044897,1.329198,2.237146,4.177587,8.491114
464,575.0,145.487076,69.662392,2.553036,1.503967,2.796362,5.732308,12.658084
464,576.0,145.430267,69.391991,1.652608,1.308794,2.200167,4.130562,8.485073
465,567.0,237.230194,71.426376,0.657173,1.002761,1.379651,2.108827,3.595037
465,570.0,230.781052,76.764313,1.947288,1.401791,2.449377,4.722462,9.84103
465,573.0,246.069321,77.67749,1.200491,1.2998,2.22631,4.337591,9.412924
466,567.0,199.349945,108.670021,1.187218,1.367039,2.495605,5.208707,12.044978
466,568.0,199.944412,109.21698,1.31274,1.412378,2.590728,5.342791,12.025851
467,567.0,102.603485,127.706535,1.136409,1.334605,2.366219,4.799301,10.836858
467,568.0,101.876358,128.349854,1.791417,1.403249,2.533078,5.152022,11.514002
468,568.0,225.307571,192.673981,1.56005,1.428683,2.582427,5.192606,11.336666
468,572.0,208.902115,195.875534,1.111752,1.199626,1.941044,3.558583,7.252276
469,569.0,137.627899,75.440712,1.378645,1.385892,2.460923,4.895955,10.658673
469,572.0,146.452667,68.22081,1.421929,1.388189,2.497688,5.073951,11.327395
470,570.0,175.279861,80.614403,1.457382,1.353247,2.334054,4.508799,9.5691
470,571.0,174.74086,80.618958,1.489425,1.313446,2.180041,4.008739,8.011907
471,575.0,144.778748,56.359528,1.940414,1.416846,2.533015,5.035606,10.869901
471,576.0,143.989639,56.546192,2.314834,1.515909,2.842596,5.888708,13.140668
471,580.0,153.615952,60.409042,1.954444,1.476889,2.692543,5.407875,11.698317
472,575.0,95.393623,105.759712,1.155669,1.111842,1.628872,2.688218,5.014585
472,579.0,118.900192,103.44445,1.665305,1.468869,2.728575,5.629077,12.55676
473,576.0,216.989212,107.171295,1.37832,1.329145,2.281575,4.378803,9.200409
473,578.0,218.378937,107.291222,1.588081,1.448788,2.666481,5.49975,12.383529
473,580.0,223.592987,104.195396,0.917807,1.124853,1.717049,3.00333,5.984774
473,582.0,218.254105,95.689339,1.673309,1.379611,2.444052,4.849017,10.525185
473,583.0,218.575897,95.441597,1.670136,1.299907,2.123652,3.8276,7.474197
474,576.0,140.940063,165.516327,1.342214,1.347935,2.379262,4.731151,10.336916
474,578.0,148.999374,169.619385,1.075533,1.26043,2.078318,3.843654,7.835991
475,576.0,167.987885,165.624695,2.508638,1.41613,2.513198,4.934728,10.479588
475,577.0,167.69426,165.471741,2.286936,1.50086,2.826534,5.925948,13.480616
475,578.0,167.608353,165.339081,2.292551,1.396727,2.456273,4.78706,10.112069
475,579.0,167.727859,165.422775,2.179577,1.285905,2.087198,3.726557,7.184811
476,576.0,228.878784,212.131302,1.487405,1.33979,2.268857,4.254119,8.660141
476,579.0,231.46109,226.883438,1.563552,1.388103,2.470011,4.928068,10.752988
476,580.0,232.670914,226.782928,1.417905,1.415866,2.588068,5.302426,11.834939
477,577.0,217.530975,36.438267,1.141539,1.244905,2.024692,3.701726,7.488069
477,581.0,228.155121,38.59903,1.337968,1.423146,2.604919,5.338213,11.928049
478,577.0,138.737381,96.373863,1.358051,1.248877,2.013731,3.616117,7.103981
478,581.0,147.476517,77.798775,1.522664,1.43409,2.644459,5.475072,12.384149
478,585.0,144.016739,71.137321,1.530873,1.393183,2.468433,4.901988,10.654056
479,578.0,246.279297,33.559574,0.924442,1.205057,1.996135,3.856014,8.510889
479,582.0,245.423721,31.923111,1.006871,1.202863,1.92286,3.518103,7.281018
480,580.0,173.40184,85.307053,1.740704,1.43466,2.585185,5.168166,11.193732
480,581.0,169.585983,87.142532,1.281903,1.291561,2.181205,4.172402,8.857975
481,580.0,207.658981,155.511536,1.764701,1.506649,2.851735,6.007797,13.718031
481,583.0,205.509811,167.673233,1.399565,1.395275,2.572034,5.416226,12.619694
482,583.0,181.181335,52.157555,2.213555,1.529314,2.963398,6.427735,15.155161
482,587.0,181.568527,60.974846,1.72856,1.494506,2.832524,6.002038,13.833255
483,585.0,155.705765,116.300316,1.276646,1.247514,2.013824,3.622556,7.13397
483,588.0,152.462982,104.925804,1.564191,1.523757,2.926203,6.241786,14.382379
484,585.0,164.638229,244.837372,1.038342,1.083941,1.555405,2.487968,4.432364
484,589.0,169.3647,243.076889,1.729765,1.351687,2.403475,4.823899,10.6253
485,586.0,153.45311,148.185745,2.752198,1.282991,2.085699,3.736815,7.2418
485,587.0,153.346588,148.237045,2.760896,1.332643,2.230497,4.116142,8.209374
486,588.0,189.804398,100.860725,1.314098,1.365422,2.413991,4.806458,10.516412
486,590.0,187.017929,94.609528,1.573231,1.372437,2.409296,4.723999,10.112338
487,588.0,248.374268,201.697952,0.891171,1.093477,1.623361,2.75386,5.33908
487,592.0,245.512024,197.497833,1.055709,1.191345,1.905789,3.494314,7.236314
488,588.0,185.280869,246.155792,1.011883,1.17734,1.818402,3.14288,6.015187
488,592.0,186.264267,229.578522,1.337149,1.296731,2.166524,4.04237,8.256508
489,590.0,251.912476,62.505852,1.381284,1.391657,2.518275,5.150196,11.585646
489,592.0,252.091675,62.064045,2.154497,1.671697,3.413077,7.677822,18.524357
490,590.0,143.57222,71.532661,1.383877,1.345979,2.383496,4.823388,10.856733
490,594.0,149.510437,65.707993,1.331443,1.242691,2.036899,3.799681,7.939406
491,591.0,169.768478,222.385101,1.282708,1.428805,2.614702,5.31263,11.668543
491,592.0,169.660965,222.499176,1.161347,1.37299,2.482972,5.082339,11.441364
492,593.0,183.273544,163.555389,1.107477,1.278712,2.206639,4.371354,9.693224
492,595.0,181.567398,164.212677,2.127124,1.345435,2.325034,4.509158,9.614134
492,599.0,182.401505,164.033646,1.290036,1.339604,2.3571,4.662445,10.090606
492,602.0,182.678696,164.090164,1.496108,1.328732,2.269827,4.340953,9.103543
492,604.0,182.926331,163.45372,1.655896,1.498656,2.810973,5.861171,13.24796
492,606.0,182.70192,164.619873,1.63173,1.453251,2.579848,5.001822,10.374969
493,593.0,215.522018,210.12764,1.560619,1.317636,2.243631,4.289712,9.033143
493,596.0,200.241394,203.172195,1.233404,1.271671,2.11457,3.963979,8.224166
494,595.0,57.526237,135.719955,1.436992,1.244676,1.996407,3.55689,6.919384
494,599.0,47.733917,120.537964,1.638318,1.492323,2.86599,6.189577,14.571916
495,596.0,215.97728,247.415771,2.078794,1.451503,2.652563,5.394219,11.906353
495,597.0,215.573105,247.359146,2.031299,1.325881,2.195235,3.979443,7.74272
495,598.0,215.751816,247.292816,2.164386,1.425111,2.588449,5.268142,11.727445
495,602.0,231.238144,229.97374,1.554202,1.518627,2.992024,6.625393,15.931073
496,597.0,230.628815,32.221981,1.37589,1.385899,2.461253,4.899238,10.661283
496,599.0,230.95018,31.623602,1.37324,1.395916,2.557519,5.315562,12.181535
497,597.0,224.68483,147.694672,1.764221,1.51203,2.86437,6.025327,13.70994
497,600.0,225.529861,147.766342,1.805212,1.468103,2.751265,5.800716,13.391821
497,602.0,224.594666,147.810898,1.83464,1.468621,2.699013,5.48899,12.056784
497,603.0,225.100983,148.093903,2.46864,1.444891,2.612125,5.225126,11.292122
498,597.0,170.425858,222.014511,1.266694,1.262059,2.093629,3.921957,8.127822
498,598.0,169.485168,222.225174,2.106472,1.321274,2.190198,3.988998,7.833519
499,598.0,196.357117,3.388978,1.899482,1.489953,2.777446,5.757929,12.956361
499,599.0,196.344086,3.420287,1.625475,1.301587,2.160663,3.981229,7.996503
499,602.0,200.657913,7.99674,1.166761,1.324799,2.342888,4.731236,10.609678
500,600.0,153.30809,90.657181,1.499871,1.356571,2.339176,4.493246,9.418765
500,604.0,159.885239,76.617188,1.493964,1.375997,2.404022,4.66433,9.843197
501,600.0,104.971748,94.555519,1.208056,1.324191,2.402805,5.050675,11.887438
501,604.0,109.110199,95.605911,1.149768,1.149938,1.770887,3.094623,6.086787
502,601.0,74.670341,188.525452,2.159177,1.512722,2.851926,5.957299,13.444074
502,604.0,84.071968,197.031067,1.067155,1.236882,2.032397,3.770344,7.751802
503,602.0,236.431427,212.25293,2.117729,1.353316,2.288382,4.261782,8.567181
503,606.0,228.814163,201.619202,1.088117,1.353253,2.422854,4.956098,11.232502
504,603.0,207.283173,91.110184,1.493713,1.416058,2.5427,5.07685,10.987931
504,606.0,211.327545,84.374123,1.139391,1.352828,2.396946,4.813804,10.673564
505,604.0,188.309845,228.630157,0.970629,1.209716,2.007656,3.852133,8.364051
