Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1923,659.0,306.317139,90.188538,1.164754,1.288991,2.211537,4.327231,9.423019
1923,662.0,312.649628,78.917793,1.459949,1.377122,2.440883,4.870809,10.701033
1924,659.0,463.029541,255.179459,1.220656,1.335305,2.357632,4.73278,10.528681
1924,662.0,466.34729,239.463806,1.284631,1.395781,2.514938,5.081841,11.210402
1925,660.0,465.604736,56.222511,1.478201,1.407055,2.586776,5.395663,12.403078
1925,663.0,452.316589,45.744759,1.123757,1.282812,2.190054,4.260755,9.231444
1926,660.0,255.76799,110.554543,1.262398,1.252324,2.044761,3.752694,7.616037
1926,662.0,251.323502,103.292801,1.138037,1.301018,2.226438,4.341056,9.443428
1927,660.0,286.467255,400.584412,1.172096,1.207444,1.886484,3.288466,6.319902
1927,661.0,290.174805,404.815826,1.125488,1.349156,2.42338,4.964053,11.257947
1928,660.0,435.599884,412.686707,1.222787,1.232065,1.93185,3.336769,6.250985
1928,664.0,438.599579,396.692749,1.391477,1.351327,2.348086,4.563669,9.68632
1929,661.0,185.38269,264.725433,0.970736,1.143418,1.735507,2.971225,5.709525
1929,662.0,179.754456,264.742004,1.246273,1.198099,1.879638,3.33749,6.647212
1930,661.0,384.617126,494.636108,1.549743,1.493321,2.841339,6.042735,13.964915
1930,664.0,388.185852,510.421265,0.696072,1.287131,2.187084,4.341548,9.817762
1931,662.0,472.791412,237.57431,0.743735,1.042099,1.494894,2.379356,4.159751
1931,665.0,472.849701,247.384674,1.190065,1.220317,1.931402,3.409281,6.611011
1931,668.0,463.456512,257.717468,1.24475,1.307275,2.234474,4.318324,9.214119
1932,662.0,225.219254,273.441895,1.226612,1.343259,2.353231,4.693114,10.411325
1932,666.0,242.88147,265.472412,1.216835,1.331923,2.312657,4.520134,9.718223
1933,663.0,346.555725,135.553558,1.206,1.251496,2.055943,3.834312,7.967271
1933,666.0,329.546112,136.252945,1.522386,1.506115,2.803264,5.763496,12.796934
1934,663.0,68.522568,147.473236,1.396027,1.388393,2.437653,4.773254,10.208643
1934,666.0,68.731354,138.085953,1.052536,1.286332,2.230864,4.425487,9.764849
1935,663.0,3.825659,200.902161,0.862687,1.080937,1.547608,2.435593,4.182442
1935,667.0,11.798429,207.121185,0.951262,1.213749,1.95092,3.541914,7.143313
1936,663.0,405.342072,282.625,1.170737,1.304065,2.261324,4.443729,9.650665
1936,667.0,415.281769,279.073303,1.208919,1.216071,1.907041,3.349905,6.520453
1937,663.0,416.473206,288.062012,1.373659,1.294522,2.130117,3.888768,7.738941
1937,667.0,422.138306,282.135834,1.223861,1.333984,2.342619,4.664309,10.270179
1938,663.0,267.306122,316.39267,1.089742,1.174572,1.794589,3.068825,5.820442
1938,667.0,260.269073,336.617188,1.055318,1.241123,2.047702,3.817795,7.875756
1939,663.0,291.360809,454.671783,1.298595,1.312464,2.21401,4.192801,8.752419
1939,666.0,285.602081,447.913574,1.247333,1.301351,2.169511,4.035589,8.216438
1940,664.0,266.158325,193.098251,1.184275,1.338497,2.406004,4.964245,11.381555
1940,667.0,266.337402,202.379211,1.310022,1.352875,2.352862,4.598942,9.887929
1941,665.0,296.056427,117.140167,1.076812,1.258735,2.106649,3.984666,8.327237
1941,668.0,286.151611,105.16481,1.406762,1.425751,2.594233,5.267879,11.617103
1942,665.0,438.841553,271.140564,1.286546,1.266665,2.070102,3.780542,7.576365
1942,667.0,446.782745,271.714172,0.975201,1.094464,1.57875,2.504541,4.333646
1943,666.0,44.731998,31.603081,0.984727,1.124314,1.644791,2.670605,4.792321
1943,670.0,58.541145,44.151585,1.105335,1.234534,2.018438,3.719334,7.57265
1944,666.0,218.253113,104.094574,1.118794,1.207464,1.884355,3.257695,6.146781
1944,669.0,219.641754,113.958595,1.62532,1.53303,2.885685,5.992775,13.425607
1945,666.0,200.536911,127.668648,1.102023,1.084211,1.576504,2.606447,4.929576
1945,670.0,179.741211,123.626053,1.278556,1.25996,2.050565,3.745711,7.567601
1946,667.0,362.570831,329.675659,1.154701,1.257507,2.098575,3.955516,8.233269
1946,671.0,341.794586,331.529999,1.163667,1.299787,2.192514,4.143521,8.600674
1947,668.0,279.750366,493.621002,1.166457,1.266066,2.014518,3.505055,6.548483
1947,672.0,265.108582,498.378296,1.161923,1.41632,2.697007,5.873864,14.130082
1948,669.0,489.926666,91.281509,1.284061,1.375923,2.491218,5.125085,11.6277
1948,672.0,500.441376,88.326797,1.336224,1.343032,2.322762,4.496843,9.535577
1948,676.0,497.651947,77.830124,1.522728,1.465164,2.721503,5.641029,12.717488
1949,669.0,287.613739,262.034058,1.152285,1.294912,2.194119,4.19376,8.849686
1949,673.0,282.251434,283.997925,0.926679,1.260558,2.217014,4.485777,10.103601
1949,677.0,276.81662,261.998352,1.327864,1.391341,2.50629,5.106391,11.459847
1950,669.0,507.436981,301.247437,1.65507,1.46612,2.734965,5.699591,12.907968
1950,673.0,490.318848,304.11203,1.063824,1.21876,1.946565,3.477485,6.835539
1950,676.0,507.51944,299.941895,1.253673,1.325162,2.350851,4.777931,10.823597
1951,669.0,490.442902,469.471802,1.168916,1.295486,2.202559,4.232973,8.996318
1951,672.0,503.164825,481.296783,1.253828,1.286788,2.128794,3.921149,7.895167
1952,670.0,147.920547,237.726868,0.873661,1.100602,1.64655,2.774345,5.216173
1952,674.0,152.32048,229.789032,0.899766,1.127344,1.745942,3.105687,6.265095
1952,677.0,149.875,233.744217,1.080276,1.201717,1.893699,3.343265,6.5279
1953,671.0,403.546356,1.563671,0.980489,1.174347,1.746965,2.909827,5.423203
1953,675.0,390.597443,10.205568,1.183511,1.249761,2.025216,3.635477,7.091926
1954,671.0,475.284668,335.466217,1.267069,1.1695,1.760523,2.9166,5.250422
1954,675.0,458.431213,322.485291,0.964411,1.145599,1.740578,2.985457,5.731416
1954,678.0,446.785126,331.37146,1.057122,1.087803,1.532526,2.358078,3.943547
1955,672.0,403.840942,95.772324,1.560898,1.387272,2.478526,4.988959,11.051844
1955,676.0,410.322266,81.898224,1.302999,1.382889,2.433865,4.775108,10.213164
1956,672.0,307.894928,238.86409,1.133908,1.271025,2.140856,4.100062,8.741303
1956,676.0,322.81842,228.935745,1.15106,1.285594,2.180293,4.171406,8.823188
1957,672.0,183.803421,473.218475,0.990354,1.248355,2.157375,4.363293,10.031613
1957,676.0,198.285843,470.645264,1.338382,1.29633,2.177271,4.122885,8.646962
1957,680.0,180.713074,476.734406,1.334033,1.273581,2.113297,3.953455,8.171703
1957,683.0,185.305801,470.742188,0.786037,0.988182,1.280851,1.783597,2.679066
1958,673.0,480.5159,146.949905,1.031835,1.221925,2.033261,3.906898,8.491512
1958,677.0,500.667419,157.689346,1.259411,1.400769,2.450909,4.75031,9.988762
1958,680.0,500.222961,155.702423,1.315474,1.328525,2.292101,4.453472,9.545892
1959,673.0,143.600662,152.569611,1.094798,1.226012,1.958834,3.51723,6.978763
1959,677.0,155.421402,139.244553,1.055788,1.224303,1.941862,3.412959,6.533234
1960,673.0,60.311768,242.677948,1.176573,1.249244,2.002586,3.553528,6.863242
1960,677.0,73.44397,233.569122,1.045544,1.156449,1.760327,3.023251,5.825102
1961,673.0,363.50708,435.960754,1.256809,1.369814,2.448246,4.919538,10.840235
1961,677.0,344.957092,432.443176,1.296645,1.396298,2.517957,5.08452,11.186101
1962,674.0,268.938782,9.7485,1.200841,1.337503,2.345107,4.653288,10.190721
1962,677.0,259.577209,18.683615,1.28345,1.366317,2.391513,4.668162,9.915795
1963,674.0,163.880585,411.308533,1.114441,1.256077,2.072057,3.842645,7.870783
1963,678.0,175.788101,398.778809,1.316956,1.308496,2.186702,4.062883,8.222871
1964,674.0,331.901337,461.788025,1.07316,1.204195,1.933423,3.52494,7.172894
1964,676.0,323.76947,459.785461,1.484108,1.392267,2.522337,5.158151,11.575386
1965,675.0,464.099457,163.118515,2.248888,1.357257,2.310008,4.330541,8.755456
1965,678.0,453.535858,175.46904,1.233904,1.273126,2.155731,4.16079,8.952938
1966,675.0,285.672699,508.584259,1.281682,1.275836,2.097623,3.876335,7.925977
1966,679.0,273.047363,494.503052,0.985854,1.225002,2.065504,4.037714,8.939972
1966,683.0,269.514954,499.725281,0.845388,1.085929,1.562785,2.480706,4.308614
1967,676.0,404.411987,36.652943,1.264776,1.303907,2.185932,4.114487,8.544442
1967,679.0,416.585266,32.08181,1.303281,1.422787,2.638618,5.528523,12.699692
1968,676.0,210.408295,273.776581,0.914484,1.080572,1.537833,2.410289,4.136256
1968,680.0,224.724487,272.304565,1.3188,1.267757,2.065625,3.751498,7.458994
1969,676.0,461.629913,511.220795,0.42676,0.681278,0.748868,0.844453,0.979632
1969,680.0,457.739624,498.280334,1.027695,1.243163,2.075882,3.94638,8.333236
1970,678.0,398.184052,187.632965,1.445793,1.336976,2.339677,4.64807,10.236226
1970,681.0,389.570984,182.685989,1.174919,1.370893,2.501282,5.18435,11.825968
1971,678.0,318.07489,476.371429,1.273007,1.301009,2.172788,4.038713,8.195565
1971,679.0,312.296478,475.167145,1.3736,1.273892,2.137346,4.063681,8.593924
1972,679.0,265.543182,30.644346,1.182359,1.144137,1.726981,2.930811,5.558795
1972,682.0,255.350266,32.005455,1.190691,1.220203,1.94757,3.475926,6.822564
1973,679.0,299.735077,54.2281,1.443654,1.316969,2.227862,4.206882,8.701544
1973,683.0,287.815704,38.277687,1.333917,1.318487,2.23648,4.259178,8.90645
1974,679.0,187.536285,107.502602,1.265577,1.389902,2.525699,5.187369,11.704802
1974,682.0,176.604599,99.481049,1.122772,1.234036,2.003236,3.672768,7.490163
1975,679.0,109.598175,273.59967,0.987799,1.193641,1.935266,3.617545,7.677708
1975,683.0,102.649231,272.059113,0.946215,1.174841,1.867235,3.362134,6.739461
1976,680.0,347.549744,0.706429,0.444233,0.831591,1.33819,2.777315,6.9806
1976,683.0,337.377258,8.951623,0.852674,1.113131,1.659661,2.751992,5.025096
1977,680.0,390.758942,131.897247,0.949669,1.190692,1.920877,3.549726,7.369756
1977,684.0,398.838776,137.511597,1.101355,1.267411,2.070997,3.760275,7.45358
1978,680.0,357.672119,182.910141,0.909619,1.192367,1.971345,3.799816,8.362433
1978,682.0,355.192322,171.43631,1.044193,1.234749,2.02424,3.8027,8.056056
1979,681.0,366.48175,297.482819,1.341173,1.333732,2.270319,4.321048,9.020233
1979,684.0,383.966095,299.712891,1.057397,1.265534,2.092418,3.885135,7.941099
1980,681.0,448.860321,379.815887,1.230747,1.336073,2.350273,4.713231,10.495519
1980,685.0,448.319946,386.926178,1.515495,1.429123,2.623065,5.41193,12.21294
1980,689.0,430.274078,373.351685,1.28748,1.361556,2.425165,4.880806,10.798802
1981,681.0,479.471375,492.375732,1.292396,1.357828,2.381109,4.690083,10.143026
1981,685.0,471.63681,476.179108,2.444849,1.491709,2.786155,5.789656,13.056672
1982,682.0,272.902191,72.235397,1.065729,1.319428,2.354838,4.848105,11.165666
1982,686.0,266.594696,57.418724,1.18828,1.199956,1.832433,3.063734,5.52674
1983,682.0,380.66864,362.385864,0.919021,1.11001,1.600412,2.530925,4.3565
1983,685.0,369.440643,375.005829,1.0775,1.199158,1.915139,3.452693,6.929076
1984,683.0,373.280945,90.084,1.08953,1.342571,2.438813,5.087675,11.79583
1984,685.0,366.899323,85.902802,1.065285,1.198789,1.889425,3.352094,6.596911
1985,683.0,119.099243,254.488235,1.067036,1.266965,2.102545,3.916865,8.021966
1985,686.0,120.544739,241.602402,1.227031,1.315418,2.22421,4.207252,8.714181
1986,684.0,228.491165,468.362732,1.323491,1.422554,2.59952,5.34271,12.025311
1986,688.0,225.355255,486.616302,0.806705,1.004526,1.330278,1.908381,2.974874
1986,689.0,223.192734,491.023743,0.960551,1.198967,1.942935,3.569921,7.318597
1986,691.0,230.22142,490.372131,0.889793,1.109421,1.650402,2.791879,5.371428
1986,694.0,230.442245,495.399353,1.28437,1.432228,2.719167,5.88867,14.057454
1986,698.0,227.893341,497.320007,1.423859,1.402749,2.524728,5.11325,11.372366
1987,685.0,407.244629,32.764175,1.601116,1.478639,2.765722,5.783237,13.160836
1987,688.0,403.911346,35.256329,1.334661,1.409426,2.553835,5.183289,11.490066
1987,692.0,407.489319,26.424763,1.127666,1.285943,2.176547,4.186172,8.973849
1988,685.0,205.459976,259.340637,1.025727,1.187746,1.918173,3.573853,7.565185
1988,688.0,222.586227,264.532867,1.59264,1.426553,2.640074,5.504519,12.564362
1988,691.0,222.679214,269.414459,1.068621,1.298695,2.22447,4.312461,9.242468
1989,686.0,511.021179,128.581299,0.659034,0.859083,1.064593,1.407889,1.998956
1989,689.0,500.6633,129.998871,0.912709,1.158824,1.825809,3.298831,6.757607
1990,686.0,457.288208,218.385315,1.329092,1.327816,2.350001,4.774091,10.831668
1990,687.0,458.711334,220.479385,1.113125,1.212943,1.905746,3.349402,6.507246
1991,686.0,303.787231,256.197113,0.962543,1.230358,2.081459,4.086696,9.095724
1991,688.0,312.548492,258.216125,1.371603,1.410909,2.577119,5.299535,11.933178
1992,687.0,312.78006,116.56575,1.414181,1.381562,2.42122,4.73921,10.124327
1992,691.0,306.661865,104.515976,0.886131,1.102434,1.620223,2.708793,5.180648
1993,687.0,264.693695,261.072754,0.920281,1.163173,1.839337,3.320148,6.745858
1993,690.0,262.64978,259.299042,0.698309,0.905213,1.098713,1.408437,1.923101
1994,687.0,99.458328,325.567871,1.094436,1.288847,2.198975,4.243251,9.049363
1994,691.0,101.602798,327.397003,1.048164,1.325212,2.356638,4.769917,10.657829
1995,687.0,401.974945,398.196136,1.135193,1.307773,2.249563,4.371467,9.384163
1995,690.0,391.499817,396.179932,0.99761,1.07903,1.531679,2.391059,4.083198
1996,688.0,349.611053,135.159256,1.001367,1.129943,1.660643,2.685017,4.726046
1996,692.0,348.614655,139.737274,1.27385,1.382741,2.468734,4.936093,10.769935
1997,688.0,402.182465,167.29512,1.029194,1.212478,1.917261,3.381081,6.551942
1997,692.0,399.95166,159.669235,1.266053,1.224333,1.968358,3.563652,7.158028
1998,688.0,444.353546,334.402832,1.128842,1.264922,2.110394,3.978807,8.291731
1998,689.0,442.501465,334.029236,1.090654,1.266957,2.122016,4.011517,8.368018
1999,688.0,510.837585,373.097687,0.771296,1.294704,2.186675,4.229592,9.198341
1999,692.0,490.692352,361.978119,1.08746,1.231959,1.9857,3.581166,7.094074
2000,688.0,243.152405,496.001617,1.208427,1.285181,2.247551,4.545195,10.337379
2000,690.0,239.571915,503.300995,1.261367,1.459041,2.799096,6.061414,14.32483
2001,689.0,415.040771,71.755325,1.025219,1.221867,1.958934,3.488154,6.765784
2001,693.0,407.610474,58.54216,1.511697,1.434237,2.596278,5.273145,11.745847
2002,689.0,478.970642,326.96051,1.573028,1.429444,2.562078,5.070547,10.820046
2002,693.0,461.912231,323.317474,1.225292,1.294419,2.126702,3.876303,7.707178
2002,697.0,461.852173,322.505096,1.586715,1.397807,2.48173,4.91229,10.576241
2002,699.0,464.507843,313.19519,2.012984,1.462838,2.68118,5.446544,11.964746
2002,700.0,464.932648,312.441467,2.4067,1.661015,3.367975,7.50954,17.941303
2002,703.0,472.00293,318.211304,1.307399,1.40127,2.601814,5.47769,12.65705
2003,689.0,388.237732,511.244843,0.433521,0.734299,0.873197,1.127634,1.616325
2003,692.0,383.751495,511.228516,0.398609,0.760538,1.064763,1.811375,3.727087
2004,690.0,262.60495,174.334717,1.071906,1.30161,2.235868,4.33599,9.261992
2004,693.0,255.178772,182.206894,1.069003,1.236912,2.029758,3.780396,7.841018
2005,690.0,330.715363,185.636185,0.928036,1.119233,1.686471,2.897017,5.624216
2005,694.0,333.683685,188.647171,1.151482,1.249034,2.070405,3.940717,8.455585
2006,691.0,216.753052,55.362385,0.92035,1.180388,1.882148,3.465854,7.286039
2006,695.0,198.005264,44.026638,1.210531,1.348772,2.362283,4.653206,10.046335
2007,691.0,233.822723,122.63868,0.977709,1.190572,1.882703,3.380301,6.819625
2007,695.0,249.045868,120.5998,0.806498,1.063978,1.543479,2.497057,4.486089
2008,691.0,251.29567,228.644104,0.763104,1.075783,1.639296,2.926498,6.082449
2008,695.0,251.175705,233.278305,1.223911,1.402193,2.587712,5.415302,12.464751
2009,691.0,423.250122,251.290375,1.311582,1.375404,2.426556,4.793841,10.355384
2009,694.0,430.047058,258.503601,0.876692,1.111996,1.678326,2.907633,5.769429
2010,691.0,471.157379,446.524048,0.894343,1.233898,2.137493,4.343668,10.037501
2010,695.0,475.274109,454.354156,1.016243,1.220753,1.990365,3.679329,7.562233
2011,691.0,293.406891,469.405975,1.49783,1.501259,2.781021,5.660813,12.362123
2011,695.0,270.438873,470.872803,0.993936,1.233343,2.034748,3.80576,7.910289
2012,692.0,137.480591,155.6996,0.888861,1.0879,1.577824,2.593048,4.861878
2012,695.0,140.867386,140.351944,1.446487,1.438929,2.654514,5.492093,12.393629
2013,692.0,471.614899,223.534271,1.156364,1.123545,1.652898,2.718897,4.996571
2013,696.0,478.497467,230.41832,1.074424,1.113187,1.606949,2.548223,4.406448
2014,693.0,227.121826,217.535767,1.125284,1.211364,1.860786,3.147485,5.786754
2014,696.0,217.353821,231.422928,1.21973,1.259577,2.068243,3.813863,7.746452
2015,693.0,363.531097,429.499084,1.174299,1.266677,2.090051,3.882742,7.974859
2015,697.0,352.463623,413.350861,0.813963,1.020689,1.388785,2.141322,3.846685
2015,701.0,375.340302,414.263458,1.490059,1.390302,2.432283,4.706858,9.850409
2015,703.0,371.545929,408.361145,1.275915,1.32499,2.276854,4.438623,9.615192
2016,693.0,279.56842,491.589447,1.187715,1.293619,2.190773,4.250615,9.270882
2016,696.0,264.560181,483.692841,1.153934,1.326383,2.274053,4.359005,9.157885
2017,694.0,263.350922,180.965164,1.313436,1.374576,2.444308,4.894524,10.777943
2017,698.0,266.063385,172.427551,1.69468,1.587149,3.141877,6.875871,16.163151
2018,694.0,457.431519,219.782745,1.262044,1.327929,2.269032,4.358355,9.22426
2018,697.0,463.660736,217.302902,1.155657,1.327542,2.285235,4.387723,9.187737
2018,701.0,457.946198,195.410339,1.132789,1.287349,2.165053,4.094726,8.520472
2019,695.0,257.575012,107.882126,0.884192,1.111067,1.632223,2.654451,4.743927
2019,696.0,254.736176,111.616989,1.535464,1.471997,2.737387,5.676395,12.807137
2020,695.0,430.199585,217.966766,1.033829,1.212217,1.952699,3.575179,7.335542
2020,697.0,429.597351,219.701996,0.852733,0.970798,1.297379,1.971967,3.514821
2021,695.0,405.563293,285.920349,0.968087,1.178708,1.861448,3.353257,6.801294
2021,698.0,406.436615,289.227936,1.784051,1.478462,2.723194,5.550818,12.226753
2022,696.0,493.340363,52.977798,1.42637,1.50525,2.942723,6.474667,15.479117
2022,700.0,510.586487,49.974449,0.847193,1.189229,1.845529,3.304984,6.802615
2023,696.0,491.491852,321.475311,1.256888,1.323443,2.346001,4.777274,10.863421
2023,700.0,482.351379,311.384735,1.31999,1.282352,2.142918,4.048162,8.486777
2024,697.0,350.656128,38.775368,1.094542,1.248722,2.136342,4.264802,9.677774
2024,701.0,342.486725,61.042511,1.547992,1.599538,3.257231,7.399177,18.147379
2025,697.0,231.681091,54.625027,0.994123,1.238347,2.143957,4.349526,10.017996
2025,699.0,229.6884,43.745152,0.848961,1.116709,1.730677,3.095739,6.321818
2026,697.0,479.456696,56.84063,0.949387,1.160858,1.789369,3.104807,6.008234
2026,700.0,475.487183,51.653484,1.182786,1.310862,2.240894,4.347682,9.357957
2027,697.0,453.922211,72.194221,0.980611,1.272617,2.180824,4.267219,9.321571
2027,701.0,433.741547,83.262321,1.147758,1.247015,2.018045,3.665952,7.355845
2028,697.0,170.226044,107.824524,1.017627,1.160777,1.810466,3.239474,6.593444
2028,698.0,172.883698,104.081131,1.054344,1.297455,2.250658,4.438774,9.714719
2029,697.0,406.800659,154.353485,0.801535,1.078236,1.57665,2.597083,4.81455
2029,701.0,419.78656,155.621246,0.796774,0.997055,1.324586,1.923443,3.081496
2030,697.0,438.309875,209.417053,0.823006,1.068077,1.59025,2.749668,5.495742
2030,700.0,451.838837,205.349503,1.18418,1.277452,2.173002,4.216815,9.13041
2031,697.0,138.706421,472.462006,0.9242,1.144336,1.746571,3.027167,5.905888
2031,699.0,147.373734,476.62207,1.293075,1.180289,1.803205,3.063511,5.726537
2032,698.0,123.556305,103.410675,0.869423,1.08073,1.568196,2.600902,4.97127
2032,702.0,131.742218,107.850166,0.949072,1.207785,2.028145,3.93959,8.614211
