Trajectory,Frame,x,y,m0,m1,m2,m3,m4
908,606.0,80.748413,109.835548,1.370271,1.352895,2.353886,4.610119,9.954397
908,609.0,83.787727,123.625458,1.512923,1.582737,3.158705,6.994793,16.68858
909,606.0,161.620895,145.72023,2.147887,1.462007,2.697498,5.539357,12.341462
909,607.0,161.220688,145.745132,1.351082,1.37899,2.451983,4.927705,10.930696
910,608.0,115.491257,133.582245,2.025292,1.305409,2.177755,4.047746,8.229178
910,609.0,113.307388,131.815643,1.810133,1.441592,2.647332,5.458246,12.324734
910,610.0,114.509117,132.419891,2.09674,1.358024,2.314649,4.358934,8.893757
910,611.0,113.405602,133.937836,1.866988,1.552321,2.986147,6.34008,14.469734
910,612.0,113.809837,131.657944,1.78677,1.566439,3.044324,6.518233,14.959684
910,613.0,111.219078,134.944412,1.77327,1.510872,2.840207,5.918005,13.332052
910,614.0,112.27005,132.893539,2.000737,1.582667,3.080852,6.609638,15.238296
910,616.0,112.620354,142.218338,1.598113,1.484342,2.803876,5.93391,13.676725
910,618.0,115.108315,140.736633,2.272918,1.479965,2.717322,5.511672,12.075543
910,620.0,115.332428,143.082809,1.388607,1.401603,2.514915,5.048843,11.045751
910,621.0,114.962593,141.265503,2.1171,1.516856,2.876527,6.037179,13.651488
910,624.0,122.517494,142.394089,2.031415,1.445819,2.576673,5.051438,10.65834
910,625.0,122.386032,137.663803,2.155232,1.496403,2.750422,5.563468,12.100103
910,626.0,121.405647,138.176544,2.036132,1.443679,2.619345,5.27392,11.500504
910,629.0,122.667053,135.578766,2.327803,1.442325,2.608327,5.233142,11.389953
911,608.0,184.737671,176.694016,1.503605,1.474925,2.774967,5.865977,13.537362
911,612.0,167.309464,166.969437,1.157437,1.343449,2.37769,4.756334,10.476739
911,616.0,174.129395,175.454193,1.294249,1.379113,2.433762,4.796763,10.324904
911,619.0,177.914505,168.075607,1.851596,1.580327,3.148786,6.981071,16.717451
912,609.0,229.317368,102.393677,1.065065,1.296649,2.243469,4.433541,9.74221
912,613.0,210.823547,105.429024,1.307817,1.29994,2.194481,4.155523,8.634755
912,616.0,200.727356,101.560608,1.12854,1.357892,2.5003,5.330864,12.70982
913,611.0,192.469559,58.325474,1.412103,1.234963,1.927512,3.291353,6.04657
913,615.0,205.463501,61.687077,1.338442,1.256643,2.052911,3.788204,7.779009
914,611.0,122.60968,104.332504,1.490692,1.39874,2.442351,4.711402,9.829297
914,614.0,120.088295,106.596611,1.496578,1.375585,2.441811,4.877502,10.694715
915,612.0,83.585205,0.957322,0.413925,0.764928,1.002891,1.495963,2.569885
915,615.0,70.075806,5.770957,0.969259,1.232823,2.036035,3.824615,8.023418
916,612.0,177.357391,51.372673,1.688588,1.392321,2.409527,4.596855,9.467424
916,615.0,177.618835,50.700397,0.874464,1.117869,1.709231,3.036829,6.250928
917,612.0,203.410889,220.552231,1.485752,1.266911,2.058086,3.711269,7.301508
917,614.0,204.040604,220.944534,1.416875,1.516464,2.935277,6.32207,14.725992
917,615.0,203.646103,220.944229,1.671378,1.314808,2.250881,4.341593,9.235047
917,616.0,203.936432,220.126114,1.932889,1.342366,2.334771,4.566887,9.820033
917,620.0,196.638794,221.201431,1.137269,1.25894,2.091343,3.933933,8.221027
918,613.0,233.965927,142.032654,1.332601,1.389121,2.47955,4.9504,10.776971
918,615.0,235.552597,148.341919,1.651936,1.447043,2.629978,5.30211,11.575313
918,618.0,237.015518,160.696472,1.238654,1.261821,2.118374,4.052532,8.661711
919,614.0,228.980042,3.768657,1.106657,1.271841,2.091774,3.796383,7.448269
919,616.0,217.5401,3.246014,1.017758,1.202406,1.898392,3.366305,6.609342
919,618.0,225.524139,0.597709,0.354066,0.540673,0.54254,0.545179,0.548912
920,615.0,173.627136,59.086853,1.145496,1.378991,2.546818,5.357467,12.391379
920,618.0,162.251648,60.39661,1.190104,1.230843,1.981383,3.5715,7.082084
920,622.0,176.639709,50.423168,1.491048,1.455446,2.641006,5.319589,11.622292
920,626.0,176.300385,49.380241,1.290878,1.378147,2.478489,5.031318,11.232533
920,629.0,170.754364,39.016376,1.667606,1.409123,2.515447,4.987642,10.728065
920,630.0,170.268967,38.869812,2.365215,1.433246,2.601628,5.277998,11.677642
921,616.0,255.002823,87.775063,0.628028,0.974953,1.450975,2.526598,5.097106
921,619.0,240.965424,98.280739,1.340409,1.349263,2.350146,4.604342,9.934889
921,623.0,255.101471,97.552429,0.427975,0.789753,1.061643,1.613092,2.754371
922,616.0,57.694,140.383286,1.625873,1.293797,2.141073,3.933101,7.866653
922,617.0,58.81707,140.924683,1.511757,1.437608,2.644979,5.442135,12.178356
922,618.0,56.813229,141.22287,1.61815,1.521603,2.927787,6.29144,14.662586
922,619.0,57.3489,140.22084,1.809442,1.544814,3.027195,6.614476,15.642427
922,620.0,57.56855,140.37796,2.194748,1.538847,2.975779,6.390925,14.810929
922,623.0,43.47858,150.924637,1.116114,1.282484,2.207161,4.37101,9.726848
923,617.0,238.574539,254.991486,0.703866,0.914732,1.262069,1.969427,3.493137
923,618.0,235.608978,253.150833,1.82146,1.376446,2.401025,4.653051,9.796772
924,619.0,185.327637,2.482107,1.029764,1.050442,1.433901,2.138731,3.499949
924,622.0,195.10289,1.118093,0.774676,1.157567,1.679157,2.665124,4.594466
925,619.0,249.382584,34.625675,1.616288,1.505434,2.870096,6.098027,14.034337
925,623.0,240.175873,23.484852,1.177884,1.30269,2.250047,4.446167,9.819382
926,619.0,217.839371,165.686432,1.034616,1.203285,1.897299,3.345583,6.495501
926,623.0,217.496185,154.524872,1.680666,1.564006,3.01106,6.386852,14.569724
927,621.0,217.565109,133.907791,1.085797,1.254129,2.08237,3.948698,8.405801
927,625.0,236.559464,143.378708,1.495022,1.422389,2.549974,5.106812,11.167379
928,622.0,144.025406,62.350765,1.504902,1.463922,2.729686,5.679276,12.817899
928,625.0,129.173447,56.597603,1.433619,1.34165,2.276439,4.264838,8.637439
929,622.0,167.670609,85.090919,0.89569,1.175488,1.900301,3.546867,7.519134
929,626.0,183.999115,77.187775,1.543068,1.553516,3.055413,6.705248,15.948902
929,630.0,204.267349,81.354858,1.01908,1.15059,1.713113,2.799647,4.961071
929,633.0,204.486679,63.503407,1.15022,1.273138,2.17057,4.258,9.365225
930,622.0,34.433025,108.813019,0.844297,1.062687,1.478644,2.248274,3.720128
930,626.0,25.716236,103.802628,1.271778,1.390793,2.502151,5.059268,11.199444
931,623.0,129.642303,10.97395,1.038448,1.25133,2.085136,3.96926,8.467221
931,627.0,150.118896,13.341863,3.398822,1.627503,3.22243,7.010682,16.344187
931,628.0,150.546783,12.709786,3.128162,1.567918,2.991643,6.25174,13.974602
932,623.0,181.510803,113.530693,2.336062,1.426547,2.528377,4.93522,10.37717
932,624.0,181.486313,114.138824,2.37192,1.491328,2.815553,5.930014,13.541007
932,625.0,180.769073,114.331955,1.911498,1.543944,2.938163,6.183653,14.040551
932,626.0,181.403152,113.962158,2.243093,1.490093,2.807969,5.896161,13.417153
932,627.0,181.473068,114.314499,2.33529,1.545794,2.950654,6.213612,14.085948
932,631.0,192.193939,117.583237,1.674925,1.388068,2.453069,4.865414,10.586771
933,625.0,154.833984,158.737473,1.636631,1.509061,2.896938,6.219917,14.493155
933,629.0,136.22171,166.374725,1.209964,1.217502,1.915651,3.371286,6.546724
933,630.0,136.278,166.26265,0.98024,1.097583,1.58508,2.517375,4.359824
934,627.0,63.625595,92.151001,1.394122,1.290163,2.115529,3.827585,7.491575
934,630.0,49.180195,81.512238,1.273737,1.289426,2.164281,4.082867,8.496864
935,628.0,156.184555,4.016229,1.055727,1.313347,2.35819,4.902596,11.431593
935,632.0,158.133057,6.969188,1.988112,1.397097,2.521773,5.123541,11.401296
936,628.0,91.835831,107.61113,1.21597,1.366728,2.466949,5.05773,11.432204
936,630.0,85.424728,111.778999,1.466423,1.331712,2.291119,4.420732,9.359204
936,632.0,91.50312,107.245705,1.786018,1.49158,2.819701,5.953029,13.646741
936,634.0,91.595901,106.273209,1.569052,1.423824,2.565814,5.148287,11.230886
936,638.0,80.949936,97.041435,1.319327,1.324251,2.261498,4.311078,8.983679
936,641.0,90.655945,105.527794,1.479061,1.445458,2.656785,5.451869,12.167274
936,642.0,91.144226,106.774475,1.881369,1.480375,2.751083,5.685993,12.743629
936,644.0,91.922577,106.860573,1.666253,1.482714,2.770342,5.754826,12.948806
937,628.0,80.326027,140.502853,0.710369,0.927287,1.126195,1.430256,1.907668
937,631.0,95.85936,140.912842,1.195742,1.236534,2.002038,3.641174,7.323689
937,635.0,107.21138,160.671387,1.309937,1.381286,2.466913,4.965988,10.994015
938,629.0,212.603394,201.024063,1.342717,1.440198,2.605175,5.212953,11.254914
938,631.0,214.108292,200.60437,1.205523,1.159651,1.814412,3.243949,6.558402
938,635.0,224.566071,210.507553,1.233606,1.216447,1.898452,3.273073,6.141177
939,631.0,230.115189,104.459564,1.679515,1.40403,2.484943,4.882379,10.424219
939,635.0,237.744293,112.403885,1.146149,1.162881,1.833259,3.360515,7.094305
939,639.0,234.268234,125.813179,1.487501,1.468601,2.712975,5.574107,12.426002
939,643.0,237.280655,112.517296,1.072696,1.241073,2.080081,4.006707,8.661677
939,645.0,238.770294,105.351639,0.880156,1.06899,1.503955,2.327671,3.958115
939,649.0,250.358932,86.045311,1.012495,1.296659,2.296316,4.702555,10.798019
939,653.0,253.638779,95.694427,1.694915,1.423425,2.517299,4.905101,10.296502
939,657.0,253.321411,102.701874,1.331239,1.231732,1.939552,3.376884,6.399359
939,659.0,252.846405,102.726295,1.384504,1.406988,2.551081,5.194225,11.571745
940,631.0,18.324575,110.626579,1.106117,1.254676,2.084217,3.925509,8.204868
940,633.0,21.745026,109.471458,1.122411,1.334924,2.39653,4.971057,11.543755
940,636.0,34.877888,115.682083,1.724984,1.463888,2.710239,5.584731,12.481159
941,631.0,183.731812,127.526688,1.86424,1.547806,2.942934,6.159338,13.850377
941,635.0,179.203033,133.857513,1.685853,1.471893,2.810402,6.054376,14.259254
942,631.0,237.715775,160.422607,1.058899,1.222501,1.99658,3.698085,7.630654
942,635.0,253.09465,170.561523,1.145841,1.26305,2.155367,4.238754,9.381418
943,631.0,94.465965,162.816589,1.157842,1.292159,2.161742,4.008389,8.074396
943,635.0,78.810356,171.526932,1.816761,1.441331,2.626432,5.330841,11.762326
944,632.0,224.583572,90.309265,1.760763,1.390071,2.48996,5.003295,10.975809
944,636.0,228.007324,105.33905,1.098089,1.252331,2.081021,3.924778,8.247869
944,640.0,221.878464,122.878014,1.731913,1.381068,2.392116,4.577623,9.47737
944,644.0,212.462143,102.84108,1.080082,1.258383,2.088729,3.9176,8.138805
945,632.0,224.424728,229.978043,1.246707,1.361705,2.446401,5.012714,11.386545
945,635.0,230.69191,229.453735,0.97686,1.186539,1.929169,3.607761,7.593001
945,636.0,231.714966,229.367477,1.76486,1.378119,2.375283,4.511102,9.239314
946,632.0,222.996094,241.633911,1.554272,1.323604,2.279866,4.443749,9.584727
946,634.0,231.224701,242.426712,3.002654,1.74772,3.650473,8.306809,20.092543
947,633.0,140.496719,15.472191,1.116369,1.372587,2.547266,5.434608,12.869378
947,637.0,125.310196,23.826031,1.252837,1.350849,2.402456,4.810628,10.54616
948,633.0,195.780151,28.440527,1.098371,1.298782,2.249284,4.448247,9.806292
948,637.0,203.392471,9.939722,1.433118,1.489531,2.841046,6.064975,14.0547
949,633.0,127.175407,84.82383,2.974289,1.541062,2.913038,6.07289,13.640558
949,634.0,127.773254,85.529915,1.86244,1.502632,2.835752,5.984814,13.753448
950,634.0,62.726723,103.517197,2.111135,1.440391,2.609927,5.255082,11.481435
950,635.0,63.575588,104.38871,1.468729,1.383395,2.474022,4.978677,10.998122
950,636.0,63.931099,102.472145,1.423075,1.261276,2.093148,3.953376,8.352782
950,638.0,62.287907,105.246529,1.840705,1.456743,2.609475,5.116981,10.742674
950,639.0,61.924953,104.679085,1.58075,1.483287,2.768734,5.762799,13.023078
950,640.0,60.096294,106.33857,1.268724,1.282406,2.15749,4.108861,8.681819
950,641.0,56.952301,106.069824,1.518029,1.457505,2.708111,5.630671,12.733473
950,642.0,58.273499,108.474335,2.201968,1.695734,3.465802,7.738307,18.407696
950,643.0,58.278248,108.28804,1.821815,1.371411,2.395115,4.692132,10.095566
950,644.0,58.903412,107.98555,2.161718,1.545331,3.010842,6.532081,15.342689
950,645.0,58.406261,106.202995,1.993607,1.4565,2.68957,5.547299,12.459788
950,646.0,55.871529,109.248322,1.862696,1.629668,3.286,7.324321,17.544998
950,649.0,50.78231,96.477821,1.489364,1.494419,2.804462,5.828719,13.063979
950,650.0,50.783535,97.472313,1.229651,1.34314,2.367085,4.738728,10.517142
950,651.0,47.917278,94.341141,1.827428,1.492193,2.772962,5.703093,12.670136
950,655.0,50.667984,97.566483,1.316425,1.37223,2.421527,4.789879,10.366364
950,658.0,55.660831,97.672325,1.50807,1.42189,2.538098,5.02036,10.765233
950,660.0,60.504166,101.451836,1.810956,1.515355,2.912207,6.259909,14.634184
950,661.0,60.656517,100.903961,1.532649,1.468153,2.747007,5.743876,13.052733
950,662.0,60.316925,99.980988,2.127264,1.549282,3.025948,6.577699,15.44772
950,665.0,64.681854,99.295723,1.894556,1.436916,2.587933,5.175128,11.236063
950,666.0,64.865456,97.264786,1.343439,1.392148,2.481586,4.920219,10.575651
950,667.0,63.455189,98.121033,2.337246,1.566811,3.036252,6.50521,15.010478
950,670.0,66.804352,97.486809,2.255894,1.454327,2.637083,5.291306,11.481807
950,674.0,74.286087,92.225418,2.265831,1.503472,2.779475,5.662244,12.420483
950,678.0,72.67794,85.18074,1.664416,1.36821,2.378556,4.604023,9.693515
950,682.0,58.948631,89.639221,1.287257,1.333501,2.33773,4.659045,10.302373
951,634.0,32.317955,193.371979,1.495291,1.307164,2.202907,4.170505,8.713733
951,637.0,36.129387,210.452347,1.387082,1.369663,2.382364,4.634038,9.87972
952,635.0,161.335968,40.879044,1.38482,1.369159,2.398178,4.695165,10.061113
952,638.0,161.211105,41.464092,1.253989,1.24048,2.020923,3.722304,7.631645
953,635.0,221.80658,41.410332,2.030116,1.587155,3.063039,6.491733,14.755981
953,636.0,220.507523,44.25029,2.330715,1.631491,3.252922,7.134386,16.777248
953,637.0,220.73143,43.822105,1.688571,1.552976,2.987016,6.363888,14.643712
953,638.0,219.958374,42.737774,1.936774,1.585706,3.131202,6.857283,16.192839
953,639.0,221.711166,46.467373,2.201986,1.653167,3.298805,7.206647,16.811687
953,641.0,223.213287,43.246033,1.999449,1.447931,2.579281,5.05275,10.654772
953,642.0,225.384857,42.585484,2.635147,1.64013,3.271647,7.183582,16.928366
953,643.0,228.158844,44.589359,2.454934,1.599772,3.150894,6.859833,16.085314
953,644.0,228.266693,46.254108,1.816404,1.446731,2.618729,5.252604,11.398077
953,646.0,222.765427,41.465904,1.59416,1.504073,2.838362,5.957128,13.546408
953,647.0,220.363983,44.115112,1.945762,1.477868,2.729887,5.589725,12.385039
953,648.0,220.506012,46.545689,1.761661,1.468214,2.712433,5.567435,12.379993
954,636.0,56.337818,140.362137,2.381231,1.502113,2.849237,6.03461,13.879261
954,638.0,57.585396,139.994431,1.534501,1.466162,2.74733,5.743937,13.027645
954,642.0,51.881443,122.17614,1.147796,1.297588,2.225363,4.318981,9.269774
954,645.0,39.351681,111.599426,0.966404,1.143816,1.738784,2.959831,5.576313
955,636.0,204.921539,182.470245,1.306409,1.387021,2.503005,5.051048,11.081453
955,638.0,207.597122,176.047867,2.097569,1.455908,2.655115,5.376215,11.806442
955,639.0,207.374619,176.38179,2.878403,1.543953,2.912582,6.042449,13.474438
955,640.0,207.812286,175.99559,2.332445,1.530217,2.924267,6.197096,14.166832
955,641.0,207.573715,176.164795,2.325402,1.633899,3.273239,7.220654,17.090136
955,642.0,207.537109,175.467697,1.900902,1.423849,2.560329,5.113565,11.071267
956,637.0,46.148243,77.471397,0.968442,1.184573,1.846235,3.24629,6.380781
956,638.0,46.109669,77.934273,1.272499,1.277676,2.088109,3.784424,7.47433
956,639.0,46.123966,77.735313,1.62921,1.456509,2.67394,5.475527,12.196423
957,637.0,206.415253,121.062111,1.238963,1.364822,2.462892,5.019919,11.22124
957,638.0,206.433487,119.763031,1.462146,1.418299,2.60281,5.404013,12.33691
958,637.0,144.74324,221.559464,1.078271,1.404966,2.660218,5.74681,13.662944
958,641.0,140.560699,242.956268,1.323665,1.349663,2.378682,4.715311,10.255556
959,638.0,105.142761,245.748917,1.396343,1.366324,2.502688,5.252764,12.237343
959,641.0,97.333626,237.371246,1.490947,1.324246,2.289618,4.482615,9.700591
960,639.0,245.189972,31.906584,1.289606,1.416685,2.594023,5.320734,11.888162
960,641.0,245.5047,32.357056,1.856511,1.438703,2.581164,5.140797,11.11967
961,640.0,12.022715,67.801155,1.703217,1.499558,2.820967,5.906691,13.414039
961,642.0,13.792142,69.10598,1.334746,1.414143,2.605055,5.447698,12.546222
961,646.0,26.195923,51.609825,1.576564,1.429442,2.649434,5.521743,12.571656
962,641.0,181.575439,55.79451,1.364923,1.412707,2.57237,5.262194,11.767078
962,642.0,181.750488,56.65823,1.340407,1.319061,2.186833,3.997118,7.896789
963,642.0,207.220291,160.581512,1.387591,1.413794,2.602012,5.410405,12.361761
963,645.0,221.566116,163.097046,1.00331,1.193322,1.911388,3.465503,6.990624
963,649.0,237.648422,156.749237,1.314096,1.357258,2.367994,4.62332,9.878737
963,652.0,234.082932,151.131134,1.15102,1.457146,2.850635,6.348869,15.484247
963,655.0,234.917648,164.637634,1.661385,1.351822,2.345891,4.560817,9.710152
963,658.0,238.502563,148.282532,1.290837,1.491458,2.868978,6.190223,14.542353
964,643.0,66.059723,43.973297,1.225284,1.317386,2.270174,4.418384,9.483894
964,647.0,63.960243,37.64254,1.104771,1.328752,2.326847,4.582216,9.885923
964,649.0,62.116573,49.279552,1.019041,1.213195,1.923705,3.422084,6.726408
964,653.0,66.089775,43.875401,1.193384,1.308786,2.248808,4.371746,9.411734
965,643.0,162.578018,44.510044,1.863078,1.52359,2.859989,5.923402,13.213843
965,645.0,159.853043,34.501774,1.350865,1.415985,2.597702,5.366265,12.159269
966,643.0,69.505562,196.692566,2.410829,1.443934,2.651513,5.443047,12.176019
966,647.0,64.612793,174.528473,1.091916,1.214826,1.934699,3.465299,6.874404
967,644.0,219.172485,21.894588,1.434058,1.443987,2.644623,5.366948,11.754752
967,648.0,221.101181,0.900275,0.645351,1.098251,1.8243,3.488595,7.453654
967,651.0,216.600784,9.295475,1.863001,1.48168,2.739548,5.655582,12.730792
968,644.0,215.189392,59.738136,1.205645,1.376439,2.487861,5.076728,11.351461
968,648.0,226.56514,63.389717,0.777891,1.022941,1.365444,1.973618,3.095847
969,644.0,244.741638,186.753525,1.134974,1.215559,1.9108,3.361995,6.546409
969,647.0,247.582855,172.191147,1.067761,1.242582,2.059754,3.883353,8.142473
969,648.0,246.73111,170.396866,1.178334,1.423644,2.633987,5.468949,12.364704
970,645.0,157.943527,14.384654,1.61059,1.279768,2.122741,3.975767,8.255647
970,646.0,157.723114,14.619109,1.763855,1.353708,2.334903,4.492203,9.442762
970,650.0,141.386597,15.779344,0.863332,1.131346,1.741852,3.055797,6.040971
971,645.0,211.266464,231.496094,1.414538,1.31874,2.259664,4.375452,9.384839
971,648.0,225.901123,236.577835,1.309863,1.442632,2.658412,5.476113,12.254723
972,646.0,26.325193,33.119102,0.925237,1.136807,1.783016,3.263624,6.887309
972,650.0,34.789253,27.203884,0.882777,1.030887,1.426561,2.206718,3.860998
972,654.0,55.467697,18.824942,0.947806,1.119003,1.641821,2.684405,4.863984
973,646.0,29.81007,106.860046,1.094105,1.198322,1.832228,3.075187,5.583713
973,650.0,29.847519,109.281319,1.033853,1.208327,1.958478,3.589767,7.301633
974,646.0,237.625916,112.004807,1.416885,1.301779,2.163507,3.987794,7.988011
974,650.0,235.374191,132.71312,1.250575,1.415998,2.627994,5.530766,12.785279
