Trajectory,Frame,x,y,m0,m1,m2,m3,m4
186,411.0,250.555588,39.165894,2.328525,1.596875,3.102799,6.606332,15.025415
186,413.0,250.568329,39.068169,2.505055,1.465958,2.661778,5.324883,11.464664
186,414.0,249.708054,39.472378,2.338339,1.466042,2.689514,5.494655,12.209833
186,415.0,250.359512,39.295586,2.274019,1.62291,3.25997,7.24894,17.340391
186,416.0,251.073471,38.609764,2.364101,1.623779,3.236781,7.105924,16.728996
186,417.0,250.453003,38.974056,2.130209,1.526436,2.888947,6.054859,13.714026
186,420.0,250.270447,38.655682,2.191225,1.518173,2.852991,5.93335,13.341441
186,421.0,250.188416,38.732037,2.057502,1.553191,2.999821,6.407261,14.732671
186,422.0,250.370682,39.03653,2.3364,1.585406,3.072537,6.538028,14.897932
186,423.0,250.212769,38.93116,2.024029,1.523408,2.874769,6.003322,13.538899
186,424.0,250.774872,39.133919,2.392946,1.5943,3.131262,6.802102,15.926804
186,426.0,249.979813,39.278992,2.400147,1.609078,3.176378,6.909409,16.135693
186,429.0,251.110733,38.567986,2.542658,1.618418,3.178606,6.866785,15.937176
186,430.0,250.379166,39.087208,2.40475,1.575149,3.043847,6.4821,14.84842
187,318.0,217.54953,39.828239,2.329462,1.346925,2.264266,4.175359,8.275414
187,321.0,217.385635,39.603397,2.271497,1.458534,2.669463,5.407881,11.826314
187,324.0,218.02681,39.508797,2.232217,1.418481,2.561877,5.188599,11.492371
187,327.0,217.465881,39.578583,2.115883,1.502137,2.820509,5.871935,13.200294
187,328.0,217.674896,39.500153,1.953636,1.427034,2.554203,5.06981,10.90321
187,331.0,217.124023,39.618298,2.233518,1.502396,2.797328,5.768253,12.875616
187,333.0,217.997025,39.735359,2.579528,1.510188,2.825633,5.835531,12.979557
187,334.0,217.41098,39.82177,1.916034,1.410388,2.497778,4.881234,10.284581
187,336.0,217.304108,40.367386,2.118246,1.308847,2.142239,3.831642,7.343473
187,338.0,217.497452,39.733479,2.318602,1.509142,2.796361,5.708639,12.557178
187,339.0,217.698257,40.324711,2.076209,1.439975,2.581206,5.098948,10.852783
187,340.0,217.517044,39.249043,2.400659,1.517432,2.834904,5.825884,12.863229
187,341.0,217.348953,39.38179,1.953347,1.455055,2.651033,5.357038,11.711594
187,342.0,217.863739,39.792255,1.861002,1.432517,2.59077,5.205469,11.347168
187,343.0,216.988449,40.306931,1.812239,1.452843,2.669524,5.456645,12.093321
187,345.0,217.96965,39.646088,2.04784,1.506303,2.87149,6.098685,14.026112
187,347.0,217.607452,39.579361,2.370913,1.375625,2.361265,4.464746,9.103653
187,348.0,217.221222,39.54937,1.912893,1.547576,3.008334,6.504252,15.204239
187,349.0,216.64418,40.021576,2.265618,1.492446,2.750079,5.586895,12.234321
187,350.0,218.261566,39.609741,2.212982,1.563054,3.001896,6.347725,14.417583
187,351.0,217.352066,40.448929,1.720651,1.48662,2.806301,5.890874,13.359452
187,355.0,232.676407,41.355335,1.523757,1.330816,2.216411,4.052367,7.972247
188,318.0,205.262024,143.819458,1.686486,1.271136,2.083279,3.818002,7.701347
188,319.0,205.46463,144.075775,1.649515,1.343195,2.298752,4.350855,8.911747
189,326.0,169.838638,137.973206,2.426396,1.43503,2.577182,5.13117,11.072125
189,327.0,169.778885,138.047363,2.425853,1.530362,2.919422,6.178864,14.135287
190,328.0,39.930767,38.373878,1.682531,1.477244,2.75948,5.74661,13.003736
190,329.0,39.646339,38.677025,1.4601,1.375601,2.397541,4.61954,9.616499
191,332.0,214.163269,107.54702,2.703475,1.348484,2.292933,4.319934,8.841107
191,333.0,214.33725,107.629623,2.455113,1.473395,2.744582,5.697052,12.824428
191,334.0,214.200897,107.460632,1.613871,1.346191,2.378556,4.799503,10.784857
191,337.0,201.73259,104.64518,3.067797,1.530037,2.907536,6.121484,13.918976
191,338.0,201.596924,104.641563,3.045453,1.514347,2.824006,5.810674,12.899981
192,335.0,197.325684,144.082977,1.916054,1.471644,2.738245,5.67739,12.788058
192,338.0,191.767365,130.091431,2.078195,1.399315,2.506091,5.039583,11.101536
192,339.0,191.571991,131.307159,2.087667,1.38095,2.372334,4.480085,9.109603
193,335.0,203.788773,189.716751,2.430632,1.476341,2.729393,5.604665,12.476768
193,339.0,184.10556,194.475906,1.540845,1.28156,2.097569,3.821281,7.614308
194,341.0,248.218842,111.643829,1.556948,1.349868,2.355283,4.63078,10.028143
194,343.0,247.729935,110.965332,1.57017,1.417516,2.574294,5.238327,11.642429
194,347.0,249.581696,122.031059,1.405496,1.252502,2.055973,3.814655,7.862142
194,351.0,233.346756,116.606094,1.612215,1.404032,2.539475,5.186092,11.65437
194,352.0,232.699966,116.537148,1.696855,1.363417,2.350001,4.497237,9.348054
194,353.0,232.382263,117.360138,1.698165,1.385597,2.434309,4.756227,10.105989
194,355.0,232.689178,115.942841,2.026541,1.489425,2.763182,5.660333,12.486693
194,356.0,233.817917,116.395576,2.363091,1.599279,3.130082,6.730144,15.505658
194,359.0,233.415787,116.453758,2.433162,1.409361,2.458715,4.707861,9.687189
194,360.0,233.612335,116.705078,2.350171,1.390474,2.431601,4.710186,9.880439
194,363.0,233.556244,116.728882,1.980098,1.394167,2.435327,4.716228,9.917869
194,364.0,233.310699,116.19957,2.106438,1.340061,2.272999,4.278905,8.768016
194,365.0,233.827759,116.654823,1.291623,1.26443,2.070882,3.781725,7.561365
194,366.0,233.077606,116.302681,2.175436,1.369995,2.382397,4.606824,9.67876
194,367.0,233.315262,116.37532,1.73229,1.41911,2.559934,5.159155,11.336717
194,369.0,232.789337,116.479187,2.13475,1.498289,2.786652,5.731406,12.722999
194,372.0,241.444656,122.799255,1.365566,1.319092,2.28174,4.453185,9.561249
194,375.0,232.96608,116.315071,1.311944,1.24729,2.06294,3.866098,8.043394
194,376.0,233.331924,116.424934,2.462034,1.587811,3.074558,6.550716,15.006967
194,377.0,232.651672,116.035774,1.954032,1.40222,2.495105,4.957211,10.741404
194,378.0,232.83812,116.831261,1.656089,1.423698,2.59531,5.303651,11.844271
194,380.0,232.706131,116.432854,2.425453,1.477944,2.707577,5.477351,11.964763
194,381.0,233.283279,116.159035,1.968625,1.49395,2.806862,5.861198,13.248899
194,382.0,232.697174,115.84713,2.785603,1.515403,2.817175,5.759247,12.65845
194,383.0,233.755249,116.094688,1.809494,1.399113,2.506912,5.025326,10.997939
194,385.0,233.408768,116.613144,2.431108,1.432595,2.5437,4.968609,10.445216
194,386.0,233.773712,117.08564,1.514766,1.480883,2.858297,6.208737,14.668825
194,387.0,233.448853,116.817757,1.486279,1.313465,2.238244,4.290638,9.051322
195,342.0,173.454636,69.362404,2.531848,1.48382,2.716015,5.498622,12.055028
195,346.0,187.604828,73.250587,2.312221,1.433973,2.591383,5.207779,11.363303
195,350.0,192.458649,64.069351,1.800785,1.400766,2.482626,4.889808,10.456874
195,354.0,187.870132,59.465099,1.457895,1.360507,2.415536,4.839229,10.652118
195,358.0,183.137177,51.437767,1.340562,1.422787,2.639635,5.531881,12.719588
196,344.0,192.051468,130.618698,2.166261,1.454166,2.689903,5.580907,12.656323
196,345.0,191.787369,131.115707,1.677941,1.342195,2.303583,4.404015,9.170919
196,348.0,209.396942,131.459229,1.36878,1.319671,2.22982,4.19352,8.600165
197,349.0,100.482407,49.171974,1.405826,1.295401,2.207686,4.253205,9.058623
197,350.0,100.895645,49.744358,1.760884,1.374847,2.430596,4.832863,10.569031
197,354.0,108.023178,58.511742,2.355913,1.578439,3.1182,6.842516,16.205067
197,355.0,107.707245,58.685875,1.708476,1.48517,2.8046,5.915743,13.555017
198,351.0,75.514832,64.654266,1.286851,1.217456,1.879499,3.181129,5.811982
198,353.0,84.689507,63.401134,1.881478,1.302796,2.14893,3.940223,7.896229
198,355.0,84.014793,63.487343,1.630262,1.450836,2.723819,5.770117,13.394569
199,354.0,242.31192,121.745667,1.44992,1.360082,2.427173,4.921131,11.022057
199,356.0,242.975739,115.624649,1.285656,1.270207,2.151794,4.179978,9.115675
200,356.0,99.17408,235.603455,1.683573,1.411707,2.514343,4.974158,10.680014
200,357.0,99.195679,234.747498,2.143039,1.456007,2.646138,5.321996,11.579807
201,359.0,250.634155,38.948723,2.366604,1.452058,2.650932,5.398849,11.981361
201,360.0,251.200394,38.50145,2.159929,1.603684,3.143828,6.768233,15.59589
201,361.0,250.411072,39.512306,2.706492,1.590366,3.104867,6.686506,15.482811
202,360.0,205.948288,155.324722,1.680791,1.410134,2.49424,4.866302,10.242236
202,364.0,214.288925,158.057312,2.001382,1.39207,2.482328,4.976922,10.958235
203,361.0,133.610504,67.316017,1.911461,1.418919,2.537056,5.047349,10.906008
203,364.0,127.73999,54.493,2.097749,1.472858,2.703849,5.484877,12.002067
204,365.0,146.416092,134.001328,1.537056,1.42978,2.644298,5.476747,12.348024
204,369.0,149.587952,138.817993,1.485818,1.318803,2.279028,4.473034,9.754038
205,368.0,76.632996,211.400131,1.605751,1.340642,2.300592,4.404408,9.221507
205,372.0,85.65184,203.773163,2.538187,1.66337,3.361433,7.45913,17.718273
206,370.0,210.062332,45.45911,1.700544,1.351367,2.333909,4.4884,9.395288
206,372.0,216.621185,41.604023,1.290575,1.311079,2.225857,4.240116,8.87905
207,379.0,84.194557,63.205532,2.855074,1.576918,3.081358,6.672149,15.592029
207,382.0,83.542885,63.804756,3.217352,1.520373,2.831372,5.788595,12.693055
208,381.0,134.410141,67.345558,1.6969,1.343854,2.285783,4.301977,8.772793
208,383.0,134.75856,66.539764,1.727967,1.441914,2.624074,5.333937,11.826142
208,384.0,134.306564,67.499466,1.693249,1.360136,2.391886,4.717218,10.184991
208,388.0,134.128113,66.579247,1.72947,1.345468,2.260299,4.180149,8.348101
209,384.0,168.585709,70.392334,2.994528,1.595852,3.116213,6.713323,15.567112
209,385.0,167.953445,70.451454,1.987572,1.524188,2.913539,6.199698,14.29026
209,388.0,172.415024,68.243927,1.19992,1.177623,1.832414,3.212935,6.269112
210,386.0,230.82988,87.631226,1.575871,1.385007,2.397118,4.567526,9.377683
210,388.0,231.55603,87.504601,1.409092,1.359389,2.463336,5.14882,12.012761
211,390.0,156.07814,64.852608,1.460933,1.360014,2.395452,4.757048,10.410051
211,394.0,177.968079,72.480171,1.240911,1.284801,2.140038,3.988812,8.167613
212,391.0,156.473419,255.254257,0.450756,0.674391,0.814825,1.187486,2.236681
212,395.0,140.296448,240.299133,2.772547,1.402472,2.43369,4.637058,9.505332
213,392.0,83.127899,63.564877,2.725119,1.444698,2.623683,5.305477,11.672728
213,396.0,84.35289,63.641106,2.779686,1.353321,2.311331,4.377891,9.015616
213,397.0,84.494843,63.673538,2.905617,1.555503,2.989858,6.351347,14.539283
213,398.0,83.737236,63.651569,2.781366,1.537871,2.934195,6.18778,14.062714
213,402.0,84.364532,63.391514,2.354542,1.426,2.566006,5.144185,11.22309
214,394.0,249.037292,131.72525,1.279888,1.280452,2.123512,3.951994,8.097075
214,398.0,248.402557,121.399872,2.082326,1.391813,2.446877,4.805971,10.326972
214,400.0,254.686676,123.009094,0.812158,1.265745,2.030353,3.668065,7.373901
215,395.0,134.535965,66.896812,1.780046,1.46687,2.738075,5.698422,12.856799
215,398.0,149.635132,70.340431,1.518667,1.352833,2.36039,4.616262,9.869717
215,401.0,134.601868,66.39772,1.838029,1.452208,2.659707,5.466791,12.314694
215,403.0,134.314667,66.783424,1.313342,1.267183,2.081989,3.815896,7.659642
216,402.0,228.943512,121.879929,2.74438,1.535623,2.912996,6.097706,13.733824
216,405.0,228.45372,108.845627,1.590929,1.386546,2.444112,4.799231,10.263691
217,404.0,195.471024,216.972382,1.197175,1.302727,2.237713,4.330851,9.225737
217,408.0,178.538742,208.659698,2.905573,1.509808,2.813918,5.784429,12.808651
217,409.0,178.699844,208.634537,3.177322,1.478287,2.695826,5.419013,11.749009
217,410.0,178.480316,208.759323,2.368067,1.353052,2.30226,4.336133,8.870555
217,411.0,178.658524,209.075516,2.999201,1.427999,2.555329,5.078637,10.972636
217,412.0,178.769196,209.29924,3.109159,1.429112,2.524956,4.900599,10.223985
217,413.0,178.849503,208.624908,3.059776,1.464359,2.667103,5.370044,11.67572
217,414.0,178.607285,209.075302,2.532565,1.531474,2.922921,6.177701,14.083242
217,415.0,178.529083,208.762161,2.915652,1.491091,2.765927,5.685181,12.645946
217,416.0,178.663086,208.917923,2.735321,1.423211,2.544604,5.054596,10.910654
217,417.0,178.727081,208.826904,3.114818,1.492298,2.768776,5.683932,12.601117
217,418.0,178.494644,209.005997,3.060285,1.487266,2.742439,5.592895,12.32499
217,419.0,178.755295,209.17627,3.082872,1.440616,2.578501,5.097578,10.885418
217,420.0,178.499588,208.902496,2.358351,1.386161,2.459348,4.903042,10.741787
217,421.0,178.604309,209.193481,2.698922,1.497772,2.782493,5.711779,12.653566
217,422.0,178.13562,208.876633,2.837749,1.499549,2.808367,5.830428,13.081903
217,423.0,178.794708,208.922394,2.347389,1.347955,2.3292,4.50791,9.561082
217,424.0,178.533203,209.023041,2.782792,1.425277,2.537558,4.978312,10.516486
217,425.0,178.485916,208.801117,2.69102,1.498515,2.797302,5.789546,12.968307
217,426.0,178.74472,208.890594,2.694331,1.413814,2.522316,5.007483,10.807951
217,427.0,178.755463,209.21022,3.139268,1.47631,2.691486,5.407557,11.707193
217,428.0,178.513901,208.773895,2.866167,1.431783,2.541347,4.969832,10.484195
217,429.0,178.473358,209.001343,2.450357,1.534107,2.934275,6.218008,14.225903
217,430.0,178.488922,208.828018,3.140816,1.468854,2.666567,5.339585,11.542443
217,431.0,178.773422,209.281464,2.860525,1.392205,2.411279,4.595186,9.43381
217,432.0,178.769852,209.401459,2.845075,1.457619,2.622072,5.186491,11.036377
217,433.0,178.495255,208.857452,3.270931,1.549649,2.959802,6.25692,14.295849
217,434.0,178.926147,209.126144,3.189904,1.440161,2.586562,5.139497,11.050946
217,435.0,178.478043,209.035629,2.779697,1.536871,2.94657,6.266674,14.406143
217,436.0,178.577545,208.723465,3.384683,1.46552,2.635563,5.19666,10.983733
217,437.0,178.699219,208.788193,2.789656,1.482914,2.709131,5.442326,11.757517
217,438.0,178.691208,209.000946,3.065053,1.545954,2.957054,6.232669,14.096428
217,439.0,178.509888,208.997665,2.472509,1.424082,2.551303,5.075195,10.948362
217,440.0,178.608139,209.190475,2.896741,1.437809,2.606035,5.26146,11.547699
217,441.0,178.881897,209.111404,2.517812,1.432876,2.622285,5.372781,12.021656
217,442.0,178.85112,208.886246,2.48411,1.51633,2.864726,5.992541,13.533027
217,443.0,178.808212,208.566895,3.01474,1.598912,3.119956,6.695941,15.419974
217,444.0,178.599075,208.508469,2.316521,1.511767,2.812832,5.751685,12.619925
217,445.0,178.419388,208.871918,3.016847,1.512883,2.838644,5.897204,13.241208
217,446.0,178.745697,208.987625,2.590371,1.466923,2.690587,5.462681,11.974477
217,447.0,178.571411,209.38414,2.882365,1.521885,2.852049,5.887457,13.072973
217,448.0,178.598709,208.48175,3.062006,1.472474,2.684331,5.401464,11.737363
217,449.0,178.504715,208.78038,2.826847,1.515712,2.831875,5.832537,12.937401
217,450.0,178.887009,209.031326,3.007908,1.459474,2.656329,5.345088,11.611015
217,451.0,178.616669,209.343079,3.264815,1.457273,2.615042,5.156589,10.935548
217,452.0,178.533707,208.5625,2.975808,1.525372,2.874419,5.986402,13.455009
217,453.0,178.784668,208.609634,2.960262,1.521569,2.836503,5.808087,12.770271
217,454.0,178.712494,209.217957,3.051991,1.452193,2.626451,5.257765,11.397465
217,455.0,178.966675,208.740494,2.780222,1.460408,2.655733,5.336949,11.57332
217,456.0,178.32106,208.564224,2.73029,1.472944,2.684776,5.40023,11.721186
217,457.0,178.666855,208.896164,3.145336,1.476944,2.712252,5.513977,12.129829
217,458.0,178.778931,208.990555,3.010888,1.444969,2.595764,5.14434,10.99711
218,406.0,178.972992,208.7789,1.99183,1.501305,2.830948,5.909576,13.288777
218,407.0,178.584183,209.065796,2.908103,1.463808,2.646642,5.266339,11.272708
219,418.0,26.153658,169.67482,1.960862,1.389841,2.434818,4.725058,9.94131
219,421.0,26.309109,169.698151,2.132162,1.475861,2.741089,5.67275,12.760343
220,422.0,224.329178,245.432037,1.861227,1.480113,2.759065,5.713569,12.803918
220,423.0,224.580063,245.492844,1.80781,1.427109,2.568661,5.14747,11.225299
221,428.0,207.232071,66.862022,2.282988,1.505037,2.80751,5.795151,12.92721
221,429.0,207.334122,67.003754,1.891802,1.521858,2.886942,6.061823,13.722791
221,430.0,207.768082,67.193237,2.125855,1.391956,2.448898,4.800869,10.25541
221,431.0,207.326218,66.974556,2.373016,1.539812,2.960725,6.323308,14.609544
221,433.0,207.635117,66.520309,2.264119,1.549088,3.004004,6.480435,15.140739
221,434.0,207.639877,66.608414,2.488755,1.509511,2.802244,5.72702,12.578625
221,435.0,207.615067,66.26976,2.212681,1.504935,2.8411,5.972826,13.628131
221,436.0,207.574188,67.282455,2.149792,1.554745,2.992895,6.374656,14.651574
221,437.0,207.445831,66.831596,2.39343,1.482715,2.71404,5.469377,11.859702
221,438.0,207.293747,67.150772,1.933192,1.44249,2.66537,5.538162,12.591144
221,439.0,207.337189,67.086617,2.209904,1.445244,2.623685,5.287823,11.550896
221,440.0,207.327728,67.205376,2.526582,1.480588,2.717183,5.519797,12.135932
221,441.0,207.114822,66.680511,2.431054,1.522459,2.882026,6.034535,13.619721
221,442.0,207.24115,66.446152,2.437377,1.542027,2.943027,6.209758,14.129976
221,443.0,207.453781,66.869186,2.714427,1.565782,3.045016,6.577415,15.363188
221,444.0,206.773956,67.513931,2.495972,1.444084,2.59658,5.166821,11.124003
221,445.0,207.733002,66.78064,2.685223,1.483907,2.713631,5.463525,11.841515
221,447.0,207.124649,66.523384,2.325726,1.482286,2.739695,5.631562,12.580873
221,449.0,207.288742,66.805061,2.185683,1.49261,2.772975,5.694873,12.611643
222,429.0,177.298752,38.093178,1.973231,1.400525,2.502515,5.001908,10.908518
222,432.0,176.959686,38.336704,2.231056,1.509083,2.856177,6.016349,13.749201
223,432.0,209.62851,252.363007,2.420939,1.527124,2.919675,6.20945,14.294712
223,434.0,214.417267,242.803986,2.759954,1.684552,3.426574,7.618875,18.060387
223,435.0,215.320938,241.947418,2.838461,1.523186,2.883482,6.046846,13.695612
223,437.0,218.183548,238.078323,3.210458,1.492884,2.778397,5.721346,12.715021
223,439.0,220.063675,236.12149,2.939369,1.510265,2.85963,6.02675,13.780144
223,440.0,220.685181,237.35257,2.6912,1.516641,2.859751,5.963877,13.417835
223,441.0,224.435501,238.832626,2.506526,1.554307,2.973579,6.286263,14.331223
223,442.0,221.979294,237.774002,1.791357,1.44592,2.697369,5.664416,13.012754
223,445.0,213.695999,251.560028,2.231664,1.443806,2.596672,5.164842,11.118924
223,447.0,222.238022,251.714203,1.984527,1.501165,2.843946,5.989435,13.636433
223,450.0,223.523743,253.789337,2.715149,1.51307,2.791678,5.6277,12.115456
223,452.0,225.748734,249.349777,4.884061,1.658684,3.289976,7.117762,16.416147
223,454.0,220.414429,239.408066,2.94974,1.552935,2.981793,6.324366,14.449255
224,435.0,250.271469,38.798401,2.446514,1.515288,2.845351,5.920471,13.325262
224,437.0,250.601547,38.720177,2.755835,1.547539,2.931846,6.124246,13.793906
225,442.0,250.717163,39.017902,2.153542,1.541575,2.969832,6.352016,14.687737
225,444.0,249.624756,38.700802,2.6964,1.658715,3.335492,7.359707,17.376013
225,445.0,250.614197,38.715199,2.307423,1.578168,3.060488,6.55476,15.121402
225,448.0,250.338425,39.502697,2.569606,1.530308,2.861146,5.883644,13.011682
225,449.0,250.826111,39.067715,2.249705,1.51248,2.84676,5.930284,13.332053
