Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3239,442.0,449.187531,288.108765,1.033399,1.233979,2.016539,3.777772,7.989285
3239,444.0,455.351807,278.468384,1.189774,1.521899,2.882862,6.039768,13.627585
3240,426.0,135.522873,336.566711,1.131329,1.346328,2.412223,4.949441,11.312728
3240,430.0,155.563904,347.603271,1.460306,1.272243,2.142061,4.085163,8.650887
3240,432.0,156.506424,350.823639,1.135525,1.390629,2.527231,5.207142,11.836089
3241,426.0,308.782471,395.560455,1.016593,1.097437,1.572402,2.479033,4.273168
3241,430.0,306.009613,387.786957,1.161137,1.329077,2.312106,4.540811,9.849771
3242,426.0,322.410583,445.52713,1.154003,1.278382,2.190567,4.3042,9.451861
3242,429.0,317.080658,447.320648,0.971611,1.234394,2.016836,3.710264,7.557306
3243,427.0,126.09166,0.872969,0.54099,0.974435,1.414858,2.319417,4.264161
3243,428.0,123.741753,1.936203,0.937984,1.158324,1.770053,3.015882,5.658029
3243,432.0,106.393654,0.720646,0.369029,0.68823,0.866993,1.330444,2.617785
3243,436.0,125.66671,2.493339,1.271447,1.323502,2.20682,4.042988,7.977903
3244,427.0,393.399658,18.292624,0.843299,1.183182,1.971179,3.892002,8.876371
3244,431.0,406.707794,39.530087,1.132368,1.419901,2.616053,5.419237,12.272593
3244,434.0,406.57074,33.881058,0.926544,1.173238,1.846343,3.243461,6.255494
3245,427.0,335.29483,26.916073,0.960685,1.24259,2.035486,3.779239,7.82675
3245,430.0,333.670258,21.053993,0.909366,1.193277,1.948406,3.663643,7.773835
3246,427.0,419.087524,98.501785,0.981297,1.20043,1.862315,3.203132,6.02661
3246,431.0,438.410492,84.318092,1.014844,1.294187,2.192106,4.180377,8.77391
3246,435.0,422.435638,97.737656,1.107347,1.376608,2.511502,5.238564,12.13126
3246,438.0,427.503143,89.085129,1.264816,1.318788,2.221463,4.164948,8.505786
3247,427.0,469.422699,286.209869,0.952353,1.122334,1.759442,3.234132,6.89133
3247,429.0,471.572693,283.459259,1.072738,1.322833,2.327135,4.680423,10.493052
3247,432.0,467.822723,285.280518,1.146387,1.419023,2.61061,5.383945,12.090368
3248,427.0,194.33667,354.664673,0.809157,1.067141,1.530437,2.4748,4.52604
3248,431.0,205.569199,336.540833,1.263546,1.406626,2.487599,4.874568,10.347246
3249,427.0,438.747742,375.54422,1.011676,1.310074,2.343807,4.860463,11.301566
3249,429.0,440.88797,367.20755,2.283748,1.723635,3.57423,8.093517,19.490232
3249,433.0,452.823944,349.105774,1.542703,1.612018,3.265204,7.317908,17.605623
3249,436.0,457.250031,334.580902,1.117492,1.186475,1.786544,2.947458,5.260669
3249,440.0,453.053162,350.861755,1.207588,1.270026,2.120346,3.983045,8.250299
3250,427.0,72.436523,411.580627,0.772472,0.964204,1.215278,1.630256,2.346385
3250,430.0,76.955849,415.372192,1.368611,1.331586,2.263624,4.282944,8.835631
3251,427.0,156.60759,453.361969,1.114693,1.285317,2.158298,4.103419,8.651145
3251,430.0,144.403641,438.394165,1.061568,1.394145,2.530037,5.234382,12.015697
3252,428.0,104.455482,103.402573,0.678821,0.992444,1.390737,2.270521,4.40135
3252,431.0,99.308685,112.480957,0.717877,0.972822,1.258969,1.76563,2.719592
3253,428.0,490.887421,113.758591,0.95132,1.252222,2.145633,4.233043,9.360852
3253,430.0,487.324188,112.389908,1.125377,1.287756,2.222794,4.409393,9.792288
3253,434.0,463.206329,109.838959,1.031893,1.155965,1.777073,3.076571,5.932584
3254,428.0,217.056396,192.196152,1.212228,1.310223,2.170496,3.949549,7.735775
3254,432.0,205.48085,184.639862,0.994816,1.208084,1.864277,3.163552,5.809696
3255,428.0,57.433495,303.081116,0.974846,1.240278,2.083685,4.039907,8.850502
3255,431.0,70.416351,316.328979,1.05471,1.409338,2.629989,5.582603,13.07462
3255,434.0,77.060837,327.34137,1.012546,1.190666,1.825496,3.07373,5.60058
3256,428.0,108.927177,353.248047,0.966743,1.215324,1.967987,3.590688,7.25301
3256,431.0,116.204163,367.472076,1.018319,1.294424,2.18052,4.136016,8.654449
3257,428.0,19.710205,365.931213,0.925133,1.117685,1.703185,2.955126,5.793025
3257,432.0,36.617825,356.408447,0.869686,1.098276,1.578229,2.512657,4.429074
3258,428.0,509.470367,483.080383,1.371094,1.518494,2.948676,6.396762,15.02564
3258,430.0,508.50943,484.098358,1.544639,1.544126,2.99706,6.439663,14.887231
3259,428.0,340.809692,509.242828,1.159276,1.25591,2.028582,3.623942,7.036952
3259,432.0,331.962006,486.629608,1.304594,1.332596,2.272791,4.31593,8.938765
3260,429.0,355.405334,158.492233,1.314389,1.42898,2.624997,5.417905,12.234472
3260,433.0,375.687134,176.657593,1.152998,1.346761,2.335985,4.561612,9.810343
3260,435.0,378.976044,172.593796,1.695848,1.597941,3.122853,6.692362,15.332295
3260,438.0,380.360199,170.681961,2.501535,1.546646,2.950821,6.217146,14.114898
3260,439.0,379.093994,170.501022,1.43565,1.430487,2.579854,5.181625,11.329788
3260,440.0,381.823761,170.70137,1.293045,1.403202,2.530291,5.154507,11.571686
3260,442.0,378.467194,174.504257,1.974311,1.60879,3.142653,6.761201,15.647448
3260,443.0,376.014526,169.577484,1.718566,1.501459,2.835055,5.945268,13.4851
3260,446.0,373.120209,170.192642,1.75744,1.626953,3.272683,7.258481,17.263371
3260,447.0,373.626068,168.119812,2.440627,1.696485,3.503041,7.955245,19.346514
3260,448.0,374.62085,167.394028,2.217062,1.745845,3.659921,8.380433,20.427523
3260,449.0,374.319489,166.439575,2.112476,1.673009,3.434836,7.780887,18.90719
3260,452.0,373.062134,181.222214,1.089636,1.31345,2.310474,4.649079,10.384023
3260,456.0,381.822784,194.67511,1.138895,1.515778,3.061789,6.997874,17.386854
3261,429.0,173.434784,177.90361,1.111471,1.362714,2.448881,5.007303,11.327866
3261,432.0,186.084595,167.492325,0.744762,1.094523,1.642265,2.787038,5.318684
3262,429.0,421.654205,232.468323,1.424706,1.506575,2.876347,6.130219,14.181835
3262,430.0,422.586151,231.855576,1.168923,1.387425,2.499901,5.066869,11.243491
3262,432.0,415.863373,241.972488,1.298604,1.325258,2.247514,4.250976,8.792483
3262,435.0,395.909058,236.834137,0.949234,1.231402,2.018835,3.726706,7.599378
3263,429.0,281.580139,248.197281,1.410771,1.519716,2.916702,6.222832,14.351973
3263,431.0,270.497772,247.928986,0.915057,1.201002,1.940717,3.559032,7.276552
3264,429.0,281.826172,318.500488,1.129328,1.272539,2.139715,4.102205,8.796805
3264,433.0,281.600647,311.354919,0.924074,1.144242,1.706244,2.826578,5.15902
3264,435.0,275.773621,307.594788,1.26469,1.489419,2.899119,6.382017,15.353082
3265,429.0,314.501099,330.851868,1.171922,1.368055,2.448992,4.940246,10.914268
3265,433.0,323.159271,329.490448,0.877053,1.196844,1.990428,3.877295,8.632512
3266,429.0,313.586975,342.053894,1.068508,1.321245,2.362465,4.856175,11.12326
3266,431.0,311.008057,341.796112,0.983584,1.332604,2.355901,4.696084,10.258096
3267,429.0,439.785553,419.564178,1.31382,1.405649,2.556382,5.229987,11.732332
3267,433.0,427.582428,412.325836,0.890367,1.036391,1.410116,2.084161,3.34179
3267,437.0,411.464233,419.341797,1.227372,1.30801,2.286257,4.561355,10.119678
3268,430.0,251.456787,40.557552,0.98057,1.147171,1.70323,2.793933,5.023129
3268,434.0,259.21048,55.073349,0.955154,1.302351,2.299458,4.654788,10.466914
3269,430.0,416.095703,48.062054,0.79008,1.154161,1.838301,3.338848,6.800449
3269,434.0,407.725281,50.369205,0.733501,1.051713,1.542458,2.570201,4.84495
3269,438.0,411.927582,66.589272,1.443777,1.382718,2.429674,4.729903,9.956879
3269,442.0,415.268646,61.230057,0.746408,1.057605,1.53426,2.510875,4.608454
3269,446.0,439.109039,56.51305,1.004441,1.279564,2.155612,4.09623,8.599296
3270,430.0,88.442413,294.977356,0.952487,1.160103,1.784849,3.093999,5.987063
3270,432.0,89.736702,297.226318,0.924794,1.210437,2.022112,3.903514,8.485852
3270,436.0,109.559349,289.53595,1.296324,1.452549,2.703054,5.633317,12.797756
3271,430.0,508.172577,463.62793,1.191379,1.315354,2.222577,4.20508,8.747208
3271,431.0,505.241669,467.707581,1.089835,1.340909,2.384551,4.833414,10.870762
3272,430.0,330.802002,471.978485,1.085247,1.320785,2.300905,4.571366,10.094226
3272,434.0,355.192993,478.797424,1.203821,1.390161,2.478043,4.943711,10.792512
3273,430.0,489.976257,476.459564,1.02199,1.241589,2.02749,3.709179,7.449594
3273,434.0,492.84729,489.109619,1.061057,1.296391,2.202183,4.221427,8.935697
3274,431.0,455.332123,112.238251,1.06858,1.338204,2.384963,4.896189,11.257851
3274,434.0,448.275177,109.520187,0.895422,1.164293,1.804818,3.171123,6.259763
3274,437.0,448.702637,112.57103,0.971368,1.175428,1.894965,3.52914,7.473176
3274,438.0,451.279999,108.711594,0.9661,1.201801,1.941368,3.580914,7.432138
3275,431.0,372.610901,114.716621,1.032703,1.332128,2.405979,4.99279,11.539403
3275,434.0,354.355072,111.175789,0.821657,1.057081,1.576516,2.756111,5.64712
3276,431.0,132.494675,163.356064,0.890015,1.126918,1.721937,3.018792,6.041634
3276,433.0,138.108215,174.307587,1.06816,1.319993,2.261923,4.355536,9.209775
3276,437.0,135.908371,191.126877,1.161555,1.376023,2.491443,5.089,11.408406
3276,440.0,151.925339,201.522858,1.036885,1.252358,2.116397,4.090847,8.823377
3276,442.0,155.705795,192.242294,0.908897,1.225339,1.976377,3.564395,7.070312
3277,431.0,99.257317,248.903671,1.163493,1.529421,3.020319,6.689623,16.058128
3277,435.0,84.72364,233.720123,0.897847,1.24487,2.115611,4.142002,9.114035
3277,439.0,68.1632,223.232864,1.388435,1.433628,2.585696,5.172231,11.217514
3277,442.0,75.137848,214.506592,1.112894,1.215902,1.948727,3.557344,7.289633
3278,431.0,497.538025,268.651398,1.07358,1.219077,1.940894,3.485948,6.964363
3278,433.0,501.592651,258.339111,1.1453,1.267057,2.09052,3.887739,8.012074
3278,437.0,484.668732,275.675079,1.271479,1.300074,2.149646,3.954154,7.951779
3279,431.0,398.424042,408.87616,0.913327,1.129238,1.655173,2.692284,4.835051
3279,434.0,404.99588,414.711884,0.885565,1.120754,1.669722,2.758734,4.996614
3280,431.0,510.628326,429.644562,0.700976,1.086958,1.610406,2.821913,5.889975
3280,433.0,510.222443,432.538757,0.826355,1.279626,2.152689,4.208637,9.360806
3280,437.0,511.016907,411.487946,0.523559,1.004078,1.586827,2.958837,6.351246
3281,431.0,252.970505,511.174713,0.522869,0.962134,1.41788,2.353615,4.319903
3281,434.0,263.424072,510.249329,0.905186,1.376678,2.538256,5.390444,12.666331
3282,432.0,282.472656,130.342148,1.158785,1.325822,2.27523,4.387937,9.310595
3282,435.0,269.625946,115.543846,1.009173,1.227333,1.994551,3.678812,7.572067
3283,432.0,312.376801,174.457413,1.477151,1.434413,2.580545,5.15725,11.205412
3283,434.0,300.967224,170.284683,0.978032,1.250616,2.14443,4.287021,9.731185
3284,432.0,326.730774,181.350906,1.038006,1.274271,2.120015,3.933391,7.966335
3284,434.0,329.575531,170.039551,1.015063,1.29834,2.266472,4.554805,10.260368
3284,438.0,323.491669,152.293732,1.153462,1.321561,2.238827,4.242002,8.803166
3284,441.0,321.292816,172.92749,1.156202,1.37785,2.449119,4.876444,10.594173
3285,432.0,447.500366,183.222931,0.998998,1.187047,1.78581,2.940001,5.228086
3285,434.0,447.270813,195.602585,0.896575,1.189188,1.917458,3.548997,7.42178
3286,432.0,478.106628,324.183655,1.172232,1.399168,2.533005,5.124807,11.298567
3286,436.0,465.274353,325.453583,1.324412,1.442345,2.653702,5.454869,12.203383
3286,440.0,482.69635,311.984283,1.054114,1.309273,2.320429,4.776274,11.080056
3287,432.0,297.500336,416.843536,0.891497,1.29824,2.309616,4.76582,11.064236
3287,433.0,299.492279,421.214874,0.952111,1.154588,1.746397,2.927833,5.375509
3287,435.0,301.889008,425.087311,1.082387,1.299137,2.233993,4.34201,9.315034
3287,438.0,302.69519,418.455963,0.874448,1.075565,1.530975,2.402801,4.13288
3287,442.0,295.433533,411.397339,1.540793,1.491429,2.8089,5.915776,13.564502
3288,432.0,469.418518,423.416901,0.831508,1.027984,1.424742,2.23563,4.042226
3288,435.0,480.922882,420.279419,0.786844,1.152188,1.838084,3.38825,7.106452
3289,432.0,256.361603,487.789215,1.08372,1.383954,2.525244,5.20165,11.751047
3289,435.0,257.556671,478.918823,0.949163,1.204654,1.926033,3.446056,6.77471
3289,438.0,271.8237,475.11676,0.892065,1.127388,1.731204,3.038566,6.028832
3290,433.0,62.43446,129.784241,0.98737,1.159832,1.79115,3.107549,5.994887
3290,437.0,74.304192,109.513939,1.022881,1.281085,2.209988,4.369235,9.642754
3290,441.0,54.184826,104.93708,1.032155,1.325216,2.316671,4.574527,9.946589
3291,433.0,389.707642,156.423004,0.979828,1.23784,1.989735,3.55881,6.958575
3291,435.0,386.509247,167.539124,0.781199,1.033748,1.385635,2.0058,3.133483
3292,433.0,294.800629,194.453079,0.967832,1.276098,2.193556,4.34103,9.64139
3292,435.0,305.503082,192.652878,0.787486,1.021732,1.413127,2.197766,3.890349
3293,433.0,413.375336,196.671692,1.300589,1.463686,2.779867,5.943689,13.874169
3293,437.0,405.049652,196.995193,0.891105,1.244455,2.134536,4.215333,9.323545
3294,433.0,145.661774,268.90329,1.130509,1.530433,2.987565,6.489965,15.235587
3294,436.0,138.702545,253.385468,0.928542,1.200724,1.93477,3.597731,7.623202
3295,433.0,226.010544,280.444366,1.028899,1.353643,2.472903,5.175179,12.001009
3295,437.0,249.259308,286.210144,1.094166,1.393408,2.555979,5.311164,12.132849
3296,433.0,500.263519,446.407288,1.346212,1.442341,2.608705,5.244607,11.456385
3296,437.0,475.814636,454.647247,0.906089,1.1478,1.741317,2.944365,5.482054
3297,433.0,178.843979,475.869019,1.015576,1.308662,2.227759,4.244347,8.851837
3297,437.0,170.407959,475.368805,1.206503,1.309571,2.157228,3.931772,7.795923
3298,434.0,390.307159,20.327423,1.358548,1.381533,2.405812,4.639881,9.706139
3298,435.0,389.225555,23.406021,1.022244,1.239135,1.995319,3.595957,7.138254
3299,434.0,281.635895,26.436642,1.12193,1.190358,1.853092,3.255304,6.404163
3299,436.0,290.653046,21.077078,0.865209,1.157181,1.789299,3.123847,6.085425
3299,440.0,295.38092,1.072454,0.608122,1.011943,1.540707,2.737721,5.603714
3299,444.0,298.412537,0.819262,0.520977,1.034372,1.683124,3.186647,6.798597
3299,447.0,289.611877,0.712368,0.445074,0.774478,0.955629,1.352143,2.295074
3299,451.0,281.663391,15.429197,1.208613,1.25791,2.080689,3.893689,8.092018
3300,434.0,156.449875,95.392906,0.786409,0.986799,1.302349,1.874369,2.969609
3300,436.0,162.418396,106.315071,1.363793,1.298904,2.150389,3.943748,7.85973
3300,440.0,160.190521,91.766853,1.07205,1.277786,2.165056,4.153094,8.825567
3301,434.0,462.974457,146.572754,1.115258,1.294454,2.287414,4.706333,10.931628
3301,437.0,468.610504,149.475586,1.155358,1.350018,2.408412,4.89607,11.046181
3301,439.0,457.523956,155.330704,0.971387,1.213454,1.92312,3.43818,6.844351
3302,434.0,130.438919,276.96936,1.13246,1.387637,2.524216,5.1982,11.773146
3302,438.0,141.681702,293.738434,1.414916,1.31285,2.204511,4.111722,8.341992
3302,441.0,159.7099,300.516144,0.863667,0.99964,1.315655,1.873811,2.901204
3302,444.0,160.653503,283.948334,0.872734,1.287707,2.28055,4.625045,10.428594
3303,434.0,246.348114,430.979797,0.942418,1.179636,1.852512,3.265298,6.378669
3303,438.0,240.421295,412.338959,1.138469,1.302,2.228184,4.291096,9.079464
3303,441.0,246.593414,418.955139,1.020271,1.402684,2.655398,5.7485,13.747695
3303,444.0,226.4095,415.572845,0.98708,1.174676,1.796449,3.052214,5.690607
3303,447.0,212.451218,415.699554,1.26544,1.347631,2.287289,4.28025,8.64978
3304,434.0,275.983612,497.454376,1.110512,1.369776,2.458277,4.988941,11.151653
3304,438.0,279.504822,488.381348,0.983351,1.139583,1.664185,2.657884,4.597672
3305,435.0,399.584045,20.57888,0.915941,0.973225,1.257094,1.766239,2.742975
3305,439.0,418.0065,31.41802,1.055308,1.267843,2.091546,3.885473,7.99066
3305,440.0,421.829102,28.348005,1.295193,1.297326,2.126138,3.862168,7.652688
3305,444.0,423.212494,45.744473,1.166715,1.34208,2.321759,4.513425,9.643201
3306,435.0,332.98175,24.63372,0.78753,1.185798,2.008637,4.042713,9.379088
3306,438.0,330.41745,18.626022,0.998375,1.153911,1.788554,3.198195,6.561766
3307,435.0,299.384308,32.432838,0.814851,1.097864,1.6408,2.829069,5.60253
3307,439.0,293.704529,53.918308,0.982028,1.265381,2.17482,4.32593,9.715989
3307,440.0,288.16394,56.519535,1.180946,1.234109,1.995559,3.671687,7.588965
3307,443.0,293.164825,40.397182,1.094881,1.192507,1.810257,3.014771,5.431757
3307,445.0,286.373474,47.14769,1.306572,1.285471,2.148134,4.062066,8.537585
3308,435.0,383.501556,110.8675,1.373778,1.484723,2.729861,5.524634,12.012531
3308,437.0,383.641785,119.567162,0.940795,1.167603,1.826359,3.256454,6.55566
3308,440.0,378.716431,131.42955,1.547385,1.395333,2.49456,4.997056,10.956675
3308,443.0,366.397919,130.381073,2.330828,1.531723,2.882162,5.960613,13.235668
3309,435.0,300.701294,122.621895,1.246719,1.327886,2.203691,4.007827,7.827123
3309,439.0,302.636444,118.453865,0.910522,1.206979,1.986916,3.776765,8.120903
3310,435.0,511.142761,214.383224,0.447697,0.772164,0.887598,1.062494,1.335881
3310,438.0,506.845337,221.448181,1.259449,1.428907,2.648912,5.522485,12.566821
3310,441.0,510.789642,218.507599,0.715883,1.149905,1.784849,3.311762,7.284392
3310,445.0,508.15686,241.660019,1.23158,1.349656,2.378015,4.741631,10.438733
3310,448.0,508.614044,230.273727,1.132926,1.400679,2.565246,5.311723,12.079995
3310,451.0,496.058777,241.593369,1.056735,1.288823,2.169554,4.111718,8.608284
3311,435.0,161.307114,247.476074,1.193405,1.359618,2.388728,4.72515,10.287671
3311,439.0,165.516251,273.381958,1.115281,1.336541,2.320999,4.550099,9.850717
3312,435.0,404.294708,398.741638,1.535547,1.537258,2.9626,6.349899,14.744163
3312,439.0,398.096008,409.324005,1.28546,1.362128,2.363179,4.562204,9.57859
3312,443.0,392.531952,405.267883,0.819974,1.170458,1.937342,3.798494,8.613398
3312,446.0,405.867584,412.11319,1.219549,1.335597,2.328536,4.558983,9.770393
3312,450.0,414.964081,393.714417,1.051646,1.271599,2.122888,4.023862,8.508466
3313,435.0,313.633606,425.283966,1.04195,1.236879,2.052565,3.891709,8.275144
3313,438.0,311.067413,420.487183,1.289882,1.338203,2.301569,4.419396,9.279016
3314,435.0,323.381714,457.353119,1.052543,1.335178,2.359401,4.732956,10.49843
3314,438.0,306.461792,469.190521,1.105278,1.304392,2.283443,4.57988,10.233204
3315,435.0,508.987823,510.940369,0.730541,1.193079,2.026926,3.911645,8.330908
3315,439.0,496.233948,490.035095,1.23822,1.461696,2.755662,5.824911,13.412512
3316,436.0,474.87085,0.878054,0.491163,0.744586,0.885553,1.122846,1.540269
3316,439.0,475.948334,3.366539,1.21831,1.472196,2.840125,6.207095,14.866134
3316,441.0,464.68045,0.589455,0.486546,0.809983,1.038453,1.48333,2.356023
3316,445.0,470.604401,7.454815,1.240701,1.374415,2.437354,4.901744,10.909915
3317,436.0,202.662613,3.620407,1.198538,1.338479,2.322685,4.555213,9.869787
3317,440.0,203.044647,1.584893,0.770859,1.29148,2.161252,4.166686,9.062139
3318,436.0,470.364288,215.467026,1.397155,1.340616,2.287889,4.370667,9.176067
3318,439.0,481.131409,223.437439,1.492338,1.555462,2.91594,5.983486,13.167827
3319,436.0,133.54866,239.55835,1.301865,1.278081,2.045406,3.602752,6.877104
3319,439.0,121.144707,243.443161,1.293227,1.427435,2.638832,5.498336,12.549252
3320,436.0,455.677826,253.544708,1.046319,1.259888,2.067389,3.806264,7.714422
3320,439.0,436.644531,245.721695,0.932579,1.158185,1.787679,3.145628,6.259743
3320,442.0,450.383392,248.495255,0.935411,1.241803,2.072864,3.954779,8.455211
3321,436.0,466.578247,409.664185,1.11669,1.224864,1.974738,3.60277,7.326877
3321,440.0,490.041321,424.694794,1.390297,1.400026,2.479388,4.847942,10.22322
3322,436.0,343.632629,432.730286,1.078647,1.280846,2.164828,4.176517,9.020327
