Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1324,486.0,444.155182,380.418427,1.342267,1.509786,2.962663,6.511349,15.492375
1324,489.0,428.346985,384.063538,1.402333,1.420543,2.589073,5.285863,11.777276
1324,492.0,415.742676,382.349823,1.275232,1.354247,2.354095,4.565697,9.660376
1325,487.0,134.439255,1.672677,0.834795,1.102151,1.570611,2.476207,4.316462
1325,490.0,126.357925,0.873035,0.492764,0.764825,0.929459,1.219266,1.743076
1326,487.0,433.351959,38.497322,1.034507,1.38082,2.593431,5.597852,13.384522
1326,491.0,440.468628,32.234459,1.335052,1.277452,2.089992,3.80252,7.554959
1327,487.0,407.449493,126.415237,1.047562,1.303652,2.286588,4.593648,10.280059
1327,491.0,416.746735,114.101158,1.837032,1.431516,2.59411,5.261953,11.675915
1327,493.0,407.391876,109.354683,0.732989,1.03089,1.489672,2.500784,4.920886
1328,487.0,288.0354,204.540344,1.233692,1.385915,2.473846,4.94393,10.795135
1328,491.0,288.434937,219.484924,1.239961,1.238569,1.99198,3.584325,7.106184
1329,487.0,330.067078,250.512848,1.371198,1.229405,1.947469,3.429109,6.617072
1329,490.0,325.057983,237.768143,0.918621,1.1896,1.933309,3.571015,7.340515
1329,494.0,323.599701,238.018723,1.885194,1.583021,3.058928,6.501631,14.824646
1330,487.0,329.327515,259.310699,1.958479,1.636263,3.291373,7.296621,17.357538
1330,488.0,329.704224,258.740509,1.623446,1.402529,2.557963,5.283229,12.030003
1331,488.0,475.76593,26.964388,1.054737,1.261753,2.130489,4.088543,8.711251
1331,491.0,459.481262,28.634525,1.068249,1.131307,1.657845,2.705337,4.914873
1332,488.0,324.156769,230.458984,1.223836,1.3524,2.348162,4.547806,9.594825
1332,490.0,321.892822,227.347733,1.484998,1.45383,2.637519,5.291556,11.473378
1333,488.0,454.635742,238.766861,1.569528,1.481174,2.747724,5.667333,12.672084
1333,492.0,437.146606,245.466965,1.728683,1.49331,2.748481,5.585077,12.264636
1333,495.0,425.159576,246.715576,1.001966,1.292225,2.233206,4.406876,9.676065
1333,497.0,436.752136,245.417664,1.504017,1.448065,2.620858,5.252957,11.393293
1333,501.0,435.837677,245.709961,1.034536,1.334281,2.388628,4.88691,11.087528
1334,488.0,150.422424,287.250397,1.057174,1.269396,2.112797,4.005182,8.506725
1334,492.0,151.316696,291.82724,1.273809,1.336671,2.313393,4.529528,9.817095
1335,489.0,133.962814,21.849134,1.025314,1.302283,2.216696,4.204475,8.681564
1335,493.0,144.748566,3.447642,1.376371,1.447735,2.639831,5.342336,11.699621
1336,489.0,427.957397,181.758804,0.863875,1.247165,2.131152,4.163229,9.03266
1336,492.0,433.530609,192.27771,1.883496,1.459335,2.697915,5.579646,12.582375
1336,496.0,433.715363,179.496063,0.761525,0.975049,1.255889,1.738169,2.599228
1337,489.0,300.827332,264.425659,1.229083,1.402902,2.572915,5.373503,12.41752
1337,490.0,301.491302,259.539154,1.088506,1.152378,1.706591,2.772189,4.883104
1338,489.0,301.892761,286.634857,0.938832,1.210975,1.97826,3.703428,7.797992
1338,493.0,299.646515,289.419495,0.920855,1.167563,1.812926,3.175987,6.216882
1338,496.0,303.073639,273.8255,1.374678,1.331722,2.352614,4.705717,10.379776
1339,489.0,20.49457,411.56839,1.094635,1.342358,2.418375,4.975455,11.329892
1339,492.0,27.333469,418.556061,1.015694,1.208673,1.9261,3.472505,6.994998
1339,496.0,18.776268,426.408997,0.924707,1.173021,1.870764,3.468665,7.383647
1340,490.0,205.652344,237.4207,1.28621,1.530967,3.056936,6.892601,16.947899
1340,493.0,206.835587,248.319809,0.873864,1.131187,1.706514,2.924387,5.673569
1340,497.0,201.878174,252.940582,1.534707,1.590954,3.229429,7.317587,17.900444
1341,490.0,380.933197,359.550964,1.152687,1.371201,2.464257,5.012847,11.228398
1341,494.0,369.625366,358.217926,1.020092,1.343538,2.472275,5.237253,12.320397
1342,491.0,449.18631,54.591133,1.154993,1.423707,2.720082,5.915557,14.095572
1342,495.0,466.36734,66.652718,0.987524,1.152245,1.738949,2.931045,5.482777
1343,492.0,309.941498,101.748665,0.881481,1.270206,2.235068,4.520662,10.167418
1343,496.0,310.479126,88.607307,0.756441,0.97638,1.247315,1.705231,2.509291
1343,498.0,316.377747,82.489998,1.166408,1.231113,1.918805,3.276824,6.031362
1344,492.0,377.488647,140.360077,0.616418,0.887128,1.06375,1.350981,1.853017
1344,496.0,397.588898,150.832291,1.165978,1.372973,2.483691,5.117666,11.685766
1345,492.0,229.516312,227.400116,0.983484,1.304109,2.339322,4.90107,11.582675
1345,495.0,222.571915,227.125809,0.960306,1.212875,1.993133,3.785138,8.162025
1346,493.0,382.520782,28.895267,1.276099,1.30879,2.23326,4.320742,9.290098
1346,496.0,375.295776,38.611214,1.327488,1.47605,2.805563,5.98812,13.912055
1347,493.0,473.346008,218.421478,1.26676,1.372127,2.403929,4.731503,10.24558
1347,495.0,484.286774,216.028412,1.078371,1.290932,2.219087,4.326609,9.322069
1347,499.0,483.577545,204.599014,1.058315,1.387224,2.569544,5.431812,12.701374
1348,493.0,505.25473,264.408264,0.925067,1.201617,1.912282,3.417649,6.746276
1348,494.0,507.444946,267.061279,1.152753,1.318003,2.288429,4.53041,9.972198
1349,493.0,207.276718,284.974854,1.075462,1.276108,2.104818,3.872943,7.796827
1349,496.0,216.212692,291.897949,0.978866,1.214975,1.932709,3.424774,6.651109
1350,493.0,500.531494,293.416595,1.190132,1.421046,2.555976,5.147173,11.344574
1350,497.0,504.267548,304.25705,0.987156,1.257567,2.111882,4.045709,8.638886
1350,499.0,495.425079,300.149445,1.204954,1.29472,2.150813,4.006341,8.211267
1351,494.0,156.315369,127.709869,0.793262,1.014101,1.337549,1.919723,3.039265
1351,498.0,147.21492,125.471939,1.02156,1.231022,2.004879,3.723231,7.762516
1352,494.0,224.151123,269.689575,1.257908,1.434703,2.691891,5.71,13.256873
1352,495.0,225.696152,264.256683,0.885005,1.108505,1.638742,2.709605,4.982906
1353,495.0,14.962199,120.081787,1.124118,1.316051,2.253319,4.334242,9.146474
1353,499.0,26.699442,108.455421,0.953208,1.219798,1.994521,3.730221,7.840287
1354,495.0,467.828278,288.285461,1.096006,1.316881,2.246299,4.285522,8.955154
1354,499.0,483.163879,298.285645,1.581805,1.531941,2.936819,6.250295,14.362467
1355,496.0,490.634613,275.31665,0.879624,1.088582,1.554367,2.459845,4.311082
1355,498.0,485.463074,280.008698,1.022187,1.347717,2.412144,4.910924,11.065018
1356,497.0,393.102722,0.87526,0.629698,1.0157,1.511667,2.504701,4.544087
1356,501.0,397.193756,3.13478,1.15567,1.413239,2.613346,5.447032,12.437036
1357,497.0,407.517639,5.337862,1.152411,1.229706,1.986746,3.676126,7.701279
1357,499.0,402.227142,2.832842,1.432805,1.282892,2.122147,3.954909,8.170421
1358,497.0,401.558014,31.198195,1.000831,1.148819,1.73695,2.922241,5.407277
1358,500.0,412.869781,21.805075,0.809041,1.182098,2.027663,4.076395,9.247231
1358,504.0,419.519806,26.782946,1.312522,1.393914,2.492016,5.016922,11.099598
1358,508.0,404.29068,24.860119,1.719954,1.526876,2.925412,6.231022,14.336785
1359,497.0,510.351135,63.620426,0.704865,1.265535,2.107612,4.049153,8.766821
1359,501.0,498.480835,55.733761,1.099383,1.296402,2.171736,4.062483,8.319452
1360,497.0,369.713654,81.873741,0.954772,1.250958,2.069832,3.848135,7.883854
1360,501.0,366.390869,69.906425,0.855275,1.087108,1.578439,2.576406,4.731672
1361,497.0,509.919312,84.215973,0.994651,1.280791,2.207929,4.342896,9.468963
1361,501.0,491.691589,79.581337,1.060989,1.283366,2.192183,4.289447,9.4023
1362,497.0,309.451569,225.599075,1.481436,1.464639,2.772192,5.92659,13.891177
1362,500.0,309.643494,225.966431,0.987416,1.219714,2.092131,4.221728,9.705159
1362,504.0,324.931854,237.634354,1.652525,1.437348,2.594275,5.191339,11.251621
1362,506.0,324.249481,237.698517,1.091402,1.351,2.449829,5.108444,11.874579
1363,497.0,339.724152,361.265259,1.054654,1.320638,2.311364,4.598931,10.130636
1363,500.0,334.430786,353.36203,1.090003,1.203054,1.926005,3.507981,7.153356
1364,498.0,401.168304,77.333,1.366697,1.407929,2.45304,4.698479,9.692814
1364,501.0,393.600708,83.391083,1.051195,1.359185,2.478981,5.168813,11.933227
1364,505.0,383.54306,77.470451,0.957263,1.185785,1.871067,3.354743,6.75904
1365,498.0,446.560944,82.212669,0.979898,1.299829,2.246784,4.39577,9.513195
1365,501.0,442.49704,77.759666,1.146943,1.443079,2.638275,5.411231,12.147532
1366,498.0,475.731171,257.087372,0.884582,1.169077,1.843796,3.308756,6.674764
1366,500.0,474.368469,257.928162,1.351645,1.461252,2.667935,5.397355,11.812783
1366,504.0,461.058563,238.797882,1.351929,1.370389,2.400245,4.68906,9.99312
1366,507.0,477.717865,239.527344,1.244966,1.364532,2.358442,4.521106,9.411068
1367,499.0,256.770752,3.640944,1.049319,1.247769,2.100707,4.081292,8.951029
1367,503.0,250.551102,8.605586,0.782511,1.0251,1.459483,2.390925,4.559385
1368,499.0,358.366669,172.211349,0.958804,1.200394,1.870972,3.255425,6.240241
1368,502.0,365.471558,186.462448,0.986414,1.211853,1.936362,3.504875,7.098592
1369,499.0,450.329742,302.918365,1.323428,1.401568,2.48287,4.867529,10.318467
1369,503.0,457.618042,313.910706,0.771729,1.048424,1.505136,2.450583,4.548431
1370,499.0,409.076538,334.250092,1.097771,1.220114,1.949106,3.494533,6.912747
1370,503.0,397.500214,335.746002,1.260591,1.378347,2.534052,5.306089,12.250246
1371,500.0,363.665924,236.786606,0.862518,1.153315,1.795891,3.181902,6.330338
1371,504.0,351.470001,217.143982,2.016631,1.485499,2.752679,5.645582,12.505929
1371,505.0,353.532288,219.842758,1.046101,1.283866,2.208323,4.332361,9.429493
1372,501.0,365.587555,117.288055,0.869967,1.156163,1.82763,3.380494,7.236855
1372,505.0,377.544037,100.299805,1.08161,1.346795,2.420902,4.966318,11.301473
1373,501.0,103.560219,123.112404,1.287341,1.303717,2.196297,4.149331,8.614502
1373,504.0,91.263718,117.673393,1.087902,1.142795,1.746432,3.033609,5.956707
1374,501.0,234.462418,208.492447,1.115755,1.222967,1.926266,3.369532,6.451436
1374,505.0,247.179642,218.108505,1.307545,1.411566,2.523495,5.007534,10.787189
1375,502.0,317.810577,113.619881,0.899957,1.130283,1.701032,2.883528,5.467329
1375,506.0,320.950897,119.219879,1.421394,1.281093,2.13046,3.982111,8.216394
1375,509.0,326.491852,120.732521,1.456291,1.343542,2.317445,4.493859,9.603388
1375,510.0,326.399017,120.804314,1.231583,1.444245,2.692839,5.644033,12.911857
1376,502.0,252.105896,122.931786,1.235324,1.410706,2.624739,5.545496,12.857725
1376,504.0,250.581268,125.224899,1.762091,1.418725,2.526152,4.979095,10.624126
1376,508.0,230.108551,133.309555,1.085103,1.39887,2.675282,5.909851,14.470245
1377,502.0,406.045624,288.44577,1.327479,1.439353,2.635872,5.365748,11.82465
1377,506.0,413.764771,276.05838,0.994379,1.161045,1.775915,3.02589,5.668571
1378,503.0,186.07605,50.200584,1.454446,1.493982,2.844498,6.056163,13.987414
1378,505.0,179.98233,50.816578,1.086003,1.298805,2.214596,4.271857,9.129088
1379,503.0,469.346161,90.415939,0.803138,1.029605,1.402746,2.091978,3.420532
1379,507.0,484.635681,94.508804,1.191679,1.25012,2.047961,3.813688,7.950433
1380,504.0,347.665466,98.565559,1.032833,1.270464,2.148823,4.128424,8.792843
1380,507.0,347.111877,98.341217,1.356484,1.357349,2.360496,4.593985,9.77562
1380,510.0,357.568512,95.688522,0.819466,1.194308,1.993477,3.905762,8.761422
1381,505.0,511.233063,210.882843,0.527004,0.936035,1.322989,2.088795,3.636307
1381,509.0,511.166687,191.591415,0.662838,0.842022,1.078431,1.554139,2.588385
1382,506.0,306.392822,23.458,0.976731,1.181363,1.853559,3.331616,6.802904
1382,507.0,306.653839,29.323299,1.184498,1.35454,2.324024,4.429989,9.181399
1383,506.0,242.965469,84.219528,1.211921,1.323867,2.311211,4.591614,10.137628
1383,510.0,238.703079,86.004616,1.036573,1.40126,2.649481,5.674749,13.323598
1384,506.0,421.254578,113.960403,1.561937,1.43487,2.641218,5.486222,12.524995
1384,510.0,409.717621,93.426659,1.090397,1.324715,2.293724,4.485538,9.681637
1385,506.0,320.203186,246.919266,1.006681,1.309397,2.327149,4.771814,10.94989
1385,510.0,327.834015,260.181488,0.886215,1.185073,1.887632,3.437395,7.034666
1385,513.0,320.093384,247.416748,1.065123,1.354847,2.497964,5.314219,12.58774
1386,506.0,264.355804,356.522064,0.807673,1.087324,1.626037,2.810558,5.603651
1386,509.0,277.506866,359.246979,0.97679,1.229776,1.993665,3.648926,7.407754
1387,506.0,427.528717,388.355713,0.940461,1.232001,2.097019,4.160817,9.3745
1387,509.0,426.446899,390.584686,1.494521,1.382149,2.410049,4.667142,9.832389
1387,513.0,430.993896,387.381805,1.074549,1.24201,2.003575,3.621075,7.21578
1387,516.0,427.28891,390.129883,1.547234,1.506728,2.905449,6.301398,14.911819
1387,519.0,430.518951,382.570496,1.073096,1.221124,1.899717,3.255787,6.061477
1388,507.0,99.346809,31.070078,1.075371,1.22539,1.973701,3.57957,7.189351
1388,511.0,86.724335,48.595978,1.229295,1.329814,2.233367,4.136269,8.274419
1389,507.0,426.806458,184.691727,1.103331,1.276466,2.170245,4.218623,9.168343
1389,510.0,419.566803,197.971024,0.80593,1.102217,1.603852,2.568107,4.481591
1390,507.0,135.121582,258.490417,1.261871,1.471936,2.801212,5.970263,13.799884
1390,511.0,132.156097,280.921082,1.146999,1.350235,2.410711,4.86896,10.80911
1390,515.0,134.550323,265.094269,1.018716,1.289357,2.240705,4.447158,9.826701
1391,508.0,293.724701,104.76445,1.088974,1.370149,2.491735,5.157498,11.793275
1391,511.0,293.449982,90.298729,1.2904,1.33307,2.229609,4.12442,8.277545
1392,508.0,405.520233,196.465454,1.490449,1.387982,2.437788,4.781063,10.251236
1392,510.0,393.915497,193.660553,1.580827,1.485885,2.74673,5.605914,12.326139
1393,508.0,475.704346,197.413147,1.164728,1.284047,2.133688,3.988749,8.238916
1393,511.0,487.55899,200.122253,1.083738,1.302559,2.214165,4.227417,8.872584
1393,515.0,494.325531,178.599136,1.221965,1.423118,2.623059,5.446537,12.386456
1394,508.0,441.472168,332.971954,1.004609,1.22533,2.035898,3.890256,8.382124
1394,512.0,428.86676,325.019531,1.359476,1.41019,2.595001,5.41062,12.413165
1395,509.0,395.514038,126.157448,1.362759,1.426636,2.585485,5.240236,11.565214
1395,513.0,400.874634,136.942459,1.14549,1.444019,2.744796,5.878768,13.733042
1396,509.0,462.333435,321.922668,1.056356,1.288146,2.19534,4.237365,9.055033
1396,512.0,455.815063,318.970795,1.260711,1.354629,2.335976,4.505145,9.527783
1397,510.0,434.669403,245.514435,1.457067,1.527482,2.967127,6.469315,15.371668
1397,514.0,436.312714,245.65889,1.481038,1.417847,2.503096,4.878581,10.273445
1397,517.0,436.247589,245.726303,1.992365,1.694537,3.505202,7.958967,19.303478
1398,510.0,251.358536,354.215912,1.266976,1.378192,2.418085,4.737609,10.136314
1398,512.0,245.591766,361.849884,1.31273,1.508275,2.931469,6.3838,15.12446
1399,511.0,229.504456,41.868885,1.424135,1.393345,2.459149,4.832519,10.325
1399,514.0,236.473053,47.670456,1.074719,1.418562,2.668031,5.683123,13.284471
1400,511.0,391.063385,53.477631,0.973732,1.221207,1.95263,3.492789,6.877951
1400,515.0,377.614471,47.778542,1.332637,1.401601,2.49982,4.992649,10.912811
1400,518.0,365.34259,51.567558,0.904948,1.214699,2.017872,3.846074,8.226344
1401,511.0,487.16452,262.728394,1.163851,1.316414,2.233261,4.251266,8.892163
1401,515.0,488.053772,243.458817,1.096554,1.279967,2.130393,3.986941,8.227109
1401,517.0,490.513672,244.459869,0.918434,1.035352,1.380842,1.993814,3.134128
1402,511.0,419.145294,306.622803,1.263376,1.363328,2.42865,4.880626,10.771921
1402,513.0,428.416534,313.514191,1.087639,1.31194,2.343509,4.865047,11.362972
1403,512.0,227.35202,248.582672,1.433126,1.496355,2.84947,6.072374,14.071524
1403,516.0,221.740967,264.325775,1.22407,1.358589,2.374382,4.651529,9.989867
1404,512.0,335.436981,301.72226,1.313043,1.463743,2.756701,5.840222,13.51824
1404,515.0,352.224762,297.179535,0.990655,1.282869,2.219178,4.371158,9.574484
1405,512.0,78.776855,361.331207,1.352278,1.337679,2.323082,4.578703,10.011222
1405,515.0,74.389648,349.105316,1.158892,1.390234,2.53395,5.250152,12.028135
1406,512.0,365.181396,369.529419,1.130868,1.219252,1.925512,3.394643,6.598824
1406,516.0,354.115173,374.481445,1.157726,1.348855,2.416925,4.914336,11.031023
1407,513.0,510.721893,55.228477,0.81556,1.026455,1.357575,1.939072,3.011996
1407,517.0,510.315674,53.140549,1.123796,1.294126,2.139231,3.974867,8.140882
1408,513.0,324.469757,237.383789,1.601666,1.331308,2.274999,4.346867,9.101469
1408,514.0,324.278351,238.085022,1.049241,1.249729,2.026341,3.676837,7.33443
1408,517.0,329.584167,225.615616,1.094084,1.279315,2.170301,4.191199,9.002005
1408,520.0,324.550293,237.635559,1.421112,1.35848,2.3736,4.643122,9.926568
1409,513.0,413.675537,262.635406,1.167709,1.284922,2.107672,3.849072,7.700617
1409,516.0,425.756531,269.16745,1.128144,1.331909,2.344111,4.704851,10.47865
1409,519.0,432.494598,260.991821,1.282915,1.385774,2.462418,4.924135,10.804547
1410,513.0,151.637833,377.485229,0.805419,1.143,1.872503,3.649939,8.261591
1410,516.0,161.086472,392.554474,1.024835,1.22587,1.941067,3.390347,6.421195
1411,514.0,391.295929,116.71505,1.307121,1.378138,2.509322,5.226185,12.085511
1411,518.0,381.819763,128.519714,1.097388,1.246053,2.028905,3.729175,7.623603
1412,514.0,462.758148,173.558167,1.272809,1.426384,2.61464,5.39839,12.218711
1412,517.0,466.241943,171.706482,1.37824,1.423718,2.610079,5.35256,11.940333
1412,519.0,465.577942,169.519348,0.794548,1.042412,1.482473,2.448157,4.781691
1413,514.0,510.678131,276.640625,0.665631,1.05972,1.411685,2.026982,3.152522
1413,518.0,502.291321,278.514496,1.145151,1.314838,2.273787,4.470427,9.758531
1414,514.0,382.578979,353.93158,1.223693,1.52602,3.047935,6.893013,16.99675
1414,518.0,367.664124,362.830811,0.987424,1.181682,1.835964,3.241893,6.440197
1415,515.0,467.284546,30.538616,1.548522,1.419404,2.541144,5.061685,10.967596
1415,519.0,459.53656,23.843597,1.030879,1.24813,2.079537,3.966316,8.489954
1416,515.0,495.384888,222.490784,1.655725,1.516083,2.859505,5.974535,13.487405
1416,518.0,496.931122,216.065887,1.522123,1.451849,2.671592,5.483792,12.243934
1417,515.0,489.837158,232.485229,1.209491,1.370099,2.429282,4.87998,10.846032
1417,519.0,474.627899,223.694702,1.111032,1.329894,2.35169,4.780314,10.870518
1418,515.0,348.907959,474.467072,0.98255,1.202839,1.913921,3.425623,6.80257
1418,519.0,355.432709,467.363861,1.01599,1.180193,1.866094,3.361196,6.792143
1419,516.0,85.959297,1.597171,0.699381,1.391772,2.48385,5.054274,11.372124
1419,520.0,86.625572,2.541771,1.450139,1.371431,2.382776,4.590899,9.601921
1420,516.0,322.788116,57.646877,1.214778,1.321826,2.219848,4.120808,8.286457
1420,520.0,333.218994,60.63258,1.072386,1.277251,2.158696,4.137423,8.782246
1421,516.0,447.774567,63.489849,1.785464,1.632487,3.222926,6.950928,15.982869
1421,518.0,442.637115,68.692017,1.414492,1.398056,2.500988,5.021324,11.041229
1422,516.0,343.555481,115.317406,0.990482,1.29211,2.248246,4.470869,9.874374
1422,520.0,325.378815,122.507072,0.978279,1.145087,1.675832,2.687155,4.679223
1423,516.0,388.143555,328.233154,1.124073,1.280475,2.247316,4.584962,10.55675
1423,520.0,394.015137,326.438293,1.002691,1.137692,1.696685,2.801599,5.07184
1424,516.0,275.661926,503.178894,1.261637,1.383168,2.461875,4.929324,10.834745
1424,520.0,262.158386,504.363159,0.8429,1.113862,1.640222,2.671674,4.767945
1425,517.0,500.144348,4.693323,0.970897,1.155825,1.805441,3.184546,6.244552
1425,520.0,493.966522,19.306885,1.210008,1.370806,2.521968,5.313089,12.415929
1426,517.0,326.537201,101.23127,1.331041,1.280777,2.103758,3.884323,7.940796
