Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1735,611.0,510.526428,128.894974,0.702861,1.184083,1.883467,3.505958,7.503713
1735,613.0,508.705444,118.706673,0.830339,1.077461,1.555802,2.480897,4.327126
1736,611.0,213.018143,139.381561,1.464946,1.595405,3.212591,7.18367,17.31226
1736,615.0,228.686935,149.857819,0.778182,1.08618,1.571635,2.534312,4.540068
1736,618.0,225.3918,145.760696,0.970525,1.272185,2.111348,3.940726,8.105261
1737,611.0,215.528183,166.459351,0.787855,1.17701,1.909339,3.584996,7.649501
1737,615.0,221.662613,161.899414,0.954056,1.200778,1.906515,3.394043,6.674731
1738,611.0,299.386139,452.591827,1.016821,1.291631,2.189823,4.214827,9.018971
1738,613.0,306.705231,456.586548,0.664084,1.041308,1.558973,2.779666,5.889721
1739,612.0,274.32251,83.433578,0.851222,1.170359,1.831525,3.250062,6.452379
1739,616.0,257.303009,78.136375,1.034106,1.244562,2.015728,3.639899,7.199062
1739,620.0,261.061005,81.592552,1.026743,1.273931,2.187092,4.287036,9.34328
1740,612.0,492.123749,470.623779,0.996025,1.171644,1.803316,3.097676,5.863193
1740,614.0,495.524292,460.027069,0.738393,1.098961,1.610032,2.600688,4.581005
1741,613.0,237.02977,85.336784,0.946665,1.319418,2.319114,4.62942,10.218987
1741,615.0,241.831757,82.381157,1.199443,1.499752,2.887783,6.261143,14.821229
1742,614.0,258.512299,19.389433,0.914999,1.116217,1.606816,2.559688,4.509332
1742,618.0,246.403305,11.774603,0.73148,1.047279,1.45583,2.228446,3.757939
1742,622.0,253.342331,23.130751,0.80093,1.225976,2.115957,4.325261,10.098276
1743,614.0,509.323975,19.401373,0.796233,1.049075,1.477668,2.32561,4.112425
1743,618.0,509.271759,5.5241,0.959644,1.272507,2.108067,3.911188,7.969611
1743,621.0,492.206696,1.332563,0.694818,1.100444,1.541798,2.373386,4.013568
1744,614.0,505.746796,469.708435,1.209731,1.43724,2.656933,5.508909,12.463787
1744,616.0,494.555908,473.290222,0.716862,1.006734,1.363916,2.02613,3.302595
1745,615.0,472.750702,140.092789,0.807282,1.264592,2.255948,4.656145,10.691411
1745,616.0,477.180084,139.215408,0.979986,1.17816,1.848944,3.281636,6.50641
1745,617.0,478.632782,135.022324,1.207664,1.437571,2.634035,5.368063,11.836936
1746,615.0,372.99762,157.352905,1.326716,1.491623,2.827176,5.959728,13.569275
1746,619.0,354.908264,156.284988,1.215518,1.379012,2.510412,5.184408,11.788529
1747,615.0,223.417679,266.721222,0.935192,1.251708,2.085226,3.97499,8.509409
1747,619.0,239.456161,255.262802,0.695878,0.960869,1.277683,1.872546,3.037473
1748,616.0,432.198456,76.375702,0.825833,1.165816,1.811112,3.160415,6.110076
1748,620.0,447.584137,81.600365,1.084362,1.292082,2.178953,4.148783,8.732718
1749,616.0,490.539215,447.828888,1.112542,1.340945,2.313959,4.467779,9.451136
1749,620.0,497.130157,458.606689,1.039259,1.272385,2.074957,3.764713,7.456658
1750,616.0,481.281433,462.095398,0.923902,1.274833,2.207692,4.403478,9.859687
1750,620.0,460.334778,454.015594,0.970569,1.234229,2.011982,3.696871,7.516632
1751,617.0,446.53894,0.68892,0.286339,0.522307,0.533499,0.549327,0.571712
1751,619.0,454.246124,1.049173,0.749008,1.110138,1.730735,2.983948,5.579835
1752,617.0,366.0849,71.972305,0.82928,1.270744,2.214357,4.414258,9.776955
1752,620.0,356.427826,74.95491,0.809103,1.135588,1.781076,3.24978,6.830841
1753,617.0,433.620575,369.076202,0.969945,1.327923,2.316248,4.551136,9.821356
1753,621.0,451.998718,358.374664,0.964007,1.179811,1.917455,3.596062,7.614444
1754,618.0,106.104073,257.731903,0.744336,1.126828,1.787877,3.30409,6.989735
1754,621.0,97.760056,267.305237,1.191051,1.320447,2.208689,4.098895,8.274217
1755,618.0,393.546631,310.362061,1.116539,1.28851,2.163997,4.12906,8.79336
1755,621.0,390.792816,312.203156,1.092875,1.48273,2.924782,6.548059,16.020805
1756,619.0,511.017487,120.62635,0.515641,0.999018,1.613819,3.128157,7.044528
1756,622.0,505.303925,116.165962,1.028638,1.334304,2.342014,4.649101,10.172918
1757,620.0,511.145294,38.388302,0.456827,0.862419,1.290088,2.335153,4.990491
1757,624.0,509.727478,23.503349,1.135861,1.339079,2.294956,4.402075,9.264609
1758,620.0,373.86734,58.685074,1.145189,1.356906,2.444171,5.042375,11.568975
1758,624.0,394.555664,64.394485,0.778309,1.078243,1.572928,2.649995,5.203268
1758,628.0,397.739594,78.229034,0.82013,1.121461,1.634494,2.6145,4.546527
1758,632.0,408.745636,57.274162,0.79016,1.097562,1.579301,2.504006,4.352268
1759,620.0,400.870026,108.468689,0.897414,1.268402,2.184943,4.364387,9.83673
1759,624.0,407.68988,106.823479,0.994021,1.281364,2.137679,4.002518,8.239229
1760,620.0,320.349915,243.416656,0.914953,1.182555,1.851253,3.273189,6.465209
1760,624.0,322.181366,248.433884,1.071051,1.407258,2.642741,5.654548,13.333099
1761,621.0,228.940338,78.497154,0.909135,1.322704,2.340898,4.753867,10.77546
1761,624.0,236.048691,94.947166,0.941591,1.216075,1.948282,3.498202,6.928485
1762,621.0,353.634064,140.540421,1.02961,1.281152,2.162441,4.16931,8.969516
1762,625.0,338.650238,155.762589,1.368979,1.497631,2.83014,5.963346,13.64766
1763,621.0,322.400879,365.626495,0.991299,1.206718,1.894015,3.323549,6.443529
1763,625.0,324.668945,385.609711,1.065144,1.175834,1.801461,3.069989,5.7564
1763,629.0,324.830658,405.679718,0.910967,1.286365,2.29748,4.766136,11.080167
1764,621.0,190.007782,423.561066,0.778498,1.155827,1.841428,3.385847,7.07524
1764,624.0,194.85202,423.024109,0.895797,1.20434,1.899733,3.359642,6.56549
1765,622.0,417.269714,10.11385,0.820825,1.214798,1.993042,3.741414,7.896119
1765,626.0,439.788452,2.315575,1.050308,1.414047,2.550187,5.144453,11.334338
1766,622.0,401.639374,158.54245,1.067885,1.186691,1.817907,3.069079,5.631878
1766,626.0,410.718964,163.583588,0.83021,1.126582,1.733133,3.066084,6.19734
1766,630.0,405.868652,165.032471,0.823184,1.157139,1.812623,3.223779,6.417968
1767,622.0,413.429382,204.69809,0.984836,1.293731,2.201349,4.261956,9.199721
1767,625.0,414.123505,205.281998,1.327382,1.348456,2.343274,4.574111,9.793776
1767,629.0,391.679626,210.169006,1.433414,1.485144,2.750119,5.623344,12.404228
1768,622.0,449.913818,216.652161,1.22853,1.344787,2.32573,4.500887,9.535464
1768,626.0,467.038483,218.386337,1.458995,1.402913,2.506104,5.011706,10.970057
1768,629.0,464.310211,221.860397,1.076116,1.222022,1.989313,3.6811,7.617044
1768,633.0,448.374878,208.799301,1.224994,1.342757,2.279782,4.306129,8.860394
1769,622.0,380.103149,426.500793,0.733564,1.068978,1.528887,2.416294,4.186525
1769,626.0,394.964203,424.653809,1.060527,1.303327,2.252747,4.419974,9.620919
1770,623.0,398.490723,88.575058,1.444061,1.518408,2.84909,5.900528,13.141621
1770,626.0,412.791626,90.310753,0.98782,1.279839,2.119609,3.943027,8.096395
1771,623.0,491.587189,159.487427,2.746523,1.679477,3.422166,7.660624,18.361624
1771,626.0,499.210449,155.742065,0.647887,1.05946,1.630513,2.998546,6.497792
1771,630.0,490.861542,145.94548,0.941536,1.26214,2.098478,3.9236,8.094911
1771,633.0,501.366333,151.470703,0.866579,1.093058,1.559415,2.4491,4.217405
1772,623.0,446.826752,199.933731,1.927045,1.704121,3.555406,8.167104,20.064535
1772,627.0,424.970337,199.881439,0.974206,1.312554,2.258836,4.371967,9.290513
1772,631.0,412.520874,188.751205,0.671597,0.988029,1.305436,1.891382,3.053258
1773,624.0,479.045898,126.125664,1.175126,1.344718,2.314445,4.446899,9.334846
1773,628.0,476.285095,116.637024,1.069595,1.361328,2.396975,4.715272,10.107167
1774,624.0,386.734375,128.406097,0.892386,1.164284,1.818195,3.240658,6.533942
1774,627.0,395.231079,140.311401,1.242383,1.213907,1.913815,3.375582,6.575418
1775,624.0,207.437836,228.119659,0.924637,1.192412,1.836094,3.124555,5.799744
1775,628.0,207.815369,247.670731,0.87386,1.167834,1.80104,3.102449,5.896523
1776,624.0,301.480957,237.679672,0.981715,1.316483,2.259291,4.344131,9.163973
1776,627.0,298.278839,247.261597,0.99824,1.295812,2.192787,4.17227,8.727573
1777,624.0,23.08742,284.420258,1.076499,1.35905,2.39057,4.721027,10.210829
1777,627.0,19.57336,280.28186,0.946449,1.266856,2.148457,4.160977,8.979784
1778,624.0,303.439819,400.234039,1.047029,1.259975,2.077097,3.88587,8.120238
1778,627.0,294.382782,412.11908,1.046992,1.311541,2.276969,4.505418,9.912519
1779,625.0,197.655472,27.998577,1.265429,1.304707,2.204066,4.177189,8.694183
1779,629.0,182.290131,10.307343,1.276703,1.366209,2.363695,4.573662,9.687754
1780,625.0,375.803284,234.410706,1.049086,1.178937,1.899424,3.537721,7.49917
1780,629.0,391.28064,221.264709,0.827762,1.010237,1.329054,1.881933,2.878521
1781,625.0,503.579987,235.547638,1.108455,1.2334,1.980316,3.557066,7.025997
1781,629.0,504.563171,224.03331,1.180142,1.396273,2.480465,4.90166,10.534471
1782,626.0,385.259521,25.584232,1.118024,1.139161,1.684785,2.736931,4.827531
1782,630.0,382.530945,29.991072,0.897534,1.220397,2.024921,3.888305,8.474391
1783,626.0,369.940552,156.188614,1.02716,1.308968,2.260742,4.426345,9.608107
1783,630.0,366.808685,136.545029,1.17255,1.302822,2.187571,4.108152,8.44879
1784,627.0,506.411835,200.56366,1.22482,1.267208,2.065772,3.748714,7.449368
1784,628.0,508.334198,198.412125,0.95083,1.222071,1.958761,3.516476,6.955872
1784,632.0,510.459167,180.397583,0.579099,1.279827,2.156428,4.197176,9.256639
1785,627.0,471.265076,444.138702,1.181438,1.374379,2.453572,4.935053,10.911386
1785,630.0,472.78537,445.672119,1.094319,1.253036,2.006536,3.571263,6.962599
1786,627.0,286.523224,475.688721,1.340785,1.521018,2.923653,6.252375,14.456636
1786,631.0,288.219116,482.329132,1.377446,1.282185,2.143007,4.046166,8.481645
1787,627.0,511.472839,486.816254,0.345712,0.661015,0.894496,1.494927,3.096199
1787,629.0,511.182983,486.61203,0.492308,0.815778,1.015529,1.375008,2.050455
1788,627.0,208.636368,510.023956,0.954189,1.307482,2.304677,4.70678,10.803946
1788,630.0,222.504974,511.187561,0.333392,0.641317,0.731173,0.891516,1.184808
1789,628.0,453.736053,130.620178,0.875279,1.155815,1.722647,2.829925,5.073002
1789,632.0,449.569092,149.813217,1.795902,1.438654,2.651213,5.488559,12.434976
1790,628.0,350.558624,132.422089,1.020905,1.189484,1.874965,3.342928,6.66336
1790,632.0,330.137482,138.259369,1.299734,1.42285,2.595104,5.311366,11.895923
1791,628.0,424.519501,161.715561,1.97519,1.649329,3.332107,7.420327,17.733103
1791,632.0,428.378754,148.321045,1.052586,1.342128,2.356194,4.670974,10.19867
1792,628.0,322.671173,361.918945,1.013717,1.353682,2.453074,5.093267,11.75695
1792,632.0,333.188263,364.295868,0.983901,1.208021,1.933531,3.495363,7.022625
1793,628.0,333.563293,460.566254,1.017172,1.264196,2.048914,3.69146,7.262938
1793,632.0,349.843811,470.470947,1.107713,1.268801,2.048866,3.672203,7.18487
1793,636.0,364.315094,460.383942,1.351307,1.375312,2.440947,4.873068,10.673675
1794,628.0,241.447144,497.466705,0.927151,1.19698,1.91783,3.489865,7.093019
1794,632.0,243.636597,475.739807,0.947629,1.306998,2.143125,3.863764,7.515293
1795,629.0,442.347351,128.065216,0.953137,1.258492,2.148788,4.238138,9.423781
1795,633.0,437.319305,134.050156,0.974119,1.244286,2.029011,3.729381,7.603758
1796,630.0,76.365791,189.495453,1.157158,1.354579,2.388423,4.759672,10.470655
1796,634.0,56.464733,189.770447,0.862826,1.236971,2.07345,4.002345,8.68897
1797,630.0,465.05722,299.774963,1.019474,1.359148,2.471432,5.151969,11.92604
1797,634.0,485.492767,296.916901,0.776261,1.168612,1.917603,3.697845,8.151566
1797,638.0,483.529755,308.818542,0.760205,1.045408,1.459379,2.243361,3.784585
1798,630.0,341.608337,429.381378,1.002505,1.245135,1.993793,3.545494,6.897146
1798,634.0,359.290466,431.023926,0.956139,1.347157,2.451167,5.104175,11.770076
1799,630.0,308.798798,485.16806,1.008468,1.326141,2.352478,4.779661,10.804298
1799,634.0,309.334656,494.096741,0.828874,1.167365,1.853958,3.384093,7.009174
1800,631.0,457.340118,278.359528,0.979266,1.176913,1.849265,3.296557,6.578813
1800,634.0,456.694641,277.047668,1.237893,1.46794,2.755518,5.774515,13.149413
1801,631.0,412.803528,297.557831,0.698957,1.037517,1.456395,2.281342,4.00385
1801,635.0,407.406769,311.066772,1.224296,1.328877,2.277196,4.379845,9.267267
1801,637.0,408.532837,312.638458,1.638201,1.511801,2.817414,5.785573,12.781637
1802,631.0,510.498322,341.804169,0.826807,1.196528,1.908904,3.545094,7.542247
1802,635.0,511.024689,348.75235,0.49594,0.873868,1.13423,1.614138,2.528013
1802,638.0,511.292816,366.445984,0.374115,0.648296,0.692651,0.75538,0.844091
1802,641.0,503.215302,351.824188,1.113215,1.358336,2.372494,4.668411,10.129385
1802,643.0,511.195435,345.630646,0.421003,0.750516,0.931705,1.345666,2.401212
1803,632.0,375.970703,6.508146,0.991665,1.333887,2.375978,4.800915,10.703424
1803,634.0,374.746857,1.981683,0.813197,1.393976,2.537828,5.266215,12.060771
1804,632.0,419.595551,416.953186,1.024259,1.329691,2.370611,4.793695,10.685577
1804,636.0,397.622223,409.592133,0.944648,1.277167,2.154531,4.113169,8.694056
1805,633.0,131.791534,187.948151,1.240494,1.424501,2.626367,5.455643,12.415621
1805,636.0,143.573578,190.704376,0.987284,1.23581,1.996083,3.609395,7.194598
1805,638.0,144.621216,192.451111,0.983336,1.215733,1.938696,3.502033,7.080672
1805,642.0,168.370346,192.062302,1.269478,1.448851,2.734321,5.783456,13.295971
1806,633.0,174.118896,248.520447,0.809261,1.092461,1.574786,2.496815,4.31889
1806,634.0,177.403793,250.033249,0.906023,1.269443,2.176354,4.263544,9.312293
1807,633.0,282.233093,403.983612,1.242937,1.419793,2.637944,5.563811,12.927859
1807,637.0,290.104675,405.572388,1.069486,1.356859,2.398762,4.789189,10.509104
1808,634.0,332.69986,190.120636,2.101562,1.727833,3.586689,8.129759,19.612619
1808,637.0,348.090881,183.584961,2.186039,1.67569,3.414505,7.64975,18.355234
1809,634.0,433.135071,270.793243,1.110812,1.301404,2.191134,4.146424,8.657738
1809,637.0,417.448639,273.661774,1.205837,1.461476,2.732382,5.710179,12.993164
1810,635.0,338.443268,207.583145,1.152506,1.412355,2.662394,5.71222,13.492701
1810,638.0,352.488708,197.449707,2.60641,1.672837,3.364257,7.400826,17.387262
1811,635.0,493.749786,214.812454,2.112178,1.738586,3.648592,8.380047,20.514456
1811,639.0,488.95285,194.466095,0.769882,1.158728,1.880149,3.524525,7.491916
1812,635.0,504.79483,218.849762,1.701438,1.594094,3.178126,7.030677,16.761953
1812,639.0,500.821075,238.643234,2.106319,1.708495,3.529076,7.983825,19.271946
1812,643.0,494.898865,259.587372,1.089639,1.322967,2.295356,4.519036,9.84148
1813,635.0,448.775726,388.30777,1.310605,1.520966,2.813416,5.72348,12.543571
1813,637.0,448.582214,389.532562,0.949873,1.219827,1.991861,3.727737,7.863311
1814,635.0,408.571533,398.359924,1.317953,1.35426,2.281087,4.225179,8.442159
1814,639.0,429.174988,405.830933,1.128364,1.380982,2.530327,5.291533,12.256345
1815,636.0,2.633961,97.485092,0.903587,1.263489,2.148365,4.168197,9.020688
1815,637.0,1.707987,97.074043,0.646255,1.387455,2.566268,5.492698,13.064897
1816,636.0,375.722656,158.876099,1.175555,1.453817,2.767771,6.014652,14.427872
1816,640.0,384.084167,179.987106,0.89861,1.292148,2.274103,4.5771,10.217125
1817,637.0,451.682556,8.721421,0.739156,1.065601,1.525756,2.45254,4.444748
1817,641.0,474.353516,0.936644,0.472581,0.82818,1.127173,1.786846,3.350381
1818,637.0,248.521927,298.529175,1.03006,1.332731,2.341232,4.659424,10.256718
1818,640.0,245.570129,301.332916,0.668986,0.995801,1.41836,2.382943,4.795275
1819,638.0,482.109711,235.197449,0.840644,1.169459,1.88093,3.500703,7.418101
1819,640.0,477.191986,239.809723,0.887861,1.291289,2.288982,4.670603,10.644397
1819,641.0,478.755646,241.296631,1.086057,1.164215,1.737251,2.845201,5.053232
1819,643.0,480.272339,230.632507,1.065069,1.309392,2.224842,4.244873,8.894389
1820,639.0,397.405457,18.538425,1.026276,1.347774,2.41545,4.977638,11.456699
1820,643.0,406.488007,0.829835,0.489445,0.774367,0.88502,1.053021,1.313639
1821,639.0,364.472321,26.19556,0.919961,1.22994,1.996019,3.640269,7.339071
1821,640.0,368.494659,27.34514,0.98388,1.291627,2.187351,4.189957,8.885356
1822,639.0,305.377655,215.49884,1.236056,1.364116,2.324438,4.371246,8.889293
1822,643.0,294.490448,205.395996,1.61343,1.530724,2.929585,6.219381,14.247172
1822,646.0,284.049225,205.588272,1.936171,1.478267,2.725684,5.547161,12.160078
1823,640.0,448.347565,96.569283,0.935892,1.259963,2.107411,3.99461,8.401508
1823,644.0,431.950226,83.19664,1.105574,1.361892,2.482233,5.170518,11.921954
1824,641.0,276.534546,41.719055,1.121266,1.250246,1.997864,3.527412,6.762367
1824,643.0,269.920258,37.369759,0.691646,1.020548,1.435657,2.298674,4.240046
1825,641.0,304.456116,195.467285,1.492806,1.555204,3.020499,6.51525,15.189969
1825,645.0,302.094086,172.867432,1.298131,1.473279,2.780749,5.874757,13.498127
1826,642.0,330.806915,114.765297,1.374617,1.415283,2.589894,5.333086,12.0298
1826,644.0,325.135284,107.368362,0.94511,1.233094,2.032382,3.801328,7.900692
1826,648.0,309.068329,101.216843,0.811292,1.137867,1.715556,2.860613,5.197938
1826,650.0,301.514954,102.166168,0.924801,1.284226,2.193004,4.273941,9.272851
1827,642.0,150.609268,230.467636,1.062007,1.339778,2.386029,4.84661,10.93364
1827,645.0,143.908081,241.77124,0.990591,1.250888,2.02421,3.636429,7.126251
1827,649.0,162.501663,241.994293,1.230321,1.295946,2.154897,3.974246,7.980173
1828,643.0,454.850372,17.671072,0.673796,1.046629,1.521574,2.496453,4.605659
1828,647.0,455.506622,8.985353,1.022933,1.230052,2.006157,3.682146,7.456513
1828,651.0,450.720886,11.390919,1.154588,1.348921,2.372989,4.721163,10.361377
1829,643.0,459.422882,74.496521,0.766561,1.078724,1.57288,2.60473,4.914066
1829,645.0,470.531189,70.653404,0.959041,1.188483,1.808323,3.028565,5.505912
1829,649.0,458.478027,76.66523,0.633784,0.945087,1.178203,1.555002,2.182662
1829,652.0,450.266693,81.501205,1.04302,1.215506,1.988098,3.740348,7.961154
1830,643.0,499.249542,295.975708,0.908296,1.261852,2.129225,4.078016,8.675897
1830,645.0,499.697449,307.294525,1.117046,1.417419,2.570647,5.258849,11.830629
1830,647.0,493.752625,312.888794,0.865443,1.21691,1.974506,3.626843,7.402293
1831,644.0,304.71402,124.431885,0.98501,1.262045,2.176164,4.373819,9.969918
1831,648.0,319.325562,118.76413,0.848438,1.156164,1.82748,3.325518,6.849578
1832,644.0,122.955269,200.158417,0.850096,1.122369,1.708683,2.925722,5.582184
1832,648.0,134.631409,197.511047,0.951413,1.161229,1.814181,3.250649,6.628825
1833,644.0,262.996552,218.554276,1.2616,1.393435,2.51242,5.126606,11.543601
1833,645.0,265.528992,217.676117,1.197978,1.355473,2.36614,4.658875,10.129872
1834,645.0,250.814087,88.21756,1.017761,1.333503,2.324456,4.528009,9.6117
1834,649.0,250.33522,90.578636,1.230753,1.428063,2.633428,5.456507,12.364278
1835,645.0,271.799622,216.408981,1.849593,1.65013,3.303445,7.270471,17.153753
1835,648.0,275.206848,226.498764,1.251912,1.281318,2.101969,3.836318,7.659156
1835,650.0,270.294037,231.637299,1.126092,1.329927,2.260163,4.257133,8.700922
1836,646.0,343.758698,94.915588,1.04006,1.401211,2.599655,5.468823,12.641513
1836,650.0,353.73465,107.532295,0.846033,1.208618,1.860514,3.146266,5.757846
1836,653.0,345.328339,108.78492,1.589365,1.552861,2.979418,6.32662,14.489733
1837,646.0,471.354858,107.389648,0.84132,1.122614,1.657921,2.735451,5.017232
1837,647.0,472.284698,103.740829,1.22741,1.487407,2.818031,5.956831,13.667953
1838,646.0,351.562256,181.236908,0.988485,1.249611,2.094332,4.010414,8.561629
