Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1231,387.0,306.933685,213.376617,1.032936,1.203666,1.856306,3.136133,5.709544
1231,390.0,308.097687,212.289658,1.207611,1.329773,2.308119,4.497931,9.616702
1232,386.0,511.074005,107.177353,0.449005,0.823733,1.181802,2.01793,4.084319
1232,387.0,510.446747,107.287766,0.79529,1.321217,2.305976,4.738467,11.141254
1233,386.0,460.946106,322.971558,1.063793,1.312016,2.318655,4.662432,10.350756
1233,389.0,450.945831,320.571289,1.101975,1.169644,1.813678,3.168662,6.156302
1234,386.0,294.611938,388.250854,0.945566,1.149382,1.835257,3.467271,7.641579
1234,390.0,288.344238,401.365814,1.388428,1.303172,2.150548,3.924399,7.775488
1234,393.0,298.851044,392.427734,1.223323,1.325146,2.300788,4.539471,9.936551
1235,387.0,384.638733,75.290398,1.218022,1.25607,2.075671,3.884644,8.092759
1235,389.0,395.3125,77.262344,1.426353,1.523151,2.991347,6.591568,15.778289
1236,387.0,481.262299,182.39328,1.245013,1.263414,2.065516,3.792152,7.701341
1236,390.0,486.702637,196.927353,1.534544,1.361215,2.364009,4.582335,9.685989
1237,387.0,348.547668,231.685287,0.866168,1.081289,1.574601,2.596053,4.858459
1237,391.0,340.801117,237.745163,1.143864,1.307658,2.237092,4.321419,9.235644
1238,387.0,421.613739,320.419067,1.256347,1.287865,2.109897,3.835263,7.594752
1238,391.0,421.614563,320.423126,1.223661,1.265809,2.074967,3.800002,7.632391
1239,388.0,440.774933,48.145962,0.82243,1.013745,1.352254,1.948762,3.034585
1239,390.0,448.385376,40.310837,1.072905,1.177835,1.823244,3.174355,6.148651
1239,394.0,464.43985,47.320789,1.075652,1.173978,1.817067,3.176146,6.217634
1239,398.0,462.819427,67.513153,1.32534,1.276597,2.096895,3.826992,7.612154
1240,388.0,206.840179,308.635529,0.93596,1.154835,1.767653,3.029855,5.746706
1240,390.0,213.23024,315.381927,0.820645,1.089494,1.609429,2.692341,5.078293
1241,389.0,503.343933,1.445352,1.012656,1.131926,1.625115,2.580802,4.543896
1241,392.0,494.203186,0.88239,0.726185,1.061613,1.575202,2.607813,4.744695
1241,393.0,489.916656,1.007991,0.666889,1.053005,1.608377,2.73563,5.073987
1242,389.0,61.599632,202.001678,1.217842,1.292137,2.229652,4.400396,9.680295
1242,393.0,49.967533,204.354355,1.029665,1.190068,1.903062,3.462463,7.045277
1243,389.0,342.858429,340.659515,1.58303,1.359452,2.360279,4.57462,9.673279
1243,393.0,340.333191,359.186218,1.113504,1.292337,2.160341,4.033263,8.243529
1244,390.0,276.807373,2.955798,1.065498,1.273908,2.151658,4.110044,8.679697
1244,393.0,273.410217,1.097259,0.856215,1.014166,1.529771,2.646952,5.201199
1245,390.0,339.535675,19.002741,1.199967,1.309903,2.255136,4.373154,9.319798
1245,394.0,347.37384,20.091747,1.233572,1.357421,2.458843,5.09993,11.736446
1246,390.0,505.530487,196.985764,1.156569,1.231637,1.965189,3.48128,6.736835
1246,394.0,511.155243,218.354797,0.621702,0.969822,1.428206,2.429109,4.720213
1247,391.0,154.290161,127.514565,1.293532,1.361745,2.427042,4.880888,10.77954
1247,393.0,154.030899,127.683701,1.680006,1.48006,2.793577,5.919619,13.698325
1248,391.0,406.976227,136.941849,0.940244,1.234093,2.048713,3.846845,7.982254
1248,392.0,408.173737,138.161301,1.166313,1.221152,1.948501,3.500118,6.989078
1249,391.0,292.298553,208.288498,0.845814,1.028378,1.409194,2.110639,3.450407
1249,395.0,300.303619,216.378967,1.093817,1.257855,2.142799,4.245176,9.553854
1249,399.0,290.43396,226.335312,0.83899,1.137262,1.779702,3.205457,6.573334
1250,391.0,423.366058,397.998352,1.478083,1.383568,2.476804,5.024313,11.243762
1250,395.0,427.363647,374.495148,0.902829,1.09753,1.58567,2.524943,4.405543
1250,397.0,418.510834,376.82489,1.144179,1.237062,1.968709,3.490841,6.797456
1250,398.0,419.460602,375.481201,1.064543,1.236312,2.016933,3.694343,7.464327
1251,391.0,342.318268,436.996155,1.144023,1.333935,2.366126,4.777938,10.679201
1251,393.0,343.28891,430.417847,1.161146,1.345088,2.375435,4.756033,10.516522
1252,391.0,229.376068,496.23465,1.24654,1.424333,2.633131,5.462829,12.369471
1252,393.0,239.35231,499.207672,0.912934,1.20521,1.993977,3.820944,8.311366
1253,391.0,509.436737,496.642059,0.815421,1.096051,1.675837,3.004898,6.285349
1253,394.0,498.350281,488.976135,1.230562,1.343066,2.343477,4.602869,9.950917
1254,393.0,315.463165,115.987633,1.535593,1.234465,1.973234,3.494254,6.737332
1254,397.0,297.394653,108.625359,1.208494,1.442259,2.765571,6.040485,14.484092
1255,393.0,139.124298,292.449585,1.078578,1.263479,2.123881,4.071015,8.714739
1255,396.0,142.479965,307.433746,0.984507,1.204551,1.91475,3.435902,6.857409
1256,394.0,510.984711,319.569489,0.774101,0.907462,1.211125,1.783241,2.908248
1256,398.0,490.002747,317.823883,1.353793,1.436155,2.667948,5.567112,12.669503
1257,394.0,21.588898,370.579529,1.152872,1.346376,2.375849,4.73818,10.427533
1257,396.0,28.292719,380.449951,1.0812,1.355218,2.443315,5.001566,11.292852
1258,394.0,240.512695,465.409607,1.089934,1.251866,2.065742,3.87632,8.139655
1258,398.0,257.097046,456.308746,1.398666,1.384849,2.468284,4.931743,10.786592
1258,402.0,235.022705,449.008301,1.218138,1.379489,2.516127,5.201395,11.815945
1259,394.0,385.351868,477.160858,1.340479,1.403779,2.561221,5.282959,12.002462
1259,398.0,391.346954,457.706421,1.198127,1.272057,2.133678,4.05287,8.537148
1259,402.0,381.091858,460.73761,1.095765,1.317708,2.308084,4.607782,10.210177
1260,395.0,14.722154,43.479187,1.041744,1.275935,2.155714,4.1074,8.645695
1260,399.0,7.682663,49.509159,1.127491,1.250171,2.053828,3.808571,7.828896
1261,395.0,504.500427,153.978409,1.27809,1.354957,2.416598,4.919743,11.116558
1261,398.0,503.286469,144.475494,1.356529,1.284619,2.082855,3.712436,7.139962
1262,395.0,180.02269,250.108185,1.268664,1.429137,2.679089,5.670128,13.124887
1262,399.0,200.208054,251.888962,1.401869,1.403087,2.518911,5.067714,11.14358
1263,395.0,466.965576,287.865265,1.538874,1.488727,2.840471,6.10674,14.337046
1263,397.0,475.152191,283.444611,0.84057,1.061291,1.497776,2.320292,3.92201
1264,395.0,323.418854,413.82663,1.02595,1.224344,1.973573,3.597886,7.307784
1264,399.0,336.270782,421.383789,1.006055,1.180417,1.83652,3.225173,6.319835
1265,396.0,401.586761,4.476859,1.040322,1.222903,1.946559,3.469163,6.822369
1265,397.0,405.403992,1.381291,0.663108,1.257241,2.045833,3.835659,8.140406
1266,396.0,195.406387,26.250811,0.837475,1.027066,1.380624,2.005744,3.146529
1266,400.0,190.378647,3.009475,1.074536,1.315371,2.305653,4.576086,10.015996
1266,402.0,198.482819,1.375671,0.751331,0.975793,1.205636,1.56714,2.155255
1267,396.0,332.443359,60.742176,1.036486,1.290927,2.212728,4.30238,9.259957
1267,399.0,341.567596,59.701019,1.028059,1.199087,1.941517,3.6603,7.91606
1268,396.0,145.470749,510.88446,0.633919,1.005876,1.366979,2.150644,4.05919
1268,399.0,141.035995,510.416229,0.922251,1.23194,2.029232,3.86661,8.344755
1269,397.0,193.704544,43.452801,0.99648,1.188316,1.865989,3.306487,6.540307
1269,401.0,176.793777,49.827961,1.288194,1.299439,2.206955,4.230907,8.965503
1270,397.0,24.670561,222.758316,1.061296,1.242274,2.021495,3.693213,7.458224
1270,399.0,24.630913,223.898972,1.13026,1.31597,2.391064,5.063504,12.053221
1271,397.0,205.796814,310.764008,1.119324,1.264216,2.070825,3.803582,7.702596
1271,401.0,192.767487,297.361633,1.109826,1.268931,2.087535,3.865647,7.926775
1272,398.0,479.81897,82.307434,1.662977,1.515296,2.861929,5.969313,13.408092
1272,400.0,480.29834,83.833572,1.204299,1.318143,2.264194,4.409453,9.532639
1273,398.0,153.838608,127.126892,1.487959,1.457935,2.69668,5.574665,12.557093
1273,401.0,154.55127,127.659851,1.479865,1.517729,2.946569,6.395767,15.057413
1274,398.0,428.438782,391.374359,1.091552,1.219892,1.928219,3.394799,6.557583
1274,402.0,430.952087,383.803131,1.154602,1.234009,1.996984,3.618148,7.220026
1275,399.0,414.405792,65.615608,0.891237,1.188806,1.897172,3.424824,6.879329
1275,403.0,404.695374,45.37569,1.152811,1.283092,2.140299,4.009817,8.262143
1275,406.0,402.674347,50.690296,1.056542,1.266212,2.109377,3.969741,8.265121
1275,409.0,405.534393,65.795456,1.084624,1.245866,2.005947,3.581943,6.969394
1275,413.0,402.710876,79.175888,1.444543,1.439926,2.570099,5.051071,10.69915
1276,399.0,196.154343,102.024185,1.323029,1.444028,2.653866,5.432367,12.062675
1276,402.0,185.430603,110.751144,1.204751,1.282384,2.124737,3.969889,8.230408
1277,399.0,216.818039,150.315598,1.070258,1.270029,2.178611,4.30008,9.53056
1277,402.0,224.212997,141.330307,0.992409,1.169701,1.824728,3.243096,6.485993
1278,399.0,204.893631,294.830475,1.213613,1.460602,2.802072,6.06118,14.278585
1278,403.0,191.858124,311.401886,0.948918,1.201193,1.911012,3.413753,6.73472
1279,399.0,307.723877,329.537109,0.912451,1.270482,2.218817,4.476768,10.101896
1279,403.0,303.633026,313.102814,1.197138,1.342338,2.329962,4.538745,9.710712
1280,399.0,501.437622,371.250427,0.889659,1.049592,1.454107,2.214569,3.709855
1280,403.0,510.569427,386.674469,0.562631,1.311627,2.079975,3.707002,7.394845
1281,399.0,165.491699,441.09433,1.336894,1.457541,2.740291,5.793447,13.375224
1281,403.0,155.664505,460.530487,1.211085,1.204351,1.849299,3.132743,5.783772
1282,400.0,511.283478,103.55925,0.419026,0.656585,0.830072,1.319081,2.741628
1282,402.0,509.993164,101.29213,1.220506,1.333138,2.290607,4.379197,9.113048
1283,400.0,446.270447,161.783905,0.946136,1.152932,1.747537,2.964235,5.56484
1283,404.0,456.560608,153.509415,0.85171,1.038966,1.453098,2.292434,4.120353
1283,408.0,444.517151,141.212845,1.023066,1.198293,1.870785,3.26543,6.28613
1284,400.0,213.385101,186.990387,0.911336,1.138836,1.707019,2.851103,5.256224
1284,403.0,220.280899,172.893921,0.761793,1.031792,1.438618,2.236504,3.898865
1285,400.0,502.884644,241.320755,1.169632,1.311988,2.269044,4.43477,9.543676
1285,403.0,508.677063,245.500351,1.366323,1.382353,2.406995,4.649698,9.759122
1285,405.0,508.524567,240.936584,1.206504,1.304895,2.220151,4.277811,9.137578
1286,400.0,452.673828,494.686096,0.981494,1.177596,1.860496,3.337264,6.694147
1286,403.0,454.350433,482.537506,0.823282,1.09651,1.653088,2.889498,5.843338
1287,400.0,215.107666,507.405548,0.836768,1.035655,1.418832,2.124903,3.476876
1287,403.0,230.236221,498.558258,1.440275,1.492162,2.827016,5.973914,13.697784
1288,401.0,306.616882,31.961536,1.853292,1.527228,2.927642,6.245671,14.437075
1288,404.0,304.038635,33.053322,1.96124,1.43918,2.637625,5.399641,12.031528
1288,408.0,307.764282,28.307558,1.72152,1.567522,3.069649,6.680819,15.724801
1288,411.0,296.652649,16.036041,0.976908,1.226814,2.043827,3.921984,8.490255
1289,401.0,111.904076,129.31601,1.303752,1.2625,2.062496,3.751975,7.459672
1289,404.0,103.37735,120.946632,0.938402,1.167146,1.847241,3.356219,6.92294
1290,401.0,389.300079,248.371719,0.899201,1.239821,2.140251,4.320939,9.901187
1290,405.0,382.416718,234.383774,1.229403,1.374066,2.440329,4.866182,10.610431
1291,401.0,468.757477,312.07959,1.345428,1.360218,2.353555,4.543845,9.594797
1291,403.0,465.59259,314.740234,0.974343,1.203745,1.933324,3.527717,7.208732
1292,402.0,21.600845,360.63266,0.952031,1.306012,2.424496,5.330683,13.249729
1292,405.0,37.744118,354.749939,0.880016,1.060809,1.503954,2.364032,4.110218
1293,402.0,352.238464,449.577667,1.032279,1.174859,1.777254,2.96161,5.372623
1293,405.0,352.645966,432.464966,1.135463,1.354706,2.424574,4.938491,11.12282
1294,402.0,298.622803,488.870514,1.045208,1.31918,2.324007,4.658233,10.348689
1294,403.0,298.627045,489.170898,0.931402,1.240869,2.152524,4.40141,10.278568
1295,403.0,286.288086,378.103516,0.997397,1.215165,1.991453,3.716015,7.756661
1295,406.0,289.480072,383.404053,1.258195,1.203572,1.882885,3.282334,6.287489
1296,404.0,298.293854,187.046371,1.328642,1.44249,2.687385,5.649278,13.018034
1296,408.0,310.698456,206.390671,1.038953,1.226003,2.020279,3.804926,8.014459
1297,404.0,405.981049,212.078323,1.118965,1.268814,2.111776,3.94112,8.07996
1297,407.0,416.468231,205.364166,1.436674,1.422672,2.560223,5.115069,11.07427
1298,404.0,108.809227,246.827957,1.160819,1.18463,1.862392,3.308763,6.570658
1298,406.0,117.716789,254.696899,1.268593,1.299843,2.145272,3.930043,7.841262
1299,404.0,285.31311,482.599823,1.837806,1.387195,2.404815,4.609713,9.576589
1299,408.0,282.301605,476.878326,1.1737,1.292457,2.15206,4.006268,8.190787
1299,411.0,271.515167,484.867035,0.851457,1.018865,1.401322,2.12441,3.553181
1299,415.0,275.529419,495.205017,1.456557,1.488089,2.758039,5.658796,12.55522
1299,419.0,261.22467,511.142456,0.456535,0.761451,0.864969,1.011364,1.218399
1299,421.0,262.912415,500.918304,1.271294,1.327566,2.283018,4.402994,9.30168
1300,405.0,325.943359,30.50712,1.028881,1.381416,2.620474,5.749267,14.009483
1300,408.0,340.9263,24.265602,1.1826,1.346369,2.388248,4.81878,10.758066
1301,405.0,501.960449,59.150272,1.295137,1.366207,2.40987,4.770651,10.349191
1301,407.0,496.91687,58.1586,1.309965,1.399361,2.544467,5.244936,11.935779
1302,405.0,374.862396,72.694023,1.085971,1.295694,2.219029,4.307697,9.240722
1302,409.0,390.771667,64.571632,1.302139,1.465551,2.793917,6.009639,14.14414
1302,412.0,383.641113,74.221504,1.184147,1.257749,2.071651,3.860263,7.987088
1303,405.0,365.412567,184.303619,1.345439,1.463731,2.647936,5.281582,11.357738
1303,409.0,354.358643,203.712662,1.303748,1.310268,2.216208,4.203185,8.765964
1304,406.0,301.813049,2.011392,1.091683,1.404878,2.444789,4.763074,10.187563
1304,409.0,288.090179,12.944799,1.070823,1.244977,2.133414,4.200811,9.252578
1305,406.0,510.95636,142.570648,0.60627,0.927488,1.275127,1.945187,3.273621
1305,408.0,511.01123,141.498596,0.452753,0.843219,1.188779,2.008251,4.098968
1305,411.0,505.580719,141.919281,0.896289,1.1438,1.803153,3.285728,6.828095
1306,406.0,302.588348,225.160339,1.285357,1.391978,2.591511,5.50474,12.899004
1306,408.0,294.599579,217.199356,1.064707,1.229438,2.01741,3.767422,7.863717
1306,410.0,289.74588,216.076767,1.30054,1.343521,2.289732,4.33614,8.936868
1307,406.0,328.583923,317.810913,0.820149,1.033494,1.41048,2.094306,3.377875
1307,409.0,334.182404,315.639862,0.90388,1.115486,1.632999,2.630212,4.610011
1308,407.0,205.65564,0.651136,0.386732,0.70898,0.856831,1.127801,1.634761
1308,409.0,215.313644,4.97711,1.258585,1.276456,2.138132,4.031681,8.381823
1309,407.0,510.831146,41.818466,0.801791,1.112914,1.56239,2.395244,4.00804
1309,409.0,502.529724,43.091808,0.888749,1.18507,1.970636,3.886959,8.865778
1310,407.0,277.091858,56.770725,2.428127,1.718133,3.534001,7.927623,18.928049
1310,411.0,268.824188,34.35955,1.293255,1.412476,2.587797,5.37495,12.302254
1310,413.0,276.609192,30.67297,1.231034,1.290716,2.159494,4.080264,8.553836
1311,407.0,344.659546,511.298065,0.52548,0.815263,1.057924,1.547296,2.597207
1311,409.0,342.315979,502.566071,1.046279,1.354086,2.512668,5.374146,12.751315
1312,408.0,389.224365,106.768082,1.181025,1.260249,2.124709,4.08307,8.726957
1312,412.0,396.06073,91.402924,1.110491,1.259836,2.10545,3.989188,8.37754
1313,408.0,443.8255,212.627167,1.165983,1.250747,2.046924,3.78233,7.741592
1313,411.0,454.577942,217.293716,0.817076,1.106547,1.762815,3.33272,7.301335
1313,414.0,459.106964,201.211227,1.010581,1.209072,1.993933,3.795039,8.167684
1314,408.0,368.598969,345.6698,1.118402,1.27813,2.142285,4.057029,8.519959
1314,411.0,382.225128,341.598572,1.188016,1.266561,2.061075,3.718921,7.316905
1314,415.0,375.387115,334.672607,1.342563,1.487968,2.819067,5.937567,13.519387
1314,418.0,361.750732,337.345032,0.803743,1.156907,1.909662,3.716969,8.324665
1314,420.0,362.605591,338.975006,1.520843,1.409446,2.575118,5.291895,11.888765
1314,423.0,352.534698,339.069916,1.321019,1.465637,2.753606,5.782231,13.177611
1315,408.0,267.536255,401.184204,1.264389,1.349783,2.361024,4.649198,10.073233
1315,412.0,272.289764,405.937164,1.180704,1.232637,1.963953,3.481513,6.755638
1316,408.0,314.573029,423.340515,0.977395,1.200906,1.908422,3.427256,6.848386
1316,412.0,335.510834,429.569794,1.004283,1.211815,1.959159,3.642298,7.664235
1316,415.0,338.343994,446.925354,0.990088,1.139557,1.731376,2.979647,5.782878
1317,409.0,306.320648,50.63158,2.384803,1.614493,3.152224,6.734195,15.369917
1317,413.0,290.497986,37.462975,1.309205,1.353028,2.356888,4.616607,9.954623
1317,417.0,313.633575,40.391884,0.756699,1.062792,1.560845,2.619374,5.019747
1318,410.0,311.311768,81.848122,2.015779,1.543851,2.983994,6.413177,14.918504
1318,414.0,288.298279,79.67907,2.568693,1.515568,2.800221,5.656447,12.210448
1318,415.0,283.319366,79.449722,1.731481,1.449378,2.634709,5.30741,11.568223
1319,410.0,315.2547,82.511627,1.39243,1.485746,2.888028,6.372125,15.412336
1319,412.0,315.652557,85.373528,0.994621,1.300001,2.296602,4.663751,10.570065
1320,410.0,229.408524,348.784821,1.154746,1.372115,2.502397,5.194115,11.91818
1320,414.0,216.073013,338.627869,0.871801,1.156038,1.856393,3.435661,7.200916
1320,418.0,234.68959,353.293793,1.129016,1.342616,2.38231,4.769279,10.474474
1321,410.0,275.329742,357.457336,0.854902,1.097432,1.664829,2.932315,5.975805
1321,413.0,289.319122,354.598297,1.053152,1.197501,1.894223,3.34869,6.505777
1322,410.0,486.387543,499.154663,2.479768,1.692726,3.461581,7.75887,18.584608
1322,414.0,469.485077,510.256378,0.721522,1.329095,2.38256,4.954188,11.530585
1323,411.0,419.553253,92.365158,1.029605,1.137021,1.689002,2.832496,5.364017
1323,415.0,413.398499,86.558052,1.118258,1.362585,2.478437,5.131665,11.722064
1323,419.0,420.888245,91.763008,1.365255,1.426197,2.598654,5.304974,11.814101
1323,422.0,433.11557,85.715416,1.239046,1.371558,2.426673,4.782582,10.24031
1324,411.0,154.288422,127.339264,1.85362,1.515927,2.850953,5.932263,13.323647
1324,413.0,153.501495,127.535378,1.163517,1.306235,2.249417,4.354137,9.256401
1325,411.0,239.730682,460.507629,0.880793,1.091235,1.575465,2.524267,4.473852
1325,414.0,250.973709,458.101776,1.22044,1.302593,2.234152,4.321017,9.207545
1326,412.0,440.203979,204.75531,1.332737,1.412907,2.55285,5.173676,11.472118
1326,413.0,443.930054,205.744095,1.191831,1.339677,2.340268,4.616886,10.041178
1327,412.0,299.347137,258.684998,1.139298,1.438186,2.729158,5.885277,13.944592
1327,416.0,298.648712,241.778122,1.331972,1.377312,2.422948,4.756855,10.181688
1328,412.0,291.200928,409.114929,0.913803,1.237263,2.108347,4.149401,9.160596
1328,416.0,295.393768,431.17569,1.551207,1.367062,2.396598,4.737185,10.326442
1329,413.0,169.305313,31.049677,1.083647,1.218979,1.964962,3.575032,7.228561
1329,417.0,153.518494,48.907501,1.254519,1.409227,2.597798,5.418601,12.410173
1330,413.0,298.778259,167.389755,0.823676,1.120867,1.789606,3.348859,7.18446
1330,417.0,306.442596,167.606888,1.015607,1.382498,2.607933,5.634517,13.440583
1331,413.0,452.154114,171.731094,1.433646,1.408565,2.47921,4.821199,10.149778
1331,416.0,456.02533,175.375641,1.090728,1.294304,2.227798,4.375792,9.588615
1332,413.0,317.28418,219.247131,0.972278,1.158077,1.763604,3.014755,5.746911
1332,416.0,300.49704,213.241623,1.208834,1.230271,2.003987,3.716422,7.715533
1333,413.0,510.310089,376.53064,1.190959,1.169173,1.812915,3.209195,6.438075
1333,415.0,510.906616,374.455688,0.582708,1.036362,1.813126,3.801473,9.081141
1334,414.0,493.598419,268.618774,1.023583,1.173261,1.793824,3.045294,5.679122
1334,418.0,505.382416,250.678879,1.189894,1.383481,2.539439,5.331322,12.414258
