Trajectory,Frame,x,y,m0,m1,m2,m3,m4
874,673.0,403.602997,77.196838,1.596466,1.362756,2.358865,4.548213,9.563745
875,668.0,317.414642,321.053406,1.5297,1.42054,2.54585,5.07192,10.983606
875,669.0,316.782654,320.384796,1.297573,1.253022,2.054683,3.819243,7.918217
876,669.0,485.687439,241.250656,0.862364,1.026136,1.390737,2.055958,3.314257
876,672.0,482.464325,249.432617,1.29261,1.299481,2.14639,3.916744,7.742216
876,676.0,480.736053,228.405121,1.286366,1.404138,2.512797,5.003174,10.817963
877,669.0,451.52832,351.70697,1.084579,1.239432,2.051768,3.875444,8.206947
877,672.0,441.642883,340.671295,1.348883,1.38191,2.434244,4.791957,10.315891
878,670.0,384.168976,213.972183,1.47394,1.458257,2.7153,5.675407,12.968691
878,671.0,384.365082,214.668243,1.52428,1.509476,2.880388,6.116109,14.057174
878,673.0,383.368195,214.748642,1.139468,1.232897,1.9706,3.518215,6.89933
879,672.0,467.493835,260.664429,1.165917,1.250696,2.008271,3.583169,6.987342
879,674.0,472.532867,269.313263,1.316601,1.356783,2.331342,4.472436,9.397727
880,672.0,490.50946,446.683838,1.02165,1.22303,1.969396,3.587662,7.290764
880,675.0,483.463989,447.20694,0.804065,1.050799,1.485462,2.340415,4.114764
881,673.0,221.78157,76.549782,3.03451,1.832291,3.935452,9.13833,22.414244
881,674.0,222.101135,77.015404,2.602246,1.797404,3.882395,9.148258,22.881338
881,675.0,219.251266,74.552559,3.915426,1.806606,3.820133,8.738315,21.149181
881,676.0,219.099884,74.445381,2.417955,1.572704,3.066004,6.616755,15.387072
881,677.0,220.093582,71.338303,3.591085,1.615792,3.156079,6.755588,15.481543
881,678.0,219.694077,71.667488,3.47561,1.56336,2.968368,6.173239,13.744121
881,679.0,220.162079,70.588799,3.340148,1.803134,3.824642,8.794466,21.421484
881,680.0,221.40477,70.95401,3.566135,1.641768,3.259503,7.092721,16.510599
881,681.0,219.55127,73.757797,3.152068,1.61795,3.18697,6.892686,15.968499
881,682.0,215.92691,77.300423,2.832367,1.805962,3.875355,9.040391,22.354162
881,683.0,216.159225,77.402199,3.469266,1.754767,3.658878,8.307242,20.052904
881,684.0,216.635529,76.973,2.760704,1.827839,3.937861,9.192897,22.705988
881,685.0,217.545364,75.913948,3.781674,1.736101,3.588537,8.08713,19.403706
881,686.0,216.873749,76.680115,3.742868,1.736252,3.580563,8.030866,19.136101
881,687.0,214.994736,81.10289,3.261969,1.736585,3.623178,8.267357,20.111343
881,688.0,210.328827,82.056198,3.044926,1.804313,3.865004,8.990013,22.144522
881,689.0,210.304428,81.034531,3.567945,1.75823,3.688893,8.436329,20.510845
881,690.0,210.732986,81.29483,3.414952,1.894414,4.150037,9.783293,24.288118
881,691.0,212.394226,79.273582,3.88672,1.801736,3.791952,8.628494,20.772186
881,692.0,211.638031,77.012642,3.60957,1.770535,3.701399,8.401184,20.22965
881,693.0,210.47554,77.166214,3.638156,1.779284,3.720992,8.434214,20.260475
881,694.0,209.340149,76.241898,3.603963,1.722887,3.531168,7.883086,18.72703
881,695.0,210.422073,77.000641,3.184719,1.715867,3.534249,7.957159,19.101744
881,696.0,209.317825,72.179047,3.411278,1.690667,3.431446,7.615315,18.046629
881,697.0,208.264114,74.284424,3.782989,1.816204,3.865732,8.911294,21.752911
881,698.0,208.246048,69.921875,3.217842,1.781885,3.768017,8.661971,21.122732
881,699.0,209.55542,68.129745,3.911152,1.798665,3.7977,8.680621,20.998455
881,700.0,210.160019,66.286644,3.659266,1.695813,3.449442,7.66188,18.141184
881,701.0,211.747406,65.072533,2.412473,1.62254,3.240449,7.115601,16.720526
881,702.0,212.425903,62.360905,3.882003,1.623296,3.166767,6.741807,15.311524
881,703.0,212.675949,62.636932,4.114336,1.826419,3.8916,8.957797,21.793257
881,704.0,214.51236,59.75502,4.106146,1.740122,3.586598,8.035859,19.126945
881,705.0,215.442719,61.372181,3.45736,1.603497,3.128545,6.708437,15.4337
881,706.0,211.448578,64.014847,3.481582,1.811154,3.864714,8.937072,21.874083
881,707.0,205.835327,62.592426,3.271892,1.726891,3.581252,8.111653,19.567064
881,708.0,205.145706,65.237007,4.036646,1.750675,3.631694,8.185725,19.579784
881,709.0,203.935135,61.134521,3.604864,1.683785,3.451014,7.780905,18.791252
881,711.0,203.870895,58.607594,1.702213,1.500906,2.839912,5.967738,13.548832
881,712.0,199.871353,59.402683,3.787481,1.685746,3.396384,7.462217,17.465094
881,713.0,198.213135,63.228264,3.430574,1.782884,3.770276,8.66343,21.111387
881,714.0,196.598938,63.077885,3.921915,1.781371,3.745631,8.542492,20.646212
881,715.0,200.359375,63.756504,2.80852,1.580605,3.078164,6.607612,15.233493
881,716.0,203.601517,64.443611,3.013336,1.616108,3.196144,6.968906,16.332357
881,717.0,202.360138,61.527489,4.284297,1.779774,3.734636,8.504626,20.542952
881,718.0,202.853958,58.978123,3.282106,1.693843,3.476661,7.837291,18.905149
881,719.0,199.20993,60.427509,3.473623,1.717688,3.527784,7.904526,18.865368
881,720.0,196.557129,61.061844,3.295259,1.638751,3.272824,7.185565,16.905783
881,721.0,194.564026,61.380104,4.02001,1.734435,3.568917,7.980084,18.942457
881,722.0,191.476913,60.757862,3.915958,1.695311,3.442014,7.632432,18.046772
881,723.0,192.175873,63.058411,3.905812,1.766343,3.702083,8.440147,20.436005
881,724.0,190.482468,61.91991,2.663526,1.599155,3.143668,6.819352,15.918872
881,725.0,190.678558,61.861183,3.113131,1.630736,3.239454,7.072852,16.555437
881,726.0,191.863434,63.318226,2.60059,1.64499,3.315884,7.358241,17.514656
881,727.0,190.335175,68.195091,3.138258,1.653823,3.310303,7.257803,16.999407
881,728.0,190.740387,63.568825,2.659816,1.586719,3.12754,6.825597,16.0389
881,729.0,191.162506,63.750061,4.078351,1.736497,3.60046,8.140903,19.592064
881,730.0,189.640533,61.884251,2.995368,1.574431,3.050899,6.514855,14.941063
881,731.0,188.577072,62.617897,3.263329,1.65756,3.306394,7.20299,16.732018
881,733.0,183.301086,62.668369,2.665888,1.501118,2.778008,5.671839,12.485246
881,734.0,183.195816,61.409019,2.788898,1.603971,3.177058,6.960135,16.418325
881,735.0,182.327454,59.87608,3.502092,1.672054,3.360243,7.381019,17.30621
881,736.0,187.682739,61.339977,3.64461,1.657834,3.299562,7.165771,16.588329
881,737.0,184.275436,59.16708,2.611748,1.593193,3.111368,6.690079,15.44656
881,738.0,180.793854,60.3834,2.609424,1.603868,3.148663,6.807472,15.81154
881,739.0,183.083771,59.222103,2.919184,1.634502,3.283573,7.276896,17.310261
881,740.0,182.665665,55.834171,3.846704,1.648961,3.273469,7.114774,16.538687
882,673.0,407.11499,300.617584,1.16088,1.212439,1.930843,3.479903,7.014283
882,674.0,403.869415,297.477539,1.027949,1.162152,1.773688,3.032635,5.751518
883,673.0,276.34082,488.344421,1.015461,1.259935,2.146105,4.223249,9.36748
883,674.0,273.346619,489.690796,1.41442,1.408697,2.547048,5.164155,11.435539
883,678.0,286.321686,489.996521,1.06523,1.356852,2.474354,5.142049,11.791873
884,674.0,291.596588,92.556023,1.002866,1.165952,1.83208,3.307983,6.783608
884,676.0,291.655273,89.005547,2.280199,1.714376,3.553602,8.036589,19.311712
884,678.0,285.238678,91.270638,1.4425,1.496024,2.86193,6.149706,14.42674
885,674.0,250.669373,123.473091,1.058636,1.228533,1.98551,3.609992,7.263474
885,677.0,266.383209,129.304245,1.172914,1.395303,2.629067,5.703751,13.723229
886,674.0,352.995514,177.64209,1.267745,1.333443,2.279654,4.362803,9.145625
886,677.0,348.596375,181.546585,1.764557,1.610417,3.157658,6.811818,15.787336
887,676.0,251.257111,53.419804,0.886657,1.175189,1.897196,3.555726,7.593544
887,679.0,256.455658,54.043774,1.164272,1.302013,2.219663,4.284542,9.164865
888,676.0,115.733711,173.502533,0.70859,0.992799,1.455895,2.597486,5.64319
888,679.0,129.677444,163.525497,1.082582,1.148804,1.729992,2.907794,5.417525
889,677.0,463.690643,17.585093,1.124318,1.335343,2.404107,4.979035,11.490928
889,680.0,459.630463,26.395733,1.032447,1.126352,1.619522,2.540727,4.315943
890,677.0,492.45105,23.15712,1.335359,1.326725,2.303566,4.532353,9.890074
890,681.0,507.430115,20.285427,1.152516,1.23236,1.988992,3.625747,7.349428
891,678.0,317.733154,34.345341,1.484777,1.522688,2.963351,6.455101,15.254305
891,680.0,313.518921,26.431585,1.14244,1.121089,1.63241,2.609388,4.535626
891,682.0,319.949493,19.364067,1.153905,1.292086,2.184312,4.177491,8.862911
892,678.0,434.464661,60.315659,1.219918,1.312381,2.23025,4.261846,8.965484
892,682.0,428.422058,68.28476,1.158301,1.482847,2.964208,6.752863,16.847569
893,680.0,441.309631,16.748037,0.996839,1.142058,1.776405,3.159628,6.330994
893,684.0,447.66217,20.927322,1.093521,1.223561,1.957503,3.508484,6.935069
893,686.0,436.607239,21.410591,0.856067,1.073119,1.527865,2.406906,4.187239
893,690.0,414.595398,16.032864,0.765068,1.049103,1.604818,2.945981,6.434973
894,680.0,417.300049,280.526428,1.181769,1.33869,2.421398,5.070653,11.89339
894,683.0,418.820251,268.66214,1.226592,1.14511,1.683874,2.714243,4.74878
895,681.0,308.435211,81.806572,2.767697,1.649722,3.279282,7.11995,16.485617
895,683.0,308.345734,75.666382,3.036386,1.67854,3.366062,7.357311,17.125999
895,687.0,308.278656,83.018677,1.822482,1.555543,2.998446,6.398014,14.721614
896,681.0,229.301392,495.651581,1.149405,1.253451,2.077631,3.90947,8.200866
896,685.0,238.500977,481.211487,0.822868,1.072163,1.585674,2.728219,5.475559
897,682.0,383.398834,31.51099,1.377635,1.239912,1.965946,3.467586,6.703905
897,685.0,385.867188,28.143538,1.112629,1.212349,1.869845,3.160721,5.761034
898,682.0,99.33474,225.046234,0.896148,1.119037,1.663118,2.73667,4.929536
898,686.0,96.792152,242.388458,1.182459,1.287083,2.182717,4.165082,8.74506
899,683.0,506.64505,58.66029,0.874779,1.025751,1.455028,2.372881,4.492943
899,687.0,510.685181,41.395405,1.004392,1.157556,1.691043,2.717857,4.768621
900,687.0,329.543762,328.948639,1.063044,1.110885,1.615727,2.593685,4.561996
900,690.0,345.119873,320.576538,1.469124,1.489107,2.826375,6.009234,13.920247
900,694.0,341.505798,320.611298,1.054487,1.248976,2.089889,3.985937,8.482178
901,688.0,236.301651,205.67482,0.817087,1.039399,1.442138,2.21321,3.769657
901,691.0,224.595688,201.667221,0.882874,1.138085,1.846749,3.533739,7.805994
902,688.0,471.500488,263.46463,1.175216,1.331685,2.345966,4.728581,10.626348
902,692.0,492.55722,274.858734,1.154763,1.262556,2.127914,4.097907,8.839026
902,694.0,501.787415,276.962646,1.333736,1.357642,2.375421,4.666353,10.060149
903,690.0,303.087402,417.847931,1.298939,1.343721,2.354495,4.641268,10.02321
903,694.0,289.9758,406.740906,1.069722,1.217478,1.99789,3.748246,7.868907
904,691.0,418.060242,264.895477,1.030046,1.231584,1.99619,3.649846,7.404618
904,693.0,428.397522,266.250793,0.929018,1.051809,1.51368,2.495025,4.751648
904,697.0,432.978577,285.532227,2.009602,1.605948,3.204339,7.066467,16.748297
905,693.0,287.501343,491.62915,0.979708,1.065623,1.53251,2.51815,4.767812
905,697.0,303.459717,497.562622,1.225635,1.28203,2.129699,3.965,8.122642
906,694.0,421.704346,117.658508,1.342163,1.350706,2.342473,4.528984,9.557658
906,696.0,413.479889,109.63385,0.857745,1.028554,1.417384,2.176403,3.759224
906,700.0,425.638977,127.869034,0.976644,1.274857,2.232996,4.518999,10.234048
907,694.0,386.775757,248.524384,0.900968,1.115918,1.719835,3.087179,6.411686
907,698.0,387.447266,226.275604,1.127778,1.197906,1.890246,3.353568,6.593994
908,697.0,462.679199,242.384003,1.274853,1.27873,2.073771,3.720026,7.258107
908,701.0,480.589722,235.534317,1.192883,1.269258,2.125223,4.036248,8.532853
908,704.0,494.383118,227.304733,1.571653,1.462557,2.710565,5.60766,12.609946
909,697.0,481.502899,274.523224,1.157543,1.181501,1.814136,3.094905,5.791405
909,701.0,472.854126,275.736053,0.986376,1.207855,1.930363,3.485928,6.992702
910,699.0,487.91922,298.871979,1.487733,1.324771,2.252084,4.25933,8.769229
910,701.0,486.725006,296.957397,1.039778,1.208534,1.935679,3.515529,7.143259
910,703.0,484.844757,306.708038,1.250336,1.380546,2.5126,5.221035,12.032571
911,701.0,479.219055,69.885712,1.267404,1.379228,2.443386,4.838485,10.450932
911,703.0,476.538055,63.685749,1.106414,1.252865,2.034809,3.682963,7.296614
911,707.0,496.868561,71.361504,0.924276,1.108336,1.613078,2.582884,4.505454
912,701.0,446.034698,149.214905,0.98834,1.25769,2.113561,4.013273,8.41665
912,704.0,459.481964,138.497192,0.759588,0.955797,1.211877,1.649135,2.435675
913,704.0,365.508728,33.702015,1.26323,1.243542,2.002862,3.596157,7.076849
913,707.0,352.841949,22.468849,1.180926,1.31838,2.273279,4.444406,9.643835
914,705.0,445.158661,241.444672,0.956576,1.194318,1.920165,3.53935,7.371747
914,708.0,454.86203,252.797668,1.324449,1.376654,2.470051,5.024984,11.288212
915,706.0,261.631256,35.971806,0.99663,1.26454,2.167826,4.244068,9.234161
915,710.0,269.223724,50.349529,1.676058,1.49564,2.834258,5.977181,13.620159
916,706.0,510.122284,53.694611,0.888825,1.323083,2.342173,4.813894,11.12561
916,709.0,501.725464,54.179295,1.052586,1.259081,2.120739,4.072954,8.702488
916,712.0,511.257538,47.852158,0.429262,0.680028,0.741273,0.827886,0.950375
917,706.0,347.521393,245.330658,1.115432,1.181813,1.786209,2.9564,5.283548
917,710.0,351.958771,244.426529,2.439579,1.745039,3.657823,8.38568,20.485115
918,707.0,510.273254,163.751587,0.94582,1.122296,1.737799,3.135032,6.493265
918,710.0,503.276459,161.706436,0.890032,1.177673,1.906966,3.587153,7.718647
919,707.0,455.893372,191.954727,1.200317,1.323818,2.347662,4.757945,10.698512
919,711.0,472.995483,195.682388,0.986279,1.283576,2.22309,4.412514,9.746574
920,707.0,320.892792,224.331924,1.229833,1.310034,2.206466,4.154657,8.574914
920,711.0,322.139771,229.411133,0.994108,1.298998,2.290883,4.64652,10.509974
921,707.0,301.463013,279.569214,1.182112,1.320548,2.294951,4.52532,9.874183
921,710.0,306.232635,265.043243,1.136371,1.263788,2.096561,3.952868,8.320112
922,707.0,417.466278,290.347595,0.880321,1.03312,1.382276,1.998678,3.127407
922,710.0,406.34082,287.515656,0.981888,1.132325,1.690537,2.824138,5.247207
923,708.0,300.775238,344.63739,1.470662,1.478926,2.835165,6.126586,14.474219
923,711.0,307.409424,331.587952,0.966691,1.213954,1.988358,3.714677,7.777951
924,708.0,449.102264,439.413086,1.102075,1.193559,1.909745,3.459749,6.976081
924,712.0,456.377472,449.766907,1.864229,1.632751,3.309387,7.409083,17.788349
925,709.0,267.523193,83.470551,0.908442,1.086758,1.656431,3.003373,6.455865
925,713.0,259.236298,72.045601,1.101337,1.277364,2.118706,3.920268,7.935035
926,709.0,404.096375,469.449158,1.746073,1.555359,3.015966,6.492003,15.108529
926,713.0,393.447571,473.504242,1.019679,1.175301,1.872397,3.412218,7.017462
927,710.0,329.496704,335.692078,1.48092,1.15539,1.718125,2.816015,5.039873
927,713.0,333.954254,321.029846,1.584753,1.582449,3.158607,6.989524,16.643892
928,710.0,511.031097,449.271362,0.528169,0.874408,1.207107,1.956407,3.768308
928,713.0,511.004425,433.407898,0.577942,1.077832,1.724609,3.222759,6.86737
929,711.0,401.54892,111.757164,1.058039,1.305772,2.270562,4.491163,9.848205
929,715.0,404.391876,112.017075,1.337078,1.320667,2.272156,4.399824,9.37605
930,711.0,415.905914,242.22757,1.179567,1.346035,2.337976,4.528403,9.565279
930,714.0,410.105103,225.68663,1.161181,1.199076,1.847757,3.12912,5.731331
930,717.0,412.635254,210.549408,1.262836,1.374631,2.485971,5.121223,11.685286
931,713.0,490.28653,188.219131,0.936979,1.196066,1.953546,3.693623,7.95138
931,717.0,470.350159,187.707352,1.119145,1.272379,2.208135,4.455253,10.168393
931,721.0,472.697052,184.458588,1.174704,1.24444,1.965456,3.414769,6.418275
932,715.0,504.514984,198.530701,1.253415,1.368506,2.432856,4.888396,10.834956
932,719.0,500.580322,213.442215,1.343867,1.284048,2.133376,3.990666,8.266039
932,723.0,488.31192,199.503372,0.893425,1.085116,1.551526,2.474711,4.417101
933,716.0,292.353943,398.776855,1.328671,1.388486,2.481263,4.972,10.903639
933,720.0,306.69809,387.191193,1.044768,1.252309,2.071553,3.891247,8.155828
934,717.0,510.506683,51.660049,1.072848,1.433475,2.576523,5.186099,11.383041
934,721.0,501.330414,44.468769,1.431392,1.402562,2.511779,5.056626,11.17273
934,722.0,500.074066,43.862957,1.408877,1.422851,2.641694,5.539537,12.737413
934,726.0,511.162201,60.264481,0.589909,0.88969,1.168027,1.689963,2.705779
935,718.0,467.090088,206.630554,1.063569,1.284904,2.262377,4.625422,10.655867
935,720.0,468.688538,214.581436,1.420626,1.295095,2.112151,3.802086,7.418397
936,720.0,13.533199,16.579489,1.269955,1.315096,2.187178,4.04181,8.14746
936,723.0,9.257558,24.374319,0.957779,1.125486,1.666521,2.767861,5.146613
937,722.0,281.914764,87.953308,1.339308,1.281146,2.136484,3.987306,8.167435
937,726.0,285.364014,109.137512,1.160969,1.290077,2.151246,4.034873,8.359911
937,730.0,264.733826,102.085243,1.051913,1.258604,2.114796,4.016395,8.422619
937,732.0,268.979675,97.243401,1.234667,1.334955,2.342574,4.653057,10.190172
937,736.0,277.083435,96.213692,0.976613,1.253699,2.114742,4.03999,8.532874
938,722.0,128.353561,292.435333,1.016193,1.200775,1.905662,3.392027,6.678158
938,726.0,149.785522,294.19632,1.061499,1.172505,1.788689,3.02615,5.608463
939,722.0,354.27652,412.094696,1.376894,1.383895,2.461741,4.892694,10.587672
939,725.0,355.786743,396.937714,1.199978,1.293988,2.177367,4.099333,8.458791
939,728.0,350.16037,388.44455,0.859702,1.051816,1.454063,2.197835,3.623442
940,724.0,429.872009,76.704651,0.826465,1.070108,1.583536,2.742236,5.588689
940,728.0,447.602051,83.614517,0.953374,1.233211,2.05113,3.885376,8.194782
941,724.0,425.663116,212.449875,1.357603,1.477439,2.776672,5.850299,13.439415
941,726.0,422.647247,217.231049,0.918203,1.137549,1.805037,3.392148,7.44525
941,730.0,410.394836,227.347549,1.429864,1.397197,2.502386,5.056313,11.259466
942,724.0,206.716248,253.984253,1.588664,1.35449,2.343837,4.523548,9.52909
942,727.0,203.134613,255.731857,1.361987,1.331711,2.32618,4.591693,9.996469
943,724.0,373.554321,407.444489,1.238522,1.326542,2.295245,4.503784,9.810746
943,725.0,372.365051,408.417114,1.636016,1.499746,2.786212,5.724216,12.691726
943,729.0,384.34494,410.449524,0.900384,1.13314,1.73581,3.034304,6.013523
944,725.0,385.789215,126.76844,1.250844,1.312076,2.217671,4.204467,8.766208
944,728.0,392.517487,133.583694,0.711084,0.989103,1.440936,2.542259,5.445393
945,728.0,335.015259,326.000519,1.304608,1.404855,2.526407,5.076963,11.12016
945,732.0,353.203491,340.579987,1.133181,1.320133,2.316154,4.656248,10.459496
946,728.0,441.254608,367.799896,1.079016,1.223153,1.923773,3.342787,6.318615
946,732.0,430.405487,350.232239,0.851303,1.160288,1.850459,3.401708,7.07774
947,729.0,183.341324,510.57312,0.854641,1.096881,1.541445,2.422962,4.299403
947,730.0,183.61554,511.094727,0.597893,0.902582,1.204902,1.84084,3.292645
948,730.0,470.384094,250.766891,1.233314,1.23798,1.99394,3.596098,7.158449
948,733.0,474.085052,248.859421,0.880785,1.094467,1.615009,2.677501,4.974019
948,737.0,477.813293,257.051788,1.120227,1.34513,2.379371,4.752735,10.452979
948,741.0,465.866638,245.832687,0.942617,1.227649,2.056199,3.960253,8.542314
948,743.0,471.91745,249.27179,1.130725,1.319087,2.328801,4.705306,10.57109
949,730.0,473.290466,297.728333,1.019428,1.200809,1.867834,3.249547,6.248088
