Trajectory,Frame,x,y,m0,m1,m2,m3,m4
665,269.0,449.619293,46.547859,1.23544,1.319833,2.235297,4.242969,8.848676
665,274.0,448.605194,38.867329,1.332722,1.281864,2.113122,3.853655,7.616081
666,239.0,430.612854,219.464432,1.24447,1.370693,2.408914,4.76113,10.340011
666,244.0,426.289581,225.419373,1.132742,1.166093,1.75503,2.910064,5.251371
667,240.0,442.34613,32.091209,1.7375,1.448754,2.662647,5.466899,12.22969
667,243.0,422.734253,29.693609,1.458325,1.420875,2.542162,5.051049,10.887766
668,240.0,373.103027,66.495537,1.110886,1.257031,2.090656,3.963659,8.408553
668,244.0,364.202576,45.543427,1.584136,1.512269,2.879296,6.10139,14.002666
669,240.0,87.959473,125.277206,1.131215,1.312461,2.272232,4.437781,9.530175
669,244.0,80.467339,101.956482,1.233279,1.447832,2.770731,5.994277,14.158327
670,240.0,462.293488,396.741241,1.026896,1.212979,1.987101,3.786411,8.248676
670,245.0,489.4776,395.000702,1.043939,1.230978,2.01164,3.737311,7.760224
671,241.0,376.916962,301.18515,1.113514,1.350411,2.465733,5.19957,12.252933
671,246.0,376.548584,300.750824,1.37858,1.3528,2.330842,4.469539,9.332331
672,242.0,241.623291,197.453262,1.291564,1.213359,1.908017,3.330432,6.355652
672,247.0,253.703613,175.959991,1.366297,1.35342,2.370191,4.646586,9.951537
672,251.0,261.411469,160.240417,1.097671,1.240593,2.012997,3.66517,7.351693
673,242.0,440.57254,305.629181,1.610406,1.482334,2.729308,5.550973,12.181093
673,245.0,451.559021,319.423035,1.656426,1.527616,2.934377,6.289276,14.63889
673,248.0,450.673035,335.703308,1.065786,1.107125,1.589674,2.505812,4.308151
674,242.0,443.356812,339.404968,1.176165,1.343097,2.375183,4.749502,10.461061
674,247.0,428.527649,338.149628,1.813774,1.618799,3.252587,7.217336,17.185003
675,242.0,292.56723,392.417267,1.560245,1.430573,2.574471,5.136449,11.084159
675,244.0,286.384857,382.471436,1.301742,1.368428,2.406789,4.732074,10.159811
675,248.0,298.088837,399.332581,1.186005,1.230659,2.027054,3.807868,7.991899
675,253.0,304.359955,415.841827,1.115312,1.314355,2.217501,4.21172,8.843139
675,258.0,313.244232,404.481476,1.069033,1.242401,2.056034,3.855984,8.029415
675,260.0,303.893585,399.901093,1.18784,1.329047,2.32747,4.596867,9.975525
676,243.0,309.169128,1.04109,0.657175,0.971873,1.405117,2.25377,3.952942
676,246.0,292.520721,10.191015,0.931898,1.159136,1.827506,3.309936,6.811064
676,251.0,310.735321,14.424678,0.964,1.193069,1.925762,3.552348,7.345068
677,243.0,263.224426,112.984322,1.231808,1.27626,2.146042,4.120035,8.861839
677,247.0,272.455536,111.112717,1.389845,1.428439,2.593107,5.244815,11.526598
678,243.0,219.163574,301.086792,1.100159,1.308423,2.290209,4.561269,10.059725
678,248.0,221.137192,271.596313,1.201513,1.36043,2.460864,5.090525,11.7006
679,243.0,360.170258,474.787048,1.470515,1.522155,2.980434,6.545947,15.615104
679,248.0,333.043854,474.268066,1.12738,1.292787,2.230475,4.366506,9.477511
680,244.0,443.411591,31.057701,2.008943,1.551214,2.987864,6.364078,14.604383
680,249.0,419.342102,41.953457,1.185886,1.38679,2.571926,5.437949,12.675464
680,253.0,415.096771,53.309418,0.978853,1.232091,2.036294,3.835168,8.057642
680,258.0,420.666351,62.271156,0.953431,1.072617,1.468954,2.183492,3.520453
681,244.0,388.799011,96.588158,1.369391,1.36065,2.349757,4.504337,9.383328
681,245.0,385.480835,92.531433,1.396436,1.437997,2.65726,5.509071,12.456204
681,247.0,390.20636,102.624336,1.435552,1.41471,2.53786,5.080432,11.082374
681,252.0,379.351379,121.93187,1.279567,1.325183,2.243249,4.18448,8.419238
682,244.0,291.998535,192.089737,1.579645,1.435966,2.681688,5.658935,13.079259
682,248.0,316.234161,179.56601,1.200367,1.22026,1.908632,3.272224,6.038603
683,244.0,318.844543,449.959381,1.605082,1.399875,2.495272,4.965615,10.767885
683,246.0,315.8638,457.929932,1.038271,1.209105,1.910371,3.382477,6.625416
684,245.0,309.611145,18.827589,1.229645,1.2063,1.874233,3.216493,6.004526
684,248.0,307.531708,21.458828,1.27903,1.353997,2.428291,4.941459,11.108616
685,245.0,463.469055,193.253677,1.748605,1.418998,2.561711,5.171597,11.392527
685,249.0,485.774292,202.237671,1.213039,1.317829,2.347008,4.809325,11.003754
685,253.0,462.827789,192.451599,1.650084,1.474033,2.72481,5.60292,12.500076
685,256.0,457.734344,207.625244,0.855101,1.193129,2.010921,3.982822,8.991385
686,245.0,0.742086,390.660736,0.514505,0.773131,0.93533,1.226739,1.769349
686,248.0,2.888312,405.419769,1.461324,1.344691,2.31479,4.451908,9.367411
687,246.0,178.153412,465.452118,0.910998,1.134199,1.709503,2.866701,5.290775
687,251.0,178.268265,463.489136,1.143746,1.309334,2.265195,4.452041,9.696273
688,247.0,324.222229,19.323166,0.826922,1.073763,1.580242,2.687307,5.303753
688,250.0,327.27301,2.929769,1.346276,1.373193,2.436922,4.879181,10.753767
689,247.0,467.153656,102.741013,2.17934,1.579636,3.057267,6.510334,14.87613
689,250.0,466.986694,102.594299,1.764422,1.475083,2.754444,5.768081,13.201785
690,247.0,413.396973,144.914322,1.436174,1.314644,2.19283,4.054196,8.151137
690,251.0,421.787506,168.042358,1.004138,1.195671,1.907462,3.409127,6.70151
690,253.0,423.645874,173.832672,1.175557,1.273452,2.127052,4.037902,8.562773
691,247.0,457.093048,172.137909,1.207044,1.360644,2.414762,4.803196,10.445304
691,250.0,453.493744,186.866058,1.386609,1.478827,2.825205,6.057506,14.158945
691,252.0,462.897369,191.535217,2.209801,1.441886,2.566952,5.042172,10.708408
692,248.0,430.075867,147.249405,1.137247,1.246602,2.042872,3.785182,7.780366
692,253.0,423.568695,141.160828,1.290014,1.381337,2.47342,4.989771,11.06959
693,248.0,492.581512,151.216278,1.431467,1.426644,2.645914,5.559372,12.842516
693,253.0,469.284424,165.322296,1.249751,1.349499,2.378992,4.762061,10.556972
694,248.0,222.452621,161.974335,1.102195,1.247926,2.038349,3.738941,7.562562
694,249.0,223.538635,162.712311,1.685983,1.348514,2.301985,4.345722,8.885499
695,248.0,157.594604,456.645874,1.13273,1.258768,2.078721,3.862876,7.916106
695,253.0,130.429153,434.992432,1.25982,1.40732,2.604781,5.445657,12.47625
696,248.0,288.24823,484.310883,1.292057,1.316878,2.28008,4.508132,9.950433
696,253.0,271.586212,481.278625,1.164221,1.240854,2.070253,3.973536,8.601391
697,249.0,86.567467,4.088265,0.96844,1.164578,1.819384,3.228227,6.437116
697,253.0,100.514671,5.374076,1.3129,1.400285,2.54181,5.227232,11.862647
698,249.0,77.488319,156.700729,1.056461,1.254475,2.152384,4.311336,9.822607
698,253.0,103.139,159.126907,1.274519,1.324798,2.289522,4.433135,9.394621
699,249.0,379.696899,166.699295,0.923254,1.051428,1.475216,2.301357,3.999564
699,254.0,367.732971,164.702454,1.209084,1.096987,1.566926,2.456806,4.20612
700,249.0,291.33078,180.279037,1.387066,1.311398,2.167073,3.956699,7.843659
700,254.0,282.655212,183.096069,0.935879,1.146478,1.73257,2.910924,5.375837
700,258.0,276.505127,159.508728,0.971491,1.142565,1.739426,2.948705,5.50611
700,262.0,256.921326,175.535797,0.878854,1.116646,1.656123,2.757485,5.137092
701,249.0,434.292053,412.332306,1.390103,1.421945,2.5695,5.151915,11.173511
701,252.0,427.780762,407.307312,1.040449,1.193651,1.902606,3.423316,6.842065
701,256.0,423.002655,420.776794,1.153819,1.387329,2.575479,5.463052,12.818195
701,259.0,405.003662,421.936371,1.294199,1.352453,2.353046,4.556534,9.608647
701,264.0,413.909576,453.587402,1.350407,1.338021,2.277876,4.327569,9.000221
702,250.0,508.905762,18.822866,1.138287,1.255638,2.089997,3.925441,8.139441
702,254.0,500.919312,44.750771,1.590235,1.397658,2.510232,5.072474,11.247213
702,258.0,509.383209,19.197256,1.032884,1.217386,1.978944,3.660283,7.551325
702,262.0,493.341827,17.186045,1.180491,1.364831,2.349394,4.474517,9.222784
703,250.0,454.392944,55.836102,1.524626,1.363546,2.349519,4.50558,9.423472
703,255.0,452.427307,65.930504,1.759868,1.488269,2.780033,5.765359,12.936133
704,250.0,188.750656,163.227646,1.228119,1.36351,2.474432,5.124204,11.75172
704,252.0,193.620972,166.683258,1.214366,1.169533,1.782519,3.028042,5.674536
705,251.0,272.627228,7.55487,1.056059,1.135302,1.683049,2.760754,4.961972
705,255.0,251.510269,16.405128,1.002807,1.150097,1.748575,2.956417,5.479801
706,251.0,257.766388,53.296471,1.495534,1.420345,2.559078,5.167176,11.4245
706,255.0,253.543747,61.750908,1.431498,1.279362,2.125142,3.963997,8.146399
707,251.0,381.604065,263.845215,1.104296,1.238109,2.001207,3.651551,7.419824
707,256.0,355.263,285.441681,0.925804,1.034974,1.410334,2.095875,3.399889
707,261.0,353.547943,289.861084,0.899794,1.149904,1.853475,3.525939,7.773092
707,265.0,353.766113,312.167603,1.239284,1.35865,2.507404,5.372043,12.886954
708,251.0,504.578888,279.796631,1.560513,1.570518,2.999658,6.285389,14.104619
708,256.0,506.768494,305.023163,1.080547,1.308653,2.293121,4.618313,10.416901
709,251.0,487.561249,310.395569,1.223768,1.322389,2.31319,4.610096,10.215844
709,256.0,482.24704,299.358582,1.057953,1.238457,2.081303,4.050562,8.919522
710,252.0,474.113739,0.921623,0.747806,1.162117,1.954387,3.758533,8.047137
710,254.0,480.297089,3.562264,0.703444,0.937331,1.174801,1.5708,2.25116
711,252.0,338.316437,98.715637,1.050806,1.165961,1.769225,2.980648,5.522931
711,256.0,347.833923,86.517685,0.699078,0.953957,1.226926,1.700346,2.550261
711,260.0,365.516235,91.495483,1.245656,1.280806,2.11441,3.903103,7.905745
712,252.0,319.793182,113.35672,1.614268,1.359494,2.325064,4.398172,9.007451
712,257.0,316.66156,120.352287,1.736825,1.555288,3.019188,6.500706,15.123749
713,252.0,443.331573,238.58696,1.229561,1.338167,2.376272,4.829027,10.9261
713,256.0,433.853027,232.485519,1.172795,1.206101,1.907128,3.379161,6.612908
713,260.0,442.328369,245.483871,2.535365,1.573734,3.004696,6.2912,14.120823
713,261.0,442.096252,246.447891,2.175231,1.585995,3.091176,6.644647,15.354461
713,263.0,432.450134,252.050171,1.531463,1.456972,2.764313,5.943123,14.028445
714,252.0,321.457153,285.275818,1.402,1.361896,2.385571,4.702998,10.197268
714,257.0,342.289978,278.588501,0.922365,1.299374,2.40399,5.20054,12.596169
715,252.0,41.667385,425.588287,0.999624,1.198459,1.905688,3.40451,6.721436
715,257.0,44.292992,415.359497,1.128602,1.275148,2.111844,3.913494,7.972763
715,262.0,63.103966,389.912506,1.224801,1.397355,2.55858,5.302269,12.095605
716,252.0,344.431732,509.826965,1.023025,1.161916,1.759161,2.954685,5.448777
716,257.0,365.601257,511.114441,0.496797,0.806435,0.977761,1.264965,1.771101
716,261.0,355.006409,502.1297,1.2846,1.345421,2.331068,4.516086,9.579645
716,266.0,361.241882,498.009491,1.263461,1.341553,2.323401,4.504773,9.537775
717,253.0,210.45224,446.223602,1.573087,1.424002,2.531758,4.9676,10.527481
717,254.0,207.693573,447.789764,0.974375,1.277073,2.229523,4.466662,9.977452
718,253.0,199.429123,503.9021,1.211974,1.321972,2.299082,4.554326,10.042334
718,256.0,184.55513,510.930573,0.750001,1.047738,1.56524,2.626447,4.891341
719,254.0,449.964142,291.525726,1.153701,1.339388,2.385864,4.815509,10.707979
719,259.0,437.678101,285.344299,1.308175,1.34541,2.410543,4.941385,11.251213
720,254.0,355.225128,383.523621,1.382522,1.401465,2.511567,5.020864,10.925293
720,256.0,363.685181,388.917816,1.105492,1.315842,2.286685,4.498132,9.755438
721,254.0,265.552704,426.343109,1.062834,1.249134,2.063416,3.842054,7.925667
721,257.0,269.654907,410.106415,0.983363,1.252839,2.115486,4.066176,8.698635
721,262.0,269.439209,394.048737,1.038925,1.148908,1.756433,3.034599,5.879745
722,255.0,349.220795,59.121941,2.129311,1.544961,2.969569,6.317421,14.495534
722,259.0,354.285522,60.909454,1.173108,1.323925,2.314431,4.608087,10.199471
722,263.0,373.768097,71.239738,1.120717,1.289391,2.220435,4.403435,9.81804
722,266.0,381.295654,57.540077,1.12177,1.214781,1.91189,3.352159,6.453192
723,255.0,241.707748,196.590378,1.182646,1.252396,2.062105,3.821931,7.828877
723,259.0,228.119675,217.675034,1.5535,1.34981,2.34916,4.589717,9.836473
723,264.0,195.227066,222.133698,1.013445,1.190749,1.863523,3.271277,6.353123
724,255.0,510.602814,213.201385,0.937611,1.102886,1.603743,2.67929,5.181258
724,257.0,510.588715,221.762833,0.695473,1.164398,1.812906,3.266753,6.739469
724,262.0,509.539246,191.289215,1.125174,1.263349,2.084751,3.903552,8.166315
725,255.0,497.080688,222.489548,1.613308,1.468078,2.71904,5.615628,12.594608
725,258.0,485.559845,213.764511,1.004938,1.179685,1.94616,3.749966,8.246881
725,262.0,470.929413,191.501694,0.955036,1.188136,1.914264,3.536673,7.381601
725,264.0,463.400208,194.90535,1.323994,1.474032,2.872062,6.327061,15.194054
726,256.0,454.244537,16.905239,1.197745,1.262103,2.017661,3.557929,6.803693
726,260.0,452.065277,1.081124,0.875727,1.2043,2.138349,4.459697,10.532658
726,264.0,463.926331,15.259299,1.465876,1.439769,2.626417,5.354781,11.892201
727,256.0,504.626404,106.85984,1.273115,1.30291,2.249194,4.425074,9.696203
727,261.0,479.904266,93.216362,1.100304,1.187759,1.819824,3.06451,5.586138
727,264.0,485.59729,104.348,1.366735,1.304946,2.181458,4.056777,8.235343
727,267.0,466.657104,104.09021,1.3587,1.35036,2.388355,4.790848,10.628839
728,256.0,334.635803,164.224365,1.016729,1.206377,1.913252,3.430756,6.879147
728,260.0,335.438995,165.362,1.19846,1.304241,2.240783,4.402304,9.675281
729,256.0,246.685623,486.513062,1.047529,1.188759,1.861637,3.303631,6.583317
729,260.0,230.318344,508.544464,1.490288,1.380714,2.489163,5.098999,11.551474
730,256.0,474.711914,486.323517,1.277359,1.403368,2.554965,5.244361,11.805654
730,260.0,460.545715,507.099121,1.56001,1.489527,2.782934,5.755354,12.832822
731,257.0,350.562866,392.50116,1.034821,1.164594,1.737853,2.835753,4.998066
731,262.0,349.718872,381.482697,1.2043,1.137426,1.653656,2.630709,4.540923
732,257.0,225.121048,481.608521,1.097329,1.244014,2.126048,4.252694,9.696029
732,262.0,223.476547,489.348175,1.230423,1.312209,2.21895,4.187028,8.626736
733,258.0,116.185478,300.950409,1.139584,1.322111,2.337083,4.714243,10.574372
733,263.0,93.281311,326.92804,1.59027,1.425533,2.618126,5.367889,11.947146
734,258.0,485.391663,439.892883,1.593124,1.484198,2.74557,5.624351,12.461008
734,262.0,477.548676,457.397766,0.966412,1.160165,1.774577,3.057207,5.875655
735,258.0,507.013062,508.220215,1.620017,1.459302,2.682502,5.476113,12.120863
735,259.0,508.584045,510.826233,0.705374,0.985026,1.218478,1.582015,2.167185
736,259.0,408.369415,135.482758,1.120078,1.178823,1.756681,2.857451,5.017478
736,264.0,402.5224,137.515884,1.385639,1.347526,2.336467,4.541123,9.65897
737,260.0,320.623291,0.760505,0.493299,0.756157,0.881097,1.092429,1.460577
737,261.0,316.816406,0.935815,0.617678,0.927949,1.25331,1.884306,3.152866
737,266.0,317.696808,30.797359,1.019701,1.152786,1.786744,3.149326,6.255686
738,260.0,452.283813,282.863129,0.764178,0.992803,1.330038,1.933343,3.053054
738,265.0,448.519409,273.415741,0.789896,0.99733,1.321354,1.894442,2.943796
739,260.0,318.646301,301.992218,1.173521,1.325114,2.285142,4.414413,9.321844
739,263.0,326.626678,318.770813,1.271676,1.287212,2.078008,3.665405,6.92695
739,267.0,332.596893,324.182434,1.207356,1.170749,1.771482,2.97277,5.483608
740,260.0,403.689758,398.573242,1.34462,1.338926,2.328433,4.58072,9.972487
740,265.0,404.117218,398.718048,1.205608,1.23448,1.95601,3.461853,6.746139
741,260.0,331.054413,461.57019,1.300588,1.411213,2.607693,5.464858,12.585545
741,261.0,327.463898,458.769257,1.042504,1.337916,2.49414,5.41878,13.172791
741,264.0,315.835785,450.284027,1.466664,1.441897,2.576011,5.064488,10.706557
741,268.0,331.596466,456.387634,1.327615,1.381253,2.459487,4.938269,10.913787
742,261.0,289.181519,2.282972,1.086126,1.248603,2.09046,3.979375,8.414964
742,266.0,270.87323,25.178141,1.03924,1.21637,1.949475,3.53208,7.139747
743,261.0,258.453674,89.264717,1.246086,1.345118,2.351193,4.61002,9.884345
743,265.0,252.417175,106.931725,1.231331,1.376434,2.506845,5.182762,11.802213
743,268.0,254.260056,107.286079,1.198704,1.331439,2.311285,4.507007,9.637945
744,261.0,291.966248,179.923645,1.510967,1.437971,2.687285,5.694006,13.263508
744,263.0,302.427277,184.61467,1.229636,1.349767,2.33446,4.543866,9.740896
745,261.0,218.067871,189.592377,1.070459,1.274384,2.137478,4.023438,8.327309
745,265.0,241.819458,198.249878,1.521993,1.408555,2.521151,5.035913,10.948448
745,270.0,221.572388,194.232285,1.326628,1.326265,2.218179,4.109042,8.277151
745,275.0,255.86467,191.154282,1.216047,1.253645,2.04695,3.727782,7.421425
745,279.0,282.999176,197.119064,1.328813,1.404239,2.54218,5.159002,11.42431
745,281.0,291.29007,195.188583,1.634387,1.569899,3.084476,6.736227,15.895254
746,261.0,292.910553,195.59079,1.460503,1.527698,2.986566,6.534474,15.504444
746,266.0,321.932129,194.56575,0.934211,1.106506,1.633698,2.72251,5.103815
746,269.0,330.205597,186.847916,1.257164,1.303192,2.160473,3.982319,8.005911
747,261.0,234.187103,383.297821,1.069062,1.193552,1.913491,3.521483,7.310771
747,266.0,244.640945,401.317474,1.252723,1.375499,2.448047,4.906902,10.802032
748,262.0,45.546215,36.394966,1.206266,1.436037,2.713302,5.815495,13.709074
748,266.0,49.637638,54.518574,0.968622,1.117736,1.693545,2.987419,6.134636
749,262.0,511.292175,292.410339,0.389253,0.662107,0.715524,0.791068,0.897903
749,264.0,511.219696,295.334717,0.458267,0.668164,0.779917,1.028447,1.631854
750,263.0,32.274555,20.30574,1.033465,1.141359,1.710964,2.83216,5.111859
750,268.0,11.498273,1.112579,0.650201,0.929605,1.101899,1.34556,1.690149
751,263.0,295.776398,31.404955,1.431039,1.392696,2.466861,4.873893,10.494858
751,268.0,293.128723,1.852463,0.653744,1.538654,3.015811,6.710497,16.343475
752,263.0,479.417694,234.697769,0.949241,1.107272,1.620843,2.664735,4.916897
752,265.0,489.449677,236.108627,0.988557,1.109844,1.669919,2.8712,5.618359
753,263.0,328.516235,440.712646,1.214169,1.282788,2.115396,3.898511,7.89325
753,265.0,335.022858,437.419281,1.025605,1.176213,1.79994,3.075798,5.813758
753,268.0,350.821564,435.271484,1.144803,1.251895,2.027534,3.655446,7.202271
753,271.0,350.586182,442.250275,1.046085,1.26139,2.114539,4.008103,8.394225
754,264.0,394.495728,156.027512,1.299732,1.326039,2.254307,4.282238,8.892266
754,265.0,397.513092,152.158569,0.965794,1.270717,2.23465,4.584675,10.634764
755,265.0,209.401535,78.904167,0.959499,1.204292,1.947702,3.559126,7.228516
755,267.0,210.127625,80.381203,1.328457,1.308046,2.185643,4.052949,8.177202
755,272.0,237.756775,62.926311,1.08463,1.274331,2.143689,4.0824,8.614728
756,265.0,405.785034,316.093872,1.302483,1.349551,2.33632,4.534847,9.648798
756,269.0,400.5336,303.782806,1.033307,1.16227,1.773477,3.008842,5.613298
757,266.0,357.537659,10.274118,1.081456,1.222073,1.924549,3.358072,6.387326
757,271.0,333.276123,2.464093,1.135668,1.266409,2.066987,3.745254,7.391863
758,266.0,344.435059,26.839117,1.184716,1.293779,2.209861,4.315896,9.419528
758,270.0,335.507355,38.52179,0.950572,1.057694,1.440568,2.130163,3.420476
758,272.0,328.821655,45.523579,1.029409,1.190708,1.89946,3.469776,7.169814
