Trajectory,Frame,x,y,m0,m1,m2,m3,m4
5288,686.0,493.782806,429.552032,1.482683,1.493514,2.797147,5.826725,13.160827
5289,682.0,199.598969,444.582245,1.342209,1.362912,2.361917,4.546127,9.510124
5289,684.0,191.278732,448.970154,1.361528,1.449089,2.665704,5.44072,11.992081
5290,682.0,437.396698,480.331116,1.142958,1.289895,2.127347,3.904395,7.836184
5290,686.0,420.884247,496.070251,0.919598,1.241824,2.053213,3.862406,8.123235
5291,682.0,109.517235,487.074738,0.823267,1.058779,1.518387,2.403847,4.167034
5291,686.0,103.210464,489.325653,1.126168,1.23262,2.009789,3.712225,7.627286
5292,683.0,56.659706,95.633804,0.961898,1.231967,1.985265,3.593894,7.190841
5292,686.0,58.351383,95.689148,1.103777,1.323504,2.278224,4.412479,9.40972
5293,683.0,271.351196,229.042282,0.802518,1.212612,2.056739,4.041452,8.967736
5293,686.0,267.890381,224.953415,0.861904,1.265573,2.200129,4.394402,9.789289
5294,683.0,278.918091,493.529846,1.305004,1.42366,2.591972,5.273906,11.688338
5294,687.0,263.445312,511.212799,0.484398,0.719487,0.794752,0.901192,1.051722
5295,684.0,355.376434,29.223526,1.000247,1.264382,2.11204,4.009373,8.45842
5295,688.0,353.568634,32.254677,1.077262,1.217845,1.943124,3.479755,6.898456
5295,692.0,337.137268,42.789776,0.69418,1.074709,1.647027,2.930123,5.973216
5295,696.0,325.006226,44.127605,1.119485,1.283913,2.127292,3.919631,7.868247
5296,684.0,307.491638,33.510906,1.066499,1.23676,1.948587,3.38574,6.382563
5296,686.0,305.230377,32.153206,1.023174,1.337622,2.353228,4.660756,10.125966
5296,690.0,315.366272,41.529491,0.994704,1.271115,2.20624,4.438831,10.07157
5297,684.0,478.53418,33.238575,1.146233,1.254642,2.067402,3.860552,8.033309
5297,687.0,466.562866,36.38863,1.087612,1.175778,1.852488,3.357732,6.934998
5297,689.0,469.106506,46.682743,0.879835,1.165049,1.863589,3.456253,7.323483
5297,693.0,480.774414,46.174175,1.04768,1.309966,2.225907,4.214064,8.686437
5298,684.0,127.923172,37.877655,1.023589,1.263847,2.073788,3.796367,7.605204
5298,688.0,120.369926,30.917177,0.983345,1.280056,2.199086,4.332166,9.554333
5299,684.0,486.761749,53.985538,1.135286,1.304604,2.261707,4.467507,9.812347
5299,688.0,485.451813,72.707443,1.100022,1.192828,1.81841,3.060277,5.623492
5299,690.0,488.642792,63.488029,1.031859,1.359833,2.502095,5.281092,12.344915
5299,694.0,494.690552,72.563576,0.973259,1.13739,1.638749,2.580565,4.413394
5299,697.0,508.329498,82.326836,1.204263,1.438482,2.694206,5.669411,12.994535
5299,700.0,501.249969,87.926613,1.881428,1.611701,3.234632,7.192636,17.219208
5299,703.0,507.697296,91.061569,1.045522,1.30058,2.185717,4.085419,8.317257
5299,705.0,510.774475,88.627457,0.69107,1.010914,1.275288,1.702306,2.421047
5299,708.0,509.611359,95.972206,1.240921,1.483466,2.867122,6.284925,15.105034
5299,712.0,496.080536,107.530006,0.742512,1.02013,1.391624,2.081227,3.412273
5299,716.0,488.937836,117.459785,1.226874,1.468527,2.77403,5.839798,13.324704
5300,684.0,510.432281,65.424713,0.729717,1.318255,2.220102,4.232598,8.967252
5300,685.0,511.116943,59.76997,0.584294,0.982661,1.37798,2.143091,3.665883
5301,684.0,295.374512,83.996536,1.259778,1.355958,2.35711,4.603246,9.88165
5301,687.0,307.470825,85.730896,1.277991,1.357166,2.39792,4.799377,10.617116
5302,684.0,443.323944,332.59024,1.443443,1.594341,3.215923,7.214256,17.456085
5302,686.0,435.729645,334.130219,0.864024,1.204586,2.001594,3.863183,8.479313
5303,684.0,336.549713,405.613464,1.019058,1.274112,2.176537,4.286969,9.502388
5303,688.0,331.753876,425.236603,0.879364,1.200734,1.96364,3.696926,7.861388
5303,692.0,336.685852,445.77417,1.410484,1.451174,2.679549,5.535718,12.449416
5303,696.0,338.963867,444.83905,1.110082,1.374017,2.480679,5.053303,11.297434
5303,700.0,343.371704,435.416656,1.546404,1.365149,2.346861,4.476926,9.294169
5304,685.0,272.778473,112.453995,2.251124,1.682625,3.433007,7.69833,18.489378
5304,688.0,288.328064,104.788712,1.516588,1.509075,2.839861,5.928799,13.382984
5305,685.0,168.292328,171.322464,0.953236,1.206453,1.889898,3.276578,6.183487
5305,689.0,158.375015,190.50795,1.488896,1.52211,2.976345,6.524386,15.536947
5306,685.0,296.698578,184.775101,1.208367,1.36288,2.379873,4.635972,9.857597
5306,687.0,302.680389,186.370331,1.463353,1.462227,2.65899,5.365885,11.756823
5307,685.0,461.854279,236.909592,0.864737,1.234451,2.085637,4.036354,8.714101
5307,689.0,462.019714,215.790375,0.951863,1.28125,2.194685,4.256322,9.109213
5307,692.0,477.025726,225.209991,0.783387,1.070487,1.532623,2.415561,4.159484
5308,685.0,461.661926,243.406708,1.445559,1.363867,2.34391,4.472494,9.28383
5308,689.0,440.084198,249.542526,1.218571,1.419266,2.610404,5.424409,12.379872
5308,692.0,427.456879,257.052948,0.986389,1.251709,2.063704,3.834218,7.883275
5309,685.0,494.817963,244.110001,0.992424,1.205507,1.94567,3.573456,7.333246
5309,688.0,508.199341,254.629395,1.728387,1.563285,3.008819,6.366173,14.448943
5310,685.0,297.471924,352.437927,0.657339,0.93084,1.133463,1.447778,1.953208
5310,689.0,296.521057,356.532928,0.92694,1.257764,2.111423,4.033692,8.589941
5310,692.0,281.177063,359.656067,1.196814,1.378985,2.443985,4.873712,10.687075
5311,685.0,423.664093,358.305634,0.916001,1.10221,1.591039,2.526857,4.385637
5311,687.0,426.836151,362.14444,1.211693,1.371221,2.479072,5.062239,11.343909
5312,685.0,351.27124,410.374146,1.049886,1.195068,1.907673,3.46871,7.088434
5312,689.0,345.514526,426.506561,1.27119,1.441973,2.640508,5.403651,12.05439
5313,686.0,449.96582,8.836999,1.384639,1.50345,2.851104,6.000165,13.621929
5313,687.0,449.445251,13.770464,0.812697,1.088218,1.557735,2.45318,4.221637
5314,686.0,327.227722,86.03093,0.975015,1.193456,1.935907,3.586209,7.426193
5314,688.0,334.308289,83.546547,1.126234,1.243591,1.985933,3.531169,6.871305
5314,690.0,341.306671,90.572281,0.89438,1.166152,1.868786,3.44258,7.152803
5315,686.0,394.88266,86.127983,0.784682,1.137381,1.758194,3.093088,6.137212
5315,687.0,395.678009,89.277702,1.096794,1.314289,2.286297,4.565572,10.218566
5315,690.0,382.591766,89.705368,1.055868,1.278602,2.198281,4.327767,9.51479
5315,692.0,376.726959,90.667206,1.069131,1.307024,2.222476,4.225924,8.786227
5315,696.0,395.924377,103.674919,1.18396,1.20559,1.877368,3.229626,6.04578
5315,699.0,378.989227,108.251488,1.248469,1.434864,2.649083,5.482564,12.355654
5315,703.0,386.592529,98.259346,0.889046,1.278983,2.248435,4.577898,10.47043
5316,686.0,2.339734,140.735413,0.997481,1.322843,2.334206,4.681338,10.391947
5316,688.0,10.084432,138.765839,1.094167,1.356632,2.424302,4.897363,10.869839
5317,686.0,385.706818,204.869049,0.844846,1.09395,1.583758,2.524055,4.387043
5317,689.0,390.242676,213.20726,0.955585,1.177642,1.825519,3.178565,6.138381
5318,686.0,437.513794,205.7379,0.982576,1.252062,2.065286,3.881998,8.181719
5318,690.0,445.740448,196.738113,0.778156,1.092544,1.652135,2.866747,5.679246
5319,686.0,403.457336,215.17308,0.885123,1.189555,1.859014,3.215615,6.051279
5319,689.0,406.541718,202.099579,0.913864,1.229273,2.028059,3.804838,7.93933
5320,686.0,445.46402,276.780243,0.991212,1.500129,2.894769,6.251401,14.676104
5320,690.0,456.585999,280.225067,1.348966,1.419374,2.548892,5.089217,11.050796
5321,686.0,368.362213,287.26358,0.963793,1.189927,1.960118,3.783185,8.378584
5321,687.0,369.29599,288.721283,1.443192,1.387552,2.472407,4.967945,10.984107
5322,686.0,386.509491,327.545471,1.010738,1.180418,1.842821,3.253603,6.427339
5322,690.0,397.109406,321.021332,1.051027,1.421851,2.750987,6.070538,14.685484
5322,693.0,393.835541,303.433105,0.918691,1.148708,1.721938,2.855587,5.181705
5323,686.0,251.748413,495.890106,1.070704,1.249016,2.039426,3.772079,7.789434
5323,690.0,266.184998,478.619995,1.068539,1.240198,2.050834,3.849879,8.052278
5323,693.0,277.398529,488.117493,1.185596,1.441263,2.702248,5.680192,12.984808
5323,696.0,277.608856,505.51709,1.141374,1.30577,2.214849,4.227417,8.87978
5323,698.0,267.421875,501.381134,1.458728,1.461966,2.664525,5.374928,11.730577
5323,702.0,270.026611,510.821899,0.675399,1.08174,1.50301,2.280574,3.775841
5324,687.0,431.273407,37.729519,1.368243,1.463407,2.706174,5.571398,12.451282
5324,691.0,411.583038,50.384441,1.244298,1.385976,2.440892,4.794413,10.271073
5324,694.0,397.99472,42.237232,1.112048,1.352265,2.367156,4.65196,10.0189
5325,687.0,405.465302,88.614098,0.892781,1.076935,1.512044,2.327255,3.908956
5325,691.0,425.873535,94.372276,0.993581,1.250086,2.081029,3.929668,8.233512
5326,687.0,345.049774,109.832542,1.111401,1.440642,2.727295,5.799648,13.407195
5326,691.0,355.569611,103.709312,1.33337,1.471016,2.742238,5.683815,12.766887
5327,687.0,254.84549,115.396179,2.345546,1.568506,3.043247,6.528739,15.085469
5327,689.0,243.091064,116.831734,1.134493,1.381344,2.526399,5.260316,12.097861
5327,693.0,249.76619,123.53788,0.811746,1.099223,1.624228,2.66904,4.836139
5328,687.0,303.585236,173.697433,1.156253,1.313285,2.240974,4.280581,8.943401
5328,691.0,286.586792,173.308884,0.958354,1.218062,1.963884,3.584235,7.283286
5329,687.0,239.667542,220.436172,0.883213,1.112758,1.621684,2.609746,4.604894
5329,690.0,250.234833,209.481171,0.867029,1.167737,1.892697,3.573488,7.721231
5330,687.0,100.467361,250.985748,0.803874,1.180716,1.931552,3.654212,7.842281
5330,690.0,98.730591,247.444061,1.174254,1.422215,2.666219,5.688405,13.374287
5331,687.0,335.608124,259.753113,0.862036,1.163519,1.845762,3.383409,7.050976
5331,689.0,343.884155,260.773193,1.043534,1.246137,2.074353,3.915174,8.205789
5331,693.0,339.2276,270.589355,0.823611,1.082576,1.532379,2.384308,4.068061
5331,697.0,324.946838,258.984497,1.317405,1.346643,2.325446,4.488089,9.4561
5331,699.0,321.406342,263.252045,0.925815,1.201982,2.013634,3.908904,8.56575
5332,687.0,190.730469,303.673004,1.121443,1.39195,2.545993,5.271091,11.990219
5332,690.0,204.483078,294.755066,0.87148,1.018202,1.394819,2.093535,3.436872
5333,687.0,440.067749,394.293793,1.03989,1.31487,2.298084,4.544641,9.889124
5333,690.0,446.808319,386.297394,1.705767,1.444198,2.680664,5.582418,12.684686
5333,694.0,465.915039,378.067932,1.19551,1.409968,2.581863,5.306896,11.920998
5333,698.0,486.460815,381.901428,1.455065,1.490646,2.814105,5.897342,13.359851
5333,701.0,483.63562,378.542206,1.032352,1.168857,1.772342,2.955171,5.338472
5334,687.0,469.401886,445.680328,0.896383,1.161472,1.831402,3.313017,6.788653
5334,691.0,448.668335,448.59491,0.593125,0.883689,1.098791,1.464489,2.106741
5335,688.0,302.233337,0.907958,0.474985,0.905722,1.398343,2.637237,5.877744
5335,692.0,286.527557,8.132134,1.067197,1.217249,1.984969,3.727669,7.942265
5335,696.0,282.488312,1.078483,0.547185,0.927552,1.374761,2.382431,4.800403
5336,688.0,504.337006,1.301202,0.759066,1.037139,1.36348,1.950487,3.08135
5336,691.0,502.308807,12.193645,0.846299,1.143879,1.825787,3.391114,7.223405
5336,695.0,499.080566,1.66466,0.633959,1.424942,2.665877,5.781112,14.011582
5336,699.0,501.163788,12.315102,1.205226,1.332811,2.324221,4.601622,10.098718
5336,702.0,499.617126,12.817346,1.053018,1.3898,2.596157,5.569169,13.2466
5336,706.0,480.831451,23.570135,0.912371,1.188714,1.904978,3.473224,7.097919
5337,688.0,284.777649,46.95631,1.186153,1.434178,2.697479,5.741436,13.406776
5337,692.0,287.254639,25.218039,0.920898,1.339358,2.48209,5.30853,12.589122
5338,688.0,493.812531,87.468887,1.213565,1.485246,2.752371,5.682623,12.768613
5338,692.0,503.601135,102.602463,0.991636,1.255882,2.092645,3.966601,8.397536
5339,688.0,294.639008,101.611748,1.557214,1.452206,2.705172,5.652237,12.893803
5339,692.0,314.687256,96.763115,1.221755,1.414482,2.639185,5.585777,12.983828
5340,688.0,451.370972,185.690552,0.916117,1.133129,1.764456,3.196863,6.677304
5340,689.0,447.343903,187.397552,0.887722,1.096456,1.566851,2.458642,4.208524
5341,688.0,172.037628,269.106995,1.085679,1.246897,2.003453,3.585267,7.023642
5341,691.0,165.710342,261.681091,1.472208,1.502546,2.828875,5.93089,13.50786
5341,694.0,180.18457,251.469986,0.952682,1.221615,2.048016,3.986575,8.788213
5341,696.0,177.79866,254.49263,0.730711,1.033808,1.500593,2.529169,4.962695
5342,688.0,198.450424,276.104462,1.013181,1.267181,2.10321,3.910916,7.988306
5342,692.0,193.510422,253.090729,0.776913,1.069873,1.515419,2.360437,4.021289
5342,695.0,204.581329,255.746841,0.872027,1.1949,1.994923,3.92479,8.882009
5343,688.0,321.633148,298.056213,0.926421,1.28095,2.249868,4.553137,10.321925
5343,690.0,312.857361,300.281677,1.413445,1.326432,2.263778,4.325743,9.058166
5343,694.0,318.421661,286.145996,1.138086,1.329756,2.272712,4.339054,9.069839
5343,698.0,296.652679,285.815826,1.04702,1.207851,1.911452,3.393643,6.671387
5344,689.0,260.422577,3.971508,1.023875,1.338105,2.353195,4.659912,10.129233
5344,693.0,270.572113,8.280095,1.052719,1.257412,2.168056,4.335494,9.792674
5345,689.0,331.936981,111.517334,0.882745,1.249341,2.144783,4.280487,9.674929
5345,693.0,322.840149,107.519882,1.094977,1.380275,2.509313,5.160535,11.675286
5346,689.0,408.465637,118.311943,1.239019,1.293095,2.242605,4.445001,9.805202
5346,691.0,404.538452,108.276024,0.702526,0.93546,1.134031,1.438532,1.92211
5346,694.0,416.133636,112.887779,1.094703,1.327319,2.299505,4.487365,9.633051
5346,698.0,424.887878,126.51281,1.241396,1.272176,2.065084,3.730011,7.381079
5346,702.0,406.709137,141.071381,1.156088,1.425273,2.737707,6.021648,14.6043
5346,706.0,422.640625,128.425385,1.118501,1.252394,1.981802,3.435805,6.40814
5346,709.0,408.537842,128.140549,0.982866,1.23837,2.095923,4.098316,9.018651
5347,689.0,70.605141,135.055344,1.074202,1.187205,1.856129,3.278261,6.479457
5347,693.0,74.141685,132.576447,1.136695,1.451703,2.768854,5.975855,14.123718
5348,689.0,501.383667,194.847137,1.088994,1.351916,2.384886,4.727726,10.289933
5348,691.0,503.378143,188.589401,1.255795,1.340142,2.298229,4.419846,9.323326
5348,694.0,507.08139,199.476654,1.28983,1.465878,2.702845,5.541476,12.301595
5349,689.0,411.14624,257.644653,1.248706,1.35404,2.359332,4.612466,9.889969
5349,692.0,420.449585,251.35083,1.22725,1.257357,2.080211,3.919101,8.270055
5350,689.0,81.897774,287.937378,1.131978,1.407847,2.577842,5.326519,12.101315
5350,693.0,74.317444,265.359802,0.919667,1.235347,2.071759,4.034034,8.929771
5351,689.0,163.8703,472.726959,1.161722,1.219186,1.896197,3.264742,6.138222
5351,692.0,152.126022,483.376434,0.710558,1.13346,1.824813,3.38836,7.105592
5352,689.0,269.335999,499.810333,1.268413,1.106486,1.620898,2.662213,4.899818
5352,692.0,253.823013,495.612976,1.117957,1.296754,2.203887,4.225975,8.928608
5352,695.0,267.526733,499.556396,1.084924,1.375812,2.499949,5.161237,11.776588
5353,689.0,343.422058,504.634338,1.025268,1.207516,1.939544,3.550363,7.286834
5353,691.0,353.12854,511.368042,0.423728,0.827416,1.217615,2.134008,4.365125
5353,695.0,350.41684,500.606934,1.271965,1.255577,1.995937,3.471831,6.486546
5354,690.0,206.842117,79.951851,1.091223,1.300054,2.201572,4.175911,8.699536
5354,692.0,195.542053,79.498322,1.205097,1.463717,2.780041,5.938175,13.826526
5355,690.0,375.799438,196.549423,1.546393,1.49596,2.821289,5.940805,13.612274
5355,694.0,372.657257,189.431366,0.814065,1.060796,1.531063,2.518425,4.737185
5356,690.0,389.204834,206.438202,1.120281,1.238252,1.959414,3.436052,6.573853
5356,694.0,406.431915,210.014374,1.261985,1.503293,2.95213,6.561604,15.940235
5357,690.0,299.496735,212.551651,0.794597,1.056072,1.522069,2.505392,4.749079
5357,693.0,307.027496,198.389542,1.240376,1.424979,2.59373,5.262211,11.59564
5357,695.0,309.373535,197.31131,0.844091,1.090386,1.591857,2.656729,5.094208
5358,690.0,214.775772,220.714737,1.156545,1.368617,2.495668,5.179901,11.877127
5358,694.0,198.438873,221.8685,1.039414,1.283203,2.123146,3.881593,7.679033
5359,690.0,375.933136,230.527802,1.353841,1.494389,2.803676,5.85461,13.261615
5359,694.0,357.230347,217.998032,0.915591,1.203814,1.919207,3.451298,6.906227
5360,690.0,372.993652,242.704987,1.26814,1.3882,2.553913,5.346173,12.352145
5360,693.0,364.054047,251.402832,0.861824,1.172678,1.855385,3.352991,6.810341
5361,690.0,456.648682,250.855759,1.318893,1.428332,2.58486,5.185035,11.256987
5361,694.0,461.290771,243.449615,1.257214,1.353476,2.340468,4.533526,9.63538
5361,697.0,461.439117,247.598663,1.542806,1.561657,2.989928,6.294486,14.222886
5362,690.0,509.908997,374.665955,1.326039,1.500202,2.901097,6.282549,14.779736
5362,693.0,508.279175,358.504456,0.967759,1.152199,1.718858,2.842912,5.178893
5363,690.0,242.674057,411.402588,0.766399,1.018371,1.421974,2.249977,4.086265
5363,693.0,254.665253,400.378601,0.91865,1.181051,1.946924,3.748396,8.258678
5364,690.0,441.738892,433.422028,1.147815,1.236596,1.959954,3.427112,6.497526
5364,692.0,440.656952,426.575531,1.157698,1.40003,2.554013,5.256155,11.846432
5364,696.0,428.613617,435.979248,1.167764,1.274804,2.126867,3.954247,8.02376
5365,690.0,251.361267,459.819824,1.295552,1.322546,2.192236,4.003862,7.902187
5365,694.0,250.488968,460.059479,1.221937,1.481907,2.890515,6.361643,15.221821
5365,697.0,250.145874,474.876312,1.258085,1.191442,1.877595,3.327964,6.547604
5366,691.0,111.74115,127.384766,1.003893,1.250128,2.155209,4.332416,9.862108
5366,694.0,114.602112,113.894089,0.841953,1.194635,2.002037,3.898209,8.606052
5367,691.0,287.655853,243.240067,1.015325,1.424423,2.793566,6.33832,15.911406
5367,694.0,294.696777,248.164917,1.0487,1.201531,1.837863,3.077802,5.558264
5368,691.0,122.898483,470.634369,1.110863,1.309679,2.202182,4.11928,8.406296
5368,693.0,129.557419,461.523407,1.000787,1.234796,2.120845,4.251857,9.660948
5369,692.0,472.400391,106.633553,1.350741,1.421484,2.524964,4.948788,10.463544
5369,696.0,456.364655,114.260719,1.25434,1.381961,2.47399,5.007563,11.183857
5369,700.0,452.14389,131.584229,0.971169,1.233795,1.991095,3.585413,7.088675
5370,692.0,137.814743,263.963257,1.429739,1.458445,2.752243,5.844428,13.569858
5370,696.0,130.846283,266.232666,0.781319,1.073865,1.538377,2.446029,4.300199
5371,692.0,372.553741,408.606689,1.37445,1.526315,2.956507,6.389631,14.962848
5371,696.0,376.333832,395.881958,1.345013,1.304149,2.194261,4.143973,8.621506
5371,699.0,375.040497,411.991241,1.079691,1.4227,2.701638,5.823532,13.762992
5371,700.0,373.723663,408.537201,1.602634,1.572378,3.02337,6.400162,14.559093
5372,692.0,508.405823,463.755432,1.412972,1.407411,2.507461,4.963784,10.667808
5372,696.0,508.046936,472.08316,1.436232,1.350874,2.359337,4.633725,9.988676
5372,699.0,508.623169,472.599762,1.11299,1.270555,2.053417,3.67907,7.187941
5372,701.0,507.297943,471.424866,1.449773,1.501001,2.840722,5.955455,13.46905
5372,705.0,511.200165,478.557526,0.419122,0.685646,0.788076,0.969031,1.327038
5373,692.0,241.104233,468.319641,1.167362,1.377495,2.471411,5.035742,11.360908
5373,695.0,241.5121,477.793427,0.823773,1.165021,1.91611,3.72188,8.344609
5374,692.0,149.393692,502.222992,1.227648,1.5606,3.068247,6.715858,15.914159
5374,695.0,138.613831,495.705078,0.982444,1.213926,1.918902,3.405671,6.710294
5375,693.0,2.57963,1.446014,0.73736,1.150374,1.743462,3.11732,6.588476
5375,697.0,18.799372,4.287323,1.300363,1.331387,2.225886,4.10908,8.212749
5376,693.0,236.389938,50.174034,1.103164,1.27146,2.069204,3.746156,7.411802
5376,697.0,248.46579,51.492516,0.939816,1.073927,1.477025,2.206637,3.57431
