Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1136,486.0,135.708115,79.586227,1.387968,1.215924,1.922146,3.438387,6.899888
1137,483.0,188.629456,108.284233,1.49519,1.330648,2.227875,4.113988,8.223618
1137,484.0,188.99292,108.221626,2.077252,1.387163,2.439024,4.765291,10.122995
1137,488.0,192.020844,107.781029,1.483661,1.452104,2.748646,5.877428,13.776015
1138,484.0,183.270325,10.29695,1.30849,1.367087,2.386773,4.645697,9.858794
1138,487.0,185.075699,26.810778,1.217275,1.352622,2.385602,4.758716,10.492853
1138,491.0,173.462448,33.37196,1.140396,1.376546,2.557075,5.463974,12.969642
1139,484.0,188.120026,118.518669,1.311193,1.378222,2.474349,5.025668,11.237702
1139,488.0,193.222076,122.092812,1.200094,1.27747,2.151133,4.106624,8.719325
1140,484.0,68.085365,140.342896,1.664487,1.383704,2.478174,4.997521,11.063462
1140,487.0,53.709766,148.566711,0.932347,1.21008,2.009744,3.844334,8.279405
1140,489.0,52.527344,138.009583,1.08239,1.330151,2.376907,4.86166,11.035254
1141,485.0,35.346584,26.950865,1.037152,1.138791,1.742084,3.030433,5.956736
1141,489.0,29.525532,12.841063,1.314992,1.330304,2.354265,4.759829,10.709848
1142,485.0,69.619446,29.75774,1.23478,1.346699,2.390338,4.821326,10.777217
1142,486.0,70.039536,30.573345,1.467784,1.279532,2.145502,4.070149,8.568014
1143,485.0,85.819527,92.371361,1.110488,1.34255,2.372165,4.754259,10.527132
1143,489.0,70.829109,83.050499,1.548458,1.489655,2.778846,5.737128,12.790524
1143,490.0,69.96299,82.85083,1.322946,1.244892,2.034428,3.749631,7.669473
1144,485.0,249.354797,212.83815,1.11325,1.338223,2.354498,4.692082,10.323419
1144,489.0,252.015137,232.527008,1.161138,1.34337,2.407226,4.933329,11.224983
1144,490.0,251.353882,231.629028,1.397285,1.418673,2.57631,5.245245,11.664069
1144,494.0,238.979599,215.667862,1.452945,1.472922,2.747935,5.75725,13.198335
1145,486.0,160.586273,115.734779,0.844053,1.009863,1.351064,1.964596,3.110947
1145,490.0,155.841827,112.605499,1.028726,1.139574,1.737365,2.987066,5.729548
1145,492.0,156.581177,120.092354,1.040238,1.127614,1.660206,2.69019,4.747452
1145,496.0,170.718933,133.483673,1.447031,1.263184,2.062311,3.776685,7.644228
1145,499.0,180.636276,130.467575,1.153313,1.333784,2.410684,5.060526,11.921364
1145,502.0,174.985809,141.186951,1.032373,1.322844,2.356725,4.797204,10.79189
1146,486.0,175.670624,179.759918,1.477831,1.371589,2.326535,4.316012,8.574761
1146,488.0,182.926041,178.225677,1.573165,1.381203,2.445195,4.846009,10.501126
1147,487.0,157.44693,16.623295,1.090546,1.229677,2.070403,4.05528,9.03369
1147,489.0,160.624878,18.944324,1.560253,1.464828,2.74395,5.794574,13.421025
1148,487.0,60.632664,119.685783,1.203113,1.230185,1.960562,3.513161,6.989051
1148,490.0,56.131428,104.681656,1.03589,1.188703,1.84913,3.211177,6.141422
1148,492.0,55.536354,98.521904,1.178585,1.314938,2.243343,4.301357,9.07369
1148,496.0,75.007889,101.596436,0.960356,1.196862,1.879984,3.298529,6.378996
1149,487.0,26.530169,128.455124,1.803662,1.517415,2.813275,5.714822,12.428386
1149,488.0,26.48353,128.557922,1.416723,1.312833,2.247655,4.352593,9.320238
1150,488.0,231.386108,102.628471,1.498689,1.339226,2.295305,4.398112,9.240903
1150,489.0,234.096008,103.864349,1.340334,1.466082,2.773664,5.903643,13.727917
1151,488.0,255.008209,110.330215,0.669143,0.988436,1.413881,2.238082,3.876452
1151,492.0,248.022324,115.312996,1.362474,1.466282,2.744282,5.737926,13.04004
1152,489.0,230.497833,28.742622,1.371042,1.419922,2.576866,5.241991,11.656044
1152,493.0,238.576614,38.32597,2.265818,1.541164,2.876209,5.871501,12.829922
1153,489.0,254.998093,31.418032,0.640462,0.87877,1.127449,1.563579,2.359513
1153,492.0,251.071075,45.171604,1.479968,1.410505,2.538506,5.123891,11.329876
1153,493.0,251.604263,45.004601,1.657,1.363848,2.387121,4.663915,9.945426
1154,489.0,196.222168,177.577789,1.744395,1.489914,2.774791,5.717521,12.706399
1154,491.0,199.393265,170.768234,2.790741,1.546286,2.940069,6.174902,13.992117
1154,494.0,212.826065,161.394272,1.237187,1.378983,2.447342,4.893139,10.758236
1155,491.0,7.802742,33.776756,0.956401,1.171809,1.811683,3.126697,5.940758
1155,495.0,0.585743,33.73251,0.350231,0.660333,0.776034,1.001665,1.444764
1155,497.0,0.799353,29.33688,0.554227,0.927569,1.382293,2.405838,4.813595
1156,491.0,137.357986,135.650391,1.009514,1.183661,1.815683,3.10112,5.830145
1156,494.0,140.703888,132.330948,0.892161,1.141684,1.767289,3.099966,6.084963
1156,497.0,144.670135,119.086311,1.11315,1.324252,2.326767,4.638549,10.22459
1157,491.0,83.36277,184.559601,1.705412,1.500072,2.708863,5.32268,11.143708
1157,494.0,84.387245,186.19928,1.626343,1.437038,2.599843,5.214069,11.311231
1157,495.0,83.032463,184.558838,1.412612,1.465351,2.806126,6.092719,14.500265
1157,498.0,81.822845,184.330902,1.320068,1.417912,2.585688,5.279089,11.749149
1158,492.0,187.292648,24.987785,1.419247,1.493931,2.837933,6.009422,13.789896
1158,496.0,180.657562,14.870423,1.181905,1.306632,2.244193,4.380318,9.511077
1158,499.0,188.342514,0.859113,0.465652,0.81801,1.15036,1.929228,3.853012
1159,492.0,135.813675,78.740356,1.499692,1.259901,2.053404,3.727194,7.398285
1159,496.0,130.642838,72.176491,1.325862,1.494103,2.926072,6.474735,15.629236
1160,492.0,188.322845,81.717003,1.23788,1.284371,2.160377,4.134686,8.838492
1160,495.0,188.717148,96.767517,1.117061,1.226209,1.97277,3.608361,7.40153
1161,492.0,132.471512,86.667717,0.995639,1.165379,1.806529,3.182759,6.326623
1161,496.0,123.427055,72.210953,0.935954,1.118094,1.747264,3.219632,6.923113
1162,492.0,15.778355,166.547058,0.848414,1.095011,1.64266,2.808903,5.433747
1162,496.0,23.033627,162.058304,0.99499,1.350952,2.488167,5.271531,12.386769
1163,493.0,66.040016,9.554058,1.198429,1.277262,2.21933,4.479896,10.218385
1163,495.0,69.178406,17.441084,1.131542,1.380013,2.514209,5.213537,11.925881
1164,493.0,176.652969,67.760811,1.078905,1.414433,2.719874,5.965527,14.353298
1164,496.0,187.016281,74.606567,1.459851,1.450145,2.649937,5.392224,11.919524
1165,493.0,236.402313,68.630569,0.842974,1.018503,1.356077,1.956726,3.068206
1165,497.0,230.501953,73.303215,1.632022,1.42037,2.61078,5.419945,12.356291
1165,501.0,231.207962,72.136551,1.206327,1.365877,2.478201,5.156734,11.947869
1165,505.0,248.033722,71.527214,0.752101,1.060017,1.562301,2.619654,4.986336
1166,494.0,112.846344,55.656807,1.056314,1.207375,1.974245,3.665896,7.574933
1166,495.0,110.146317,55.587032,1.066321,1.15141,1.769555,3.049884,5.818476
1167,494.0,161.349701,69.34243,1.2457,1.475065,2.880975,6.401,15.611293
1167,495.0,160.239777,71.962631,1.095966,1.358535,2.507405,5.364971,12.831311
1167,498.0,162.648361,66.930817,1.678581,1.476756,2.772359,5.821737,13.30402
1167,502.0,150.149384,78.647606,1.029783,1.270694,2.132693,4.050023,8.517183
1168,495.0,214.842926,71.428535,1.469491,1.419297,2.523679,4.954041,10.502254
1168,499.0,206.291595,69.836868,1.336443,1.34993,2.384238,4.765361,10.484997
1168,501.0,213.526581,69.701073,1.18805,1.304525,2.229756,4.287805,9.070759
1169,495.0,60.338909,122.320969,1.515184,1.401058,2.481342,4.882311,10.428653
1169,498.0,62.311626,108.409821,1.054932,1.183874,1.857655,3.306782,6.609108
1170,495.0,211.548935,123.301353,1.166913,1.348987,2.408205,4.905881,11.093663
1170,499.0,216.289825,136.439865,1.078011,1.262871,2.124873,4.085268,8.789618
1171,495.0,33.729092,139.386154,0.806027,1.149427,1.828123,3.321483,6.78045
1171,498.0,38.727951,140.608109,1.309675,1.380045,2.489436,5.10214,11.568978
1171,502.0,26.41399,127.23085,1.234981,1.37025,2.430631,4.86556,10.730907
1171,503.0,27.275093,127.609184,1.219993,1.287852,2.162388,4.120064,8.748708
1172,496.0,229.246353,2.387677,1.326463,1.281379,2.097843,3.818511,7.589443
1172,499.0,218.636826,0.868535,0.829947,1.100437,1.682969,2.863917,5.338271
1173,496.0,96.984779,200.213776,1.228031,1.382357,2.502402,5.117069,11.484056
1173,500.0,99.575523,183.507309,1.210562,1.202851,1.864473,3.213814,6.083236
1174,496.0,252.45546,232.978699,1.319625,1.509865,2.941375,6.442822,15.353463
1174,498.0,252.556961,240.480728,1.289544,1.336819,2.373852,4.834806,10.997026
1174,502.0,251.103516,235.585815,1.463637,1.405351,2.55926,5.244717,11.775097
1175,497.0,251.465012,165.80426,1.153391,1.318781,2.256297,4.324879,9.080606
1175,500.0,245.337051,179.150803,1.810383,1.391436,2.418562,4.643981,9.636096
1175,502.0,245.367188,180.044083,1.404779,1.419795,2.635238,5.503315,12.548117
1175,506.0,244.849579,180.100128,1.595103,1.441224,2.619857,5.296061,11.621137
1175,509.0,244.797882,178.161591,1.010957,1.20168,1.945754,3.606449,7.509324
1175,513.0,227.077774,183.876282,1.477535,1.484689,2.777555,5.774325,12.998788
1175,515.0,226.329636,183.006027,1.300592,1.42113,2.586236,5.260615,11.640671
1176,497.0,178.190002,215.243393,1.235169,1.369138,2.392313,4.673165,9.993217
1176,501.0,171.540894,234.134857,1.316631,1.423625,2.663778,5.647188,13.166121
1177,498.0,253.07283,1.810276,1.929205,1.337901,2.248478,4.209353,8.620556
1177,499.0,247.732224,2.417981,1.055021,1.316207,2.39667,5.089256,12.119315
1177,500.0,251.964432,1.882004,1.483242,1.402111,2.53594,5.196475,11.74356
1178,498.0,136.215424,45.354588,0.998121,1.107739,1.639547,2.731412,5.103945
1178,501.0,143.782227,51.109592,1.365076,1.38543,2.453845,4.864278,10.557637
1179,499.0,242.093094,118.739143,1.099034,1.178458,1.841787,3.24091,6.347714
1179,503.0,231.326538,104.592484,1.7202,1.44025,2.570124,5.053145,10.707467
1179,506.0,225.304916,115.341324,1.212232,1.306459,2.270294,4.514343,10.004274
1180,499.0,116.323441,208.501282,1.142662,1.283154,2.151596,4.058813,8.424411
1180,503.0,118.888969,227.155624,1.143517,1.353646,2.429141,4.944155,11.093407
1180,505.0,119.411034,224.863235,0.986084,1.122391,1.711475,2.989153,5.944794
1181,500.0,148.966583,159.950089,1.497315,1.421767,2.585824,5.267177,11.72556
1181,504.0,147.748703,161.239899,1.069291,1.373586,2.51725,5.257031,12.111549
1182,500.0,209.58902,167.409851,1.266071,1.339485,2.344357,4.65773,10.268379
1182,503.0,216.999557,170.440704,1.117419,1.234617,1.978963,3.548795,7.01147
1182,506.0,226.049286,171.646149,1.00559,1.186795,1.824001,3.081635,5.633566
1183,500.0,122.179298,248.663712,0.984371,1.244764,2.08926,4.017071,8.671694
1183,501.0,124.704903,243.778885,1.208764,1.333941,2.333116,4.618748,10.115414
1183,505.0,130.152954,238.615967,1.16918,1.242101,1.938839,3.308619,6.071858
1183,509.0,130.869278,248.479004,1.312738,1.417496,2.575169,5.228571,11.566325
1184,501.0,112.503281,95.36393,1.716038,1.388441,2.427032,4.702926,9.891818
1184,505.0,114.89711,111.413048,1.473975,1.485061,2.841411,6.130735,14.454931
1185,501.0,234.651321,142.164322,1.06799,1.251136,2.082166,3.944762,8.343418
1185,505.0,226.521515,141.511978,1.153697,1.22433,2.006413,3.763535,7.951854
1186,502.0,187.768005,45.860641,2.42153,1.616601,3.201184,6.958684,16.168415
1186,506.0,199.63092,59.042553,1.120473,1.270169,2.147255,4.148256,8.969841
1186,507.0,200.331589,57.503426,2.013509,1.510148,2.81961,5.820742,12.977812
1186,510.0,193.684418,46.273148,1.013036,1.2652,2.118405,3.995603,8.29358
1187,502.0,183.611847,71.556129,1.917529,1.506241,2.827794,5.871379,13.148722
1187,505.0,186.548782,73.307304,1.793582,1.528994,2.874215,5.964117,13.346561
1188,502.0,191.969467,120.622429,1.301603,1.225885,1.945781,3.443248,6.696063
1188,505.0,175.629959,113.52018,1.89453,1.445275,2.628687,5.323556,11.725628
1189,502.0,58.686043,195.80545,1.032309,1.259782,2.097535,3.940704,8.203216
1189,506.0,49.145126,217.343857,1.071711,1.238783,2.03925,3.820509,8.001629
1190,503.0,187.153641,92.605927,1.524982,1.568092,3.099857,6.793876,16.041296
1190,506.0,176.941483,84.478371,1.590424,1.541246,2.995402,6.491949,15.252336
1190,510.0,165.639618,81.568672,1.709726,1.561431,3.004672,6.400567,14.719715
1190,514.0,157.220367,69.040817,1.245199,1.421277,2.589923,5.27089,11.653194
1191,503.0,191.539352,184.286041,0.873107,1.058093,1.500251,2.366021,4.156501
1191,506.0,178.448029,191.3591,1.096991,1.198999,1.862587,3.224551,6.138879
1192,503.0,140.908249,214.28949,0.898679,1.174682,1.876225,3.418623,6.974401
1192,506.0,146.286621,206.576965,1.96234,1.389648,2.442983,4.788342,10.243301
1192,509.0,154.297516,195.09407,1.168671,1.340607,2.400889,4.921308,11.225967
1193,504.0,137.567139,84.910202,1.143509,1.304185,2.15866,3.956439,7.887213
1193,508.0,130.197769,64.542114,1.062567,1.264153,2.108953,4.012682,8.548581
1193,512.0,140.882538,48.777031,1.445668,1.499641,2.84435,6.005445,13.727329
1194,504.0,131.164841,95.63549,1.021836,1.206514,1.959911,3.642021,7.617776
1194,507.0,131.571625,97.669571,0.964391,1.181904,1.837725,3.167509,5.95199
1195,504.0,88.846321,145.909729,0.917782,1.283982,2.284194,4.673525,10.642057
1195,506.0,84.656738,144.709656,1.261837,1.345936,2.37818,4.760997,10.545211
1196,504.0,70.85714,170.859482,1.510305,1.398534,2.470773,4.85054,10.340627
1196,507.0,79.370621,164.403641,1.6626,1.450809,2.629148,5.269441,11.397573
1197,504.0,228.618668,239.549271,1.040214,1.268426,2.138274,4.102582,8.762646
1197,508.0,231.208664,254.254272,1.027379,1.129538,1.696165,2.838628,5.2354
1197,511.0,229.437653,255.123489,0.519032,0.832033,1.018972,1.338408,1.907085
1198,505.0,194.039261,169.674545,1.043517,1.298739,2.262381,4.494439,9.914207
1198,508.0,207.526428,178.076096,1.283026,1.379332,2.426198,4.756859,10.15775
1198,509.0,207.97966,178.1409,1.477054,1.363732,2.389146,4.675691,9.99685
1199,506.0,222.446259,161.334229,1.245105,1.377862,2.475465,5.041509,11.328489
1199,510.0,204.951935,153.639832,1.040231,1.243925,2.060767,3.889818,8.201417
1199,513.0,214.51918,141.514221,0.819635,1.11036,1.635818,2.680662,4.85592
1200,507.0,207.800568,34.727356,0.845306,1.060411,1.530167,2.513947,4.711192
1200,511.0,206.413513,34.716568,1.255929,1.416797,2.648849,5.638505,13.223596
1201,507.0,174.029587,58.616562,1.253003,1.356516,2.35304,4.55532,9.623545
1201,511.0,164.820129,69.792091,1.283306,1.472667,2.799697,5.988426,13.993012
1202,507.0,247.809311,131.533539,0.849961,1.083374,1.575065,2.575487,4.738549
1202,510.0,255.021149,139.566559,0.672358,0.882111,1.210324,1.94737,3.744245
1203,507.0,189.400513,140.394272,1.090516,1.209093,1.880575,3.242441,6.121282
1203,511.0,198.454346,145.776505,0.825727,1.028415,1.382672,2.016495,3.193595
1203,514.0,207.618134,154.654358,1.303463,1.384829,2.484355,5.01072,11.085249
1204,508.0,173.159439,136.033508,1.223066,1.394716,2.508082,5.080172,11.306006
1204,512.0,173.765442,139.805283,1.620829,1.509307,2.859545,6.012004,13.666577
1204,515.0,169.55098,130.849319,1.145347,1.374906,2.504215,5.172019,11.757652
1205,508.0,252.818375,233.555878,1.214011,1.363204,2.439178,4.982994,11.30374
1205,509.0,252.436615,234.008209,1.497702,1.455716,2.732325,5.761482,13.253891
1205,513.0,254.446716,225.980362,0.641533,1.339427,2.443643,5.203969,12.451509
1205,515.0,252.63382,230.281891,1.320099,1.488575,2.867254,6.211282,14.664919
1206,509.0,234.52948,10.986574,0.929225,1.330332,2.448589,5.229106,12.487714
1206,513.0,243.570724,25.424755,1.374623,1.517769,2.851692,5.918598,13.243329
1206,516.0,248.654968,38.726318,1.036878,1.165413,1.761897,2.938924,5.32899
1207,509.0,68.976151,20.7833,0.923681,1.200396,1.942062,3.583113,7.428414
1207,512.0,76.330276,29.338766,1.44894,1.493882,2.831847,5.995168,13.790197
1207,514.0,79.652542,30.820414,1.268855,1.35531,2.343787,4.506445,9.429037
1208,509.0,119.676773,39.849037,0.786462,1.107111,1.698895,3.009229,6.081936
1208,511.0,126.522072,42.58952,1.14267,1.095421,1.570397,2.469483,4.228692
1209,509.0,150.050812,114.180557,1.248492,1.414827,2.526239,4.97961,10.57914
1209,510.0,145.368668,115.353409,1.170692,1.373996,2.476874,5.057049,11.3659
1209,514.0,137.723694,134.451218,0.693278,0.971036,1.251084,1.73563,2.609913
1210,509.0,104.372513,173.41922,1.278227,1.423688,2.589402,5.26338,11.642859
1210,513.0,98.476913,183.534622,1.468341,1.338528,2.331369,4.567454,9.833564
1211,510.0,162.4599,1.542849,0.670511,1.262415,1.996398,3.510617,6.781542
1211,512.0,164.733963,5.364318,1.269457,1.443334,2.712725,5.767393,13.440825
1212,510.0,224.941666,243.776245,1.15198,1.262152,2.035048,3.624595,7.007547
1212,512.0,232.647934,248.189713,1.682753,1.441024,2.596654,5.174267,11.153826
1212,516.0,223.456558,233.670258,1.475996,1.197506,1.882321,3.31716,6.466538
1212,518.0,220.537582,231.473434,1.034162,1.262008,2.094707,3.954462,8.323707
1213,511.0,97.738609,52.546318,1.075686,1.264117,2.055655,3.725124,7.386694
1213,514.0,109.805222,45.706936,0.760448,1.101823,1.662052,2.868565,5.646223
1213,518.0,102.523956,62.63121,1.018043,1.283862,2.291577,4.796317,11.358652
1214,511.0,147.006546,74.911476,0.955458,1.246004,2.060457,3.851537,7.96484
1214,515.0,142.887314,78.268753,1.28881,1.371911,2.456423,4.973125,11.076994
1214,519.0,125.548599,70.009865,1.320582,1.368331,2.400798,4.736386,10.2827
1215,511.0,199.025375,75.527168,1.18186,1.288188,2.160167,4.073199,8.4745
1215,515.0,218.403702,72.727989,1.096739,1.250129,2.042211,3.754333,7.625784
1216,512.0,255.196686,45.19595,0.452581,0.777886,0.935953,1.212227,1.716198
1216,514.0,254.941238,47.812233,0.610746,1.003091,1.503794,2.577742,4.9787
1216,516.0,253.949127,49.661022,1.581347,1.289719,2.089048,3.704181,7.056589
1216,517.0,254.372223,49.809105,1.227627,1.192165,1.775896,2.912301,5.215034
1216,521.0,235.692902,46.223404,0.859092,1.149715,1.833418,3.421518,7.35189
1217,512.0,242.947571,88.152405,1.127769,1.315734,2.283906,4.475952,9.641725
1217,515.0,245.54953,98.379776,1.54832,1.454723,2.652752,5.393189,11.938822
1217,518.0,246.589798,98.96991,0.943812,1.195093,1.933124,3.611088,7.672975
1217,520.0,237.991119,105.570816,1.446827,1.368159,2.431654,4.881975,10.785857
1217,522.0,237.700516,109.561394,1.38192,1.431946,2.618546,5.346097,11.868464
1217,525.0,246.264862,114.688095,1.335466,1.413278,2.634064,5.604504,13.186319
1218,512.0,176.707565,95.716736,1.399118,1.233996,1.933496,3.325836,6.171518
1218,515.0,169.181824,101.071053,1.118597,1.324885,2.293935,4.449882,9.440315
1218,519.0,191.07457,108.49588,1.392858,1.453479,2.751101,5.8985,13.87652
1218,523.0,187.376953,102.864807,1.069897,1.206027,1.944326,3.572975,7.379295
1219,513.0,211.373566,82.551796,0.944585,1.222572,2.009611,3.759313,7.856092
1219,517.0,200.572189,83.286964,0.954679,1.168373,1.781456,3.012649,5.584081
1220,513.0,188.294144,192.702759,1.019264,1.314154,2.30305,4.586317,10.085288
1220,514.0,191.325989,194.553268,1.144588,1.254448,2.085454,3.950115,8.379052
1221,513.0,200.650391,255.422546,0.407042,0.579495,0.609989,0.693772,0.934236
1221,516.0,195.94249,240.285736,1.45941,1.324608,2.309974,4.588049,10.134275
1222,514.0,155.153473,36.440548,1.177475,1.280133,2.087152,3.75143,7.297018
1222,517.0,143.447922,28.545845,0.849278,1.082321,1.568735,2.598517,4.948082
1222,521.0,140.191437,44.721497,1.466301,1.408202,2.480941,4.848105,10.288855
1222,525.0,147.499023,45.529476,1.488215,1.385467,2.39275,4.55441,9.357909
1222,528.0,156.111893,60.774082,1.488525,1.611643,3.306643,7.552709,18.582144
1223,514.0,211.101196,124.288612,1.44238,1.494742,2.827644,5.9912,13.836578
1223,518.0,227.846893,110.020691,1.428869,1.500134,2.829588,5.912485,13.336397
